598036,99867,178996,,,
598037,99867,170800,,,
598038,99867,171819,,,
598039,99867,169764,,,
598040,99867,180515,,,
598041,99867,180002,,,
598043,99867,181023,,,
598044,99867,180509,,,
598045,99867,179993,,,
598046,99867,173841,,,
598047,99867,177422,,,
598048,99867,178446,,,
598050,99867,170759,,,
598051,99867,173314,,,
598052,99867,173313,,,
598053,99867,170752,,,
598054,99867,173310,,,
598055,99867,173307,,,
598057,99867,178411,,,
598058,99867,178410,,,
598059,99867,178407,,,
598060,99867,172259,,,
598061,99867,172258,,,
598062,99867,172257,,,
598064,99867,173277,,,
598065,99867,176860,,,
598066,99867,171733,,,
598067,99867,180429,,,
598068,99867,178378,,,
598069,99867,170688,,,
598071,99867,179895,,,
598072,99867,173737,,,
598073,99867,173735,,,
598074,99867,176803,,,
598075,99867,171682,,,
598076,99867,172193,,,
598078,99867,174747,,,
598079,99867,177818,,,
598080,99867,178318,,,
598081,99867,178313,,,
598082,99867,180873,,,
598083,99867,180872,,,
598085,99867,179838,,,
598086,99867,173181,,,
598087,99867,179318,,,
598088,99867,174185,,,
598089,99867,178782,,,
598090,99867,178781,,,
598092,99867,177750,,,
598093,99867,178774,,,
598094,99867,177749,,,
598095,99867,177747,,,
598096,99867,177744,,,
598097,99867,172109,,,
598099,99867,171563,,,
598100,99867,180772,,,
598101,99867,172063,,,
598102,99867,177687,,,
598103,99867,172054,,,
598104,99867,172048,,,
598106,99867,172047,,,
598107,99867,181259,,,
598108,99867,179718,,,
598109,99871,111620,,,
598110,99884,177663,,,
598111,99884,177662,,,
598113,99884,177653,,,
598114,99884,172020,,,
598115,99884,175600,,,
598116,99884,181230,,,
598117,99884,179682,,,
598118,99884,174555,,,
598120,99884,181199,,,
598121,99884,179659,,,
598122,99884,178118,,,
598123,99884,178117,,,
598124,99884,169920,,,
598125,99884,177078,,,
598127,99884,177081,,,
598128,99884,174521,,,
598129,99884,177080,,,
598130,99884,169911,,,
598132,99884,177587,,,
598133,99884,175538,,,
598134,99884,173995,,,
598136,99884,179110,,,
598137,99884,178596,,,
598138,99884,178595,,,
598139,99884,170398,,,
598140,99884,177053,,,
598141,99884,175002,,,
598143,99884,169875,,,
598144,99884,176525,,,
598145,99884,169854,,,
598146,99884,169853,,,
598147,99884,178553,,,
598148,99884,169836,,,
598150,99884,172386,,,
598151,99884,179038,,,
598152,99884,175452,,,
598153,99884,178524,,,
598154,99884,178521,,,
598155,99884,179027,,,
598157,99884,177471,,,
598158,99884,170812,,,
598159,99884,172342,,,
598160,99884,175920,,,
598161,99884,176943,,,
598162,99884,171820,,,
598164,99884,171306,,,
598165,99884,178985,,,
598166,99884,178978,,,
598167,99884,169735,,,
598168,99884,178950,,,
598169,99884,169722,,,
598171,99884,169704,,,
598172,99884,177861,,,
598173,99884,172739,,,
598174,99884,169638,,,
598175,99884,174236,,,
598176,99884,176279,,,
598178,99884,169615,,,
598179,99884,174722,,,
598180,99884,179823,,,
598181,99884,169560,,,
598182,99884,170580,,,
598183,99884,171592,,,
598185,99884,171583,,,
598186,99884,180282,,,
598187,99884,180281,,,
598188,99884,171575,,,
598189,99884,173617,,,
598190,99884,180779,,,
598192,99884,180767,,,
598193,99884,172573,,,
598194,99884,172569,,,
598195,99884,177166,,,
598196,99884,177164,,,
598197,99884,170507,,,
598199,99886,180607,,,
598200,99886,172667,,,
598201,99886,180986,,,
598202,99886,175224,,,
598203,99886,175732,,,
598204,99886,178675,,,
598206,99886,180970,,,
598207,99886,174313,,,
598208,99886,179943,,,
598209,99886,175972,,,
598210,99886,176227,,,
598211,99886,172558,,,
598213,99886,172876,,,
598214,99886,180684,,,
598215,99886,172874,,,
598216,99886,179909,,,
598217,99886,177219,,,
598218,99886,177218,,,
598220,99886,173117,,,
598221,99886,171583,,,
598222,99886,180542,,,
598223,99886,181437,,,
598224,99886,172604,,,
598225,99886,177465,,,
598227,99886,180281,,,
598228,99886,177079,,,
598229,99886,177591,,,
598230,99886,177078,,,
598231,99886,175410,,,
598232,99886,175538,,,
598234,99886,171823,,,
598235,99886,176046,,,
598236,99886,173995,,,
598237,99886,169638,,,
598239,99886,177572,,,
598240,99886,176541,,,
598241,99886,170398,,,
598243,99886,177053,,,
598244,99886,177048,,,
598245,99886,174485,,,
598246,99886,177045,,,
598247,99886,180629,,,
598248,99886,177044,,,
598250,99886,170897,,,
598251,99886,174481,,,
598252,99886,174480,,,
598253,99886,174479,,,
598254,99886,177038,,,
598255,99886,174091,,,
598257,99886,177163,,,
598258,99886,169871,,,
598259,99886,174086,,,
598260,99886,171575,,,
598261,99886,178948,,,
598262,99886,174722,,,
598264,99886,177664,,,
598265,99893,170359,,,
598266,99893,169854,,,
598267,99893,170460,,,
598268,99893,170360,,,
598269,99893,176951,,,
598271,99893,181230,,,
598272,99893,170283,,,
598273,99893,180767,,,
598274,99893,180779,,,
598275,99893,170280,,,
598276,99893,169735,,,
598278,99893,180769,,,
598279,99893,169920,,,
598280,99895,175739,,,
598281,99895,181359,,,
598282,99895,173025,,,
598283,99895,180446,,,
598285,99895,179285,,,
598286,99895,170568,,,
598287,99895,177979,,,
598288,99895,176694,,,
598289,99895,169527,,,
598290,99895,177974,,,
598292,99895,179628,,,
598293,99895,179756,,,
598294,99895,179755,,,
598295,99895,176678,,,
598296,99895,179746,,,
598297,99895,180128,,,
598299,99895,179085,,,
598300,99895,179084,,,
598301,99895,173321,,,
598302,99906,174494,,,
598303,99906,178589,,,
598304,99906,177083,,,
598306,99906,178676,,,
598307,99906,172338,,,
598308,99906,178703,,,
598309,99906,179343,,,
598310,99906,178604,,,
598311,99906,181257,,,
598313,99906,169638,,,
598314,99906,169794,,,
598315,99906,174497,,,
598316,99906,174496,,,
598317,99908,148413,,,
598318,99908,148205,,,
598320,99935,177663,,,
598321,99935,175612,,,
598322,99935,169976,,,
598323,99935,169975,,,
598324,99935,177653,,,
598325,99935,172020,,,
598327,99935,178161,,,
598328,99935,175600,,,
598329,99935,179181,,,
598330,99935,176617,,,
598331,99935,170475,,,
598332,99935,172010,,,
598334,99935,170982,,,
598335,99935,171495,,,
598336,99935,175078,,,
598337,99935,175077,,,
598338,99935,174050,,,
598339,99935,170979,,,
598341,99935,172513,,,
598342,99935,175578,,,
598343,99935,178137,,,
598344,99935,176088,,,
598346,99935,173522,,,
598347,99935,175570,,,
598348,99935,176082,,,
598350,99935,179659,,,
598351,99935,174028,,,
598352,99935,181195,,,
598353,99935,174023,,,
598354,99935,181193,,,
598355,99935,178631,,,
598357,99935,178118,,,
598358,99935,178117,,,
598359,99935,178625,,,
598360,99935,169920,,,
598361,99935,176575,,,
598362,99935,174009,,,
598364,99935,176572,,,
598365,99935,169403,,,
598366,99935,174521,,,
598367,99935,177081,,,
598368,99935,177080,,,
598369,99935,169911,,,
598371,99935,171958,,,
598372,99935,169395,,,
598373,99935,178600,,,
598374,99935,169893,,,
598375,99935,178596,,,
598376,99935,178595,,,
598378,99935,177053,,,
598379,99935,176536,,,
598380,99935,176537,,,
598381,99935,178072,,,
598382,99935,177045,,,
598383,99935,169875,,,
598385,99935,176528,,,
598386,99935,176529,,,
598387,99935,177040,,,
598388,99935,176526,,,
598389,99935,176525,,,
598390,99935,173451,,,
598392,99935,169352,,,
598393,99935,180615,,,
598394,99935,177029,,,
598395,99935,178563,,,
598396,99935,176512,,,
598397,99935,173951,,,
598399,99935,178553,,,
598400,99935,172408,,,
598401,99935,180596,,,
598402,99935,180595,,,
598403,99935,171375,,,
598404,99935,169836,,,
598406,99935,174444,,,
598407,99935,169834,,,
598408,99935,180578,,,
598409,99935,172385,,,
598410,99935,172384,,,
598411,99935,179038,,,
598413,99935,178524,,,
598414,99935,179035,,,
598415,99935,173401,,,
598416,99935,178521,,,
598417,99935,169816,,,
598418,99935,169815,,,
598420,99935,179027,,,
598421,99935,178513,,,
598422,99935,176976,,,
598423,99935,177237,,,
598424,99935,175947,,,
598425,99935,169801,,,
598427,99935,179014,,,
598428,99935,180037,,,
598429,99935,179011,,,
598430,99935,176959,,,
598431,99935,176446,,,
598432,99935,170812,,,
598434,99935,175919,,,
598435,99935,176437,,,
598436,99935,175924,,,
598437,99935,171312,,,
598438,99935,175922,,,
598439,99935,175920,,,
598441,99935,176943,,,
598442,99935,171310,,,
598443,99935,171309,,,
598444,99935,171820,,,
598445,99935,171306,,,
598446,99935,173865,,,
598448,99935,176413,,,
598449,99935,172826,,,
598450,99935,180504,,,
598451,99935,171799,,,
598453,99935,169749,,,
598454,99935,174867,,,
598455,99935,178449,,,
598457,99935,177419,,,
598458,99935,177418,,,
598459,99935,169735,,,
598460,99935,175368,,,
598461,99935,175367,,,
598462,99935,178950,,,
598464,99935,179457,,,
598465,99935,174848,,,
598466,99935,171770,,,
598467,99935,171771,,,
598468,99935,169722,,,
598469,99935,173816,,,
598471,99935,180980,,,
598472,99935,175347,,,
598473,99935,170732,,,
598474,99935,172776,,,
598475,99935,169704,,,
598476,99935,169705,,,
598478,99935,172263,,,
598479,99935,180452,,,
598480,99935,179427,,,
598481,99935,179424,,,
598482,99935,180940,,,
598483,99935,177861,,,
598485,99935,178371,,,
598486,99935,178370,,,
598487,99935,171712,,,
598488,99935,176320,,,
598489,99935,176319,,,
598490,99935,178363,,,
598492,99935,178352,,,
598493,99935,175795,,,
598494,99935,176819,,,
598495,99935,169650,,,
598496,99935,171697,,,
598497,99935,179376,,,
598499,99935,169643,,,
598500,99935,169644,,,
598501,99935,171179,,,
598502,99935,174250,,,
598503,99935,174242,,,
598504,99935,179358,,,
598506,99935,179354,,,
598507,99935,170136,,,
598508,99935,176279,,,
598509,99935,177296,,,
598510,99935,169615,,,
598511,99935,176270,,,
598513,99935,180362,,,
598514,99935,181385,,,
598515,99935,172164,,,
598516,99935,177279,,,
598517,99935,174202,,,
598518,99935,172667,,,
598520,99935,179129,,,
598521,99935,172666,,,
598522,99935,179831,,,
598523,99935,181358,,,
598524,99935,181357,,,
598525,99935,178796,,,
598527,99935,176746,,,
598528,99935,176231,,,
598529,99935,169571,,,
598530,99935,173662,,,
598531,99935,172125,,,
598532,99935,169560,,,
598534,99935,176729,,,
598535,99935,178777,,,
598536,99935,177240,,,
598537,99935,177239,,,
598538,99935,177238,,,
598539,99935,179797,,,
598541,99935,177233,,,
598542,99935,175693,,,
598543,99935,172622,,,
598544,99935,178253,,,
598545,99935,178251,,,
598546,99935,181323,,,
598548,99935,171592,,,
598549,99935,180296,,,
598550,99935,176194,,,
598551,99935,181314,,,
598552,99935,174655,,,
598553,99935,174654,,,
598555,99935,171066,,,
598556,99935,180793,,,
598557,99935,172599,,,
598558,99935,172597,,,
598560,99935,173617,,,
598561,99935,175664,,,
598562,99935,174124,,,
598564,99935,174120,,,
598565,99935,173607,,,
598566,99935,171042,,,
598567,99935,172573,,,
598568,99935,172565,,,
598569,99935,172569,,,
598571,99935,180759,,,
598572,99935,174102,,,
598573,99935,180757,,,
598574,99935,170507,,,
598575,99935,178188,,,
598576,99935,177170,,,
598578,99935,178192,,,
598579,99935,179724,,,
598580,99935,180238,,,
598581,99935,180237,,,
598582,99935,180236,,,
598583,99935,178187,,,
598585,99935,172544,,,
598586,99935,178176,,,
598587,99939,180767,,,
598588,99939,181230,,,
598589,99939,169645,,,
598590,99939,180779,,,
598592,99939,169920,,,
598593,99949,180767,,,
598594,99949,170391,,,
598595,99949,170388,,,
598596,99949,171762,,,
598597,99949,181230,,,
598599,99949,180778,,,
598600,99949,180671,,,
598601,99949,178050,,,
598602,99949,169920,,,
598603,99980,174071,,,
598604,99980,180979,,,
598606,99980,175856,,,
598607,99980,174949,,,
598608,99980,174948,,,
598609,99980,175059,,,
598610,99980,175058,,,
598611,99980,175052,,,
598613,99980,178239,,,
598614,99980,172604,,,
598615,99980,172858,,,
598616,99980,171321,,,
598617,99980,170039,,,
598618,99980,176181,,,
598620,99980,178477,,,
598621,99980,170154,,,
598622,99980,176170,,,
598623,99980,171175,,,
598624,99980,171172,,,
598625,99980,176162,,,
598627,99980,170396,,,
598628,99980,170780,,,
598629,99980,170258,,,
598630,99980,170897,,,
598631,99980,176143,,,
598632,99980,170892,,,
598634,99980,170890,,,
598635,99980,170760,,,
598636,99980,180098,,,
598637,99980,174720,,,
598638,99985,130298,,,
598639,99985,107479,,,
598641,99985,106864,,,
598642,99985,106859,,,
598643,99985,125477,,,
598644,99985,169284,,,
598645,99985,169283,,,
598646,99990,187646,,,
598648,99990,182012,,,
598649,99990,188155,,,
598650,99990,190064,,,
598651,99990,189201,,,
598652,99990,184678,,,
598653,99990,187879,,,
598655,99990,185449,,,
598656,99990,189927,,,
598657,99990,190695,,,
598658,99990,189926,,,
598659,99990,181989,,,
598660,99990,184546,,,
598662,99990,190688,,,
598663,99990,185439,,,
598664,99990,181465,,,
598665,99990,183250,,,
598667,99990,183247,,,
598668,99990,190285,,,
598669,99990,190277,,,
598671,99990,187976,,,
598672,99990,187975,,,
598673,99990,185286,,,
598674,99990,191685,,,
598675,99990,191684,,,
598676,99990,186941,,,
598678,99990,188346,,,
598679,99990,183097,,,
598680,99990,189751,,,
598681,99990,190462,,,
598682,99990,182804,,,
598683,99990,190001,,,
598685,99990,187951,,,
598686,99990,187950,,,
598687,99990,182802,,,
598688,99990,192296,,,
598689,99990,186531,,,
598690,99990,188579,,,
598692,99990,188573,,,
598693,99990,188574,,,
598694,99990,184349,,,
598695,99990,184348,,,
598696,99990,182805,,,
598697,99990,182808,,,
598699,99990,195096,,,
598700,99990,182807,,,
598701,99990,182806,,,
598702,99990,187027,,,
598703,99990,189204,,,
598704,99990,189203,,,
598706,99990,194705,,,
598707,99990,189200,,,
598708,99990,181524,,,
598709,99990,181513,,,
598710,99990,194825,,,
598711,99990,192390,,,
598713,99990,185476,,,
598714,99994,182385,,,
598715,99999,122495,,,
598716,99999,122494,,,
598717,99999,122493,,,
598718,99999,122492,,,
598720,99999,106234,,,
598721,99999,129910,,,
598722,99999,138623,,,
598723,99999,104287,,,
598724,99999,145115,,,
598725,99999,118618,,,
598727,99999,122490,,,
598728,99999,162767,,,
598729,99999,166210,,,
598730,99999,138177,,,
598731,99999,126780,,,
598732,99999,129786,,,
598734,99999,141223,,,
598735,99999,204814,,,
598736,99999,122496,,,
598737,99999,129792,,,
598738,100010,140663,,,
598739,100010,117494,,,
598741,100010,204404,,,
598742,100010,152435,,,
598743,100010,165874,,,
598744,100010,117489,,,
598745,100010,117488,,,
598746,100010,117487,,,
598748,100010,168556,,,
598749,100010,130279,,,
598750,100010,163801,,,
598751,100010,116822,,,
598752,100010,126548,,,
598753,100010,107600,,,
598755,100010,145616,,,
598756,100010,141387,,,
598757,100010,163785,,,
598758,100010,140487,,,
598759,100010,163782,,,
598760,100010,137156,,,
598762,100010,105918,,,
598763,100010,127038,,,
598764,100010,106301,,,
598765,100010,161212,,,
598766,100010,106298,,,
598767,100010,119350,,,
598769,100010,118446,,,
598770,100010,123565,,,
598771,100010,169131,,,
598772,100010,130847,,,
598774,100010,118676,,,
598775,100010,133908,,,
598776,100010,125969,,,
598778,100010,140674,,,
598779,100012,180767,,,
598780,100012,169854,,,
598781,100012,174425,,,
598782,100012,170360,,,
598783,100012,170359,,,
598785,100012,181230,,,
598786,100012,176951,,,
598787,100012,170283,,,
598788,100012,180779,,,
598789,100012,170280,,,
598790,100012,169735,,,
598792,100012,180769,,,
598793,100012,169920,,,
598794,100021,108212,,,
598795,100021,107537,,,
598796,100021,136431,,,
598797,100021,133485,,,
598799,100026,140572,,,
598800,100026,147962,,,
598801,100026,137785,,,
598802,100026,122172,,,
598803,100026,147957,,,
598804,100026,140468,,,
598806,100026,132113,,,
598807,100026,108335,,,
598808,100026,131053,,,
598809,100026,147961,,,
598810,100026,141098,,,
598811,100026,141162,,,
598813,100026,162629,,,
598814,100026,141668,,,
598815,100026,141152,,,
598816,100041,139599,,,
598817,100041,139597,,,
598818,100041,139601,,,
598820,100046,121849,,,
598821,100046,121848,,,
598822,100046,145136,,,
598823,100046,109546,,,
598824,100046,129640,,,
598825,100046,162138,,,
598827,100046,142167,,,
598828,100046,134741,,,
598829,100046,111698,,,
598830,100046,139468,,,
598831,100046,152393,,,
598832,100046,112582,,,
598834,100046,130116,,,
598835,100046,136129,,,
598836,100046,129984,,,
598837,100046,129711,,,
598838,100046,164648,,,
598839,100046,130215,,,
598841,100046,164645,,,
598842,100046,136996,,,
598843,100046,162719,,,
598844,100046,112026,,,
598845,100046,161558,,,
598846,100046,161429,,,
598848,100046,121863,,,
598849,100046,161536,,,
598850,100053,169465,,,
598851,100053,170997,,,
598852,100053,174580,,,
598853,100053,169460,,,
598855,100053,170994,,,
598856,100053,170992,,,
598857,100053,170991,,,
598858,100053,170476,,,
598859,100053,176107,,,
598860,100053,176106,,,
598862,100053,177638,,,
598863,100053,175075,,,
