ef river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico,2772
157675,08986387,n,10,a sticky low herb with small reddish-purple flowers; widespread in the northern hemisphere,"2158,2172"
157686,08988602,n,10,European weed naturalized in southwestern United States and Mexico having reddish decumbent stems with small fernlike leaves and small deep reddish-lavender flowers followed by slender pinlike fruits that stick straight up; often grown for forage,"2158,2172"
157721,08995655,n,10,tree of northern India and China having purple blossoms and small inedible yellow fruits; naturalized in the southern United States as a shade tree,"2158,2172"
157728,08997189,n,10,East Indian tree with valuable hard lustrous yellowish wood;,"2158,2172"
157729,08997384,n,10,hard yellowish wood of a satinwood tree having a satiny luster; used for fine cabinetwork and tools,"2158,2172,2415"
157755,09001799,n,10,large Costa Rican mahogonylike tree having light-colored wood suitable for cabinetry; similar to the African lepidobotrys in wood structure as well as in fruit and flowers and leaves and seeds; often classified in other families,"2158,2172"
157765,09003888,n,10,trees native to East Indies having pinnate leaves: carambolas,2158
157771,09004917,n,10,perennial bushy herb of Central and southern United States having white flowers with green centers and often purple crest; similar to Seneca snakeroot,"2158,2172"
157784,09008346,n,10,any of various common orange trees yielding sour or bitter fruit; used as grafting stock,"2158,2172"
157790,09009593,n,10,shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia,"2158,2172"
157812,09013867,n,10,small fast-growing spiny deciduous Chinese orange tree bearing sweetly scented flowers and decorative but inedible fruit: used as a stock in grafting and for hedges,"2158,2172"
157834,09018586,n,10,handsome South American shrub or small tree having bright scarlet flowers and yielding a valuable fine-grained yellowish wood; yields the bitter drug quassia from its wood and bark,"2158,2172"
157841,09020118,n,10,"small trees, shrubs, and herbs of warm arid and saline regions; often resinous; some poisonous: genera Zygophyllum; Tribulus; Guaiacum: Larrea",2158
157842,09020479,n,10,usually tropical herbs or shrubs having ill-smelling foliage and flower buds that are used as capers: bean capers,2158
157856,09023196,n,10,tropical annual procumbent poisonous subshrub having fruit that splits into five spiny nutlets; serious pasture weed,"2158,2172"
157890,09030754,n,10,a genus of trees of the family Salicaceae that is found in the northern hemisphere; poplars,2158
157895,09031803,n,10,large rapidly growing poplar with faintly lobed dentate leaves gray on the lower surface; native to Europe but introduced and naturalized elsewhere,"2158,2172"
157906,09033983,n,10,order of plants distinguished by having a one-celled inferior ovary; many are parasitic or partly parasitic usually on roots,2158
157920,09036894,n,10,in some classification includes Viscaceae: parasitic or hemiparasitic shrublets or shrubs or small trees of tropical and temperate regions; attach to hosts by haustoria,2158
157926,09038110,n,10,a terrestrial evergreen shrub or small tree of western Australia having brilliant yellow-orange flowers; parasitic on roots of grasses,2158
157929,09038843,n,10,Old World parasitic shrub having branching greenish stems with leathery leaves and waxy white glutinous berries; the traditional mistletoe of Christmas,2158
204080,N0000537,n,11,,
157944,09042260,n,10,woody perennial climbing plant with large ornamental seed pods that resemble balloons; tropical India and Africa and America,"2158,2172"
157962,09045736,n,10,very hard tough close-grained light yellow wood of the box especially the common box; used in delicate woodwork: musical instruments and inlays and engraving blocks,"2172,2415"
157966,09046629,n,10,slow-growing Japanese evergreen subshrub having terminal spikes of white flowers; grown as a ground cover,"2158,2172"
157975,09048677,n,10,bushy deciduous shrub with branches having thin wide corky longitudinal wings; brilliant red in autumn; northeastern Asia to central China,"2158,2172"
157981,09049986,n,10,shrub or small tree of southeastern United States to West Indies and Brazil; grown for the slender racemes of white flowers and orange-crimson foliage,"2158,2172"
157990,09051877,n,10,wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used esp for furniture and flooring,"2172,2415"
157998,09053478,n,10,small shrubby maple of eastern North America; scarlet in autumn,"2158,2172"
158001,09053948,n,10,a large Eurasian maple tree naturalized in North America; 5-lobed leaves yellow in autumn; cultivated in many varieties,"2158,2172"
158008,09055216,n,10,small genus of large deciduous shrubs having large clusters of winged seeds that turn red as they mature; central and southern China,2158
158027,09058198,n,10,type genus of the Anacardiaceae: cashew,2158
158030,09058746,n,10,tall tropical American timber tree especially abundant in eastern Brazil; yields hard strong durable zebrawood with straight grain and dark strips on a pinkish to yellowish ground; widely used for veneer and furniture and heavy construction,"2158,2172"
158044,09061460,n,10,"deciduous or evergreen shrubs and shrubby trees of temperate and subtropical North America, South Africa, eastern Asia and notheastern Australia; usually limited to nonpoisonous sumacs",2158
158056,09064239,n,10,small Brazilian evergreen resinous tree or shrub having dark green leaflets and white flowers followed by bright red fruit; used as a street tree and lawn specimen,"2158,2172"
158060,09065078,n,10,in some classifications: comprising those members of the genus Rhus having foliage that is poisonous to the touch; of North America and northern South America,2158
158081,09069554,n,10,hard dark-colored heartwood of the ebony tree; used in cabinetwork and for piano keys,"2172,2415"
158108,09074697,n,10,tropical American tree having wood like mahogany and sweet edible egg-shaped fruit; in some classifications placed in the genus Calocarpum,"2158,2172"
158124,09077704,n,10,plants that are variously modified to serve as insect traps: families Sarraceniaceae; Nepenthaceae; Droceraceae,2158
158134,09080033,n,10,any of several herbs of Guiana highlands having racemes of nodding white or pink flowers; trap and digest insects in pitcher-shaped leaves with spoon-shaped caps,"2158,2172"
158150,09083153,n,10,a family of plants of order Rosales; coextensive with the genus Cephalotus,2158
158158,09084722,n,10,mossy European creeping sedum with yellow flowers; widely introduced as a ground cover,"2158,2172"
158163,09085624,n,10,trees or shrubs or climbers; mostly southern hemisphere,2158
158165,09085981,n,10,Australian tree or shrub with red flowers; often used in Christmas decoration,"2158,2172"
158167,09086463,n,10,type genus of Hydrangeacea; large genus of shrubs and some trees and vines with white or pink or blue flower clusters; sometimes placed in family Saxifragaceae,2158
158178,09088800,n,10,genus of ornamental mostly deciduous shrubs native to Asia and Central America; widespread in cultivation; sometimes placed in family Saxifragaceae,2158
158182,09089666,n,10,"any of various chiefly deciduous ornamental shrubs of the genus Philadelphus having white sweet-scented flowers, single or in clusters; widely grown in temperate regions","2158,2172"
158190,09092095,n,10,rosette-forming perennial having compact panicles of white flowers; Europe,"2158,2172"
158193,09092736,n,10,plants forming dense cushions with bright reddish-lavender flowers; rocky areas of Europe and Asia and western North America,"2158,2172"
158200,09094156,n,10,a Japanese shrub that resembles members of the genus Spiraea; widely cultivated in many varieties for its dense panicles of flowers in many colors; often forced by florists for Easter blooming,"2158,2172"
158209,09095967,n,10,rhizomatous perennial herb with large dramatic peltate leaves and white to bright pink flowers in round heads on leafless stems; colonizes stream banks in the California Sierra Nevada,"2158,2172"
158216,09097504,n,10,perennial plant of the western United States having bright red flowers in feathery spikes; used as an ornamental,"2158,2172"
158218,09097861,n,10,plant with basal leathery elliptic leaves and erect leafless flower stalks each bearing a dense roundish cluster of tiny white flowers; moist places of northwestern North America to Oregon and Idaho,"2158,2172"
158229,09100558,n,10,bog plant with broadly heart-shaped basal leaves and cream or white saucer-shaped flowers with fringed petals; west of Rocky Mountains from Alaska to New Mexico,"2158,2172"
158240,09103195,n,10,in some classifications considered a part of the family Saxifragaceae: plants whose fruit is a berry,2158
158257,09106799,n,10,Polemoniaceae; Solanaceae; Boraginaceae; Labiatae; Lentibulariaceae; Pedaliaceae; in some classifications includes the order Scrophulariales,2158
158266,09108855,n,10,"herbaceous to shrubby evergreen or deciduous annuals or perennials, diffuse (spreading) or caespitose (tufted or matted); from Alaska and western Canada to Mexico",2158
158281,09111930,n,10,trees or shrubs or woody vines or herbs having gourd-like or capsular fruit; sometimes placed in the order Scrophulariales,2158
158292,09113929,n,10,a genus of tropical American trees of the family Bignoniaceae; has a short trunk and crooked limbs and drooping branches,2158
158323,09120102,n,10,forget-me-nots; scorpion grass,2158
158329,09121135,n,10,perennial herbs of Europe and Iran; make rapidly growing groundcover for shaded areas,"2158,2172"
158332,09121897,n,10,genus of mostly climbing or scrambling herbs and shrubs: bindweed,2158
