130958,33644,122989,,,
130959,33644,127717,,,
130960,33644,104548,,,
130961,33644,144482,,,
130962,33644,120674,,,
130963,33644,103516,,,
130965,33644,117722,,,
130966,33644,117721,,,
130967,33644,140756,,,
130968,33644,138830,,,
130970,33644,144584,,,
130971,33644,130632,,,
130972,33644,107587,,,
130974,33644,116925,,,
130975,33644,162875,,,
130976,33644,161723,,,
130977,33644,123449,,,
130978,33644,162870,,,
130979,33644,116479,,,
130981,33644,163243,,,
130982,33644,126119,,,
130983,33644,147106,,,
130984,33644,165408,,,
130985,33644,107295,,,
130986,33644,165406,,,
130988,33644,123547,,,
130989,33644,118937,,,
130990,33644,106648,,,
130991,33644,144664,,,
130992,33644,129941,,,
130993,33644,106645,,,
130995,33644,129811,,,
130996,33644,147730,,,
130997,33644,147729,,,
130998,33644,162062,,,
130999,33644,116879,,,
131000,33644,116878,,,
131002,33644,137484,,,
131003,33644,106245,,,
131004,33644,107394,,,
131005,33666,149945,,,
131006,33666,166520,,,
131007,33666,105683,,,
131009,33666,122481,,,
131010,33666,156012,,,
131011,33666,156011,,,
131012,33666,167465,,,
131013,33666,165605,,,
131014,33666,131170,,,
131016,33666,103298,,,
131017,33666,128769,,,
131018,33666,138304,,,
131019,33633,149945,,,
131020,33633,166520,,,
131021,33633,105683,,,
131023,33633,122481,,,
131024,33633,156012,,,
131025,33633,156011,,,
131026,33633,167465,,,
131027,33633,165605,,,
131028,33633,131170,,,
131030,33633,103298,,,
131031,33633,128769,,,
131032,33633,138304,,,
131033,33691,195198,,,
131034,33691,195197,,,
131035,33691,194300,,,
131037,33691,186612,,,
131038,33691,186101,,,
131039,33691,186611,,,
131040,33691,186099,,,
131041,33691,185976,,,
131042,33691,190064,,,
131044,33691,183178,,,
131045,33691,182153,,,
131046,33691,183522,,,
131047,33691,183521,,,
131048,33691,193533,,,
131049,33691,192089,,,
131051,33691,181465,,,
131052,33691,192088,,,
131053,33691,185942,,,
131054,33691,185174,,,
131055,33691,194772,,,
131056,33691,185172,,,
131058,33691,191890,,,
131059,33691,183228,,,
131060,33691,192904,,,
131061,33691,187575,,,
131062,33691,181686,,,
131063,33691,181685,,,
131065,33691,181939,,,
131066,33691,193457,,,
131067,33691,193455,,,
131068,33691,186160,,,
131069,33691,186159,,,
131070,33691,193447,,,
131072,33691,193446,,,
131073,33691,192902,,,
131074,33691,190377,,,
131075,33691,188457,,,
131077,33691,188455,,,
131078,33691,188454,,,
131079,33691,187552,,,
131081,33691,182051,,,
131082,33691,182050,,,
131083,33691,182049,,,
131084,33691,182048,,,
131085,33691,182047,,,
131086,33691,193434,,,
131088,33691,184348,,,
131089,33691,186265,,,
131090,33691,182166,,,
131091,33691,181657,,,
131092,33691,182160,,,
131093,33691,181655,,,
131095,33691,182036,,,
131096,33691,181652,,,
131097,33691,182035,,,
131098,33691,182034,,,
131099,33691,182033,,,
131100,33691,182032,,,
131102,33691,182030,,,
131103,33691,182029,,,
131104,33691,182028,,,
131105,33691,182027,,,
131106,33691,182026,,,
131107,33691,182025,,,
131109,33691,182023,,,
131110,33691,182022,,,
131111,33691,182021,,,
131112,33691,182020,,,
131113,33691,182019,,,
131114,33691,182018,,,
131116,33631,152318,,,
131117,33631,152317,,,
131118,33631,132857,,,
131119,33631,130934,,,
131120,33631,142961,,,
131121,33631,151918,,,
131123,33631,127200,,,
131124,33631,134270,,,
131125,33631,108378,,,
131126,33631,104154,,,
131127,33631,134233,,,
131128,33631,169176,,,
131130,33631,135742,,,
131131,33631,141884,,,
131132,33631,134331,,,
131133,33631,136376,,,
131134,33631,136375,,,
131135,33631,130228,,,
131137,33631,108463,,,
131138,33631,130732,,,
131139,33631,136874,,,
131140,33631,136873,,,
131141,33631,126375,,,
131142,33631,127654,,,
131144,33631,103843,,,
131145,33631,136866,,,
131146,33631,134304,,,
131147,33631,103834,,,
131148,33631,140698,,,
131149,33631,136473,,,
131151,33631,130708,,,
131152,33631,104077,,,
131153,33631,141320,,,
131154,33631,133258,,,
131155,33631,130698,,,
131156,33631,126857,,,
131158,33631,126468,,,
131159,33641,117756,,,
131160,33641,117755,,,
131161,33641,165754,,,
131162,33641,126071,,,
131163,33641,151923,,,
131165,33641,134506,,,
131166,33641,128359,,,
131167,33641,163196,,,
131168,33641,127448,,,
131169,33641,104005,,,
131170,33641,126145,,,
131172,33641,127287,,,
131173,33641,103469,,,
131174,33641,126363,,,
131175,33641,104345,,,
131176,33641,104341,,,
131177,33641,140564,,,
131179,33641,161035,,,
131180,33641,161034,,,
131181,33651,165302,,,
131182,33645,201390,,,
131184,33645,201490,,,
131185,33659,126006,,,
131186,33646,129894,,,
131188,33646,129892,,,
131189,33646,124945,,,
131190,33640,200701,,,
131191,33640,200699,,,
131192,33640,199416,,,
131193,33640,200566,,,
131195,33640,199408,,,
131196,33640,199405,,,
131197,33640,200425,,,
131198,33640,199386,,,
131199,33640,199887,,,
131200,33640,199886,,,
131202,33640,199884,,,
131203,33640,199883,,,
131204,33640,199882,,,
131205,33640,199881,,,
131206,33640,199753,,,
131207,33640,199748,,,
131209,33640,199879,,,
131210,33640,199750,,,
131211,33640,199749,,,
131212,33640,199746,,,
131213,33640,199747,,,
131214,33640,199745,,,
131216,33640,199744,,,
131217,33640,199419,,,
131218,33640,199742,,,
131219,33640,199741,,,
131220,33640,201769,,,
131221,33640,201736,,,
131223,33640,201735,,,
131224,33640,199431,,,
131225,33640,199430,,,
131226,33640,199429,,,
131227,33640,199428,,,
131228,33640,199427,,,
131230,33665,144572,,,
131231,33665,163163,,,
131232,33665,104634,,,
131233,33665,127830,,,
131234,33665,167532,,,
131235,33665,111665,,,
131237,33665,162988,,,
131238,33665,134766,,,
131239,33665,162985,,,
131240,33665,127436,,,
131241,33665,136683,,,
131242,33665,123402,,,
131244,33665,103623,,,
131245,33665,105669,,,
131246,33665,142788,,,
131247,33665,159873,,,
131248,33665,103616,,,
131249,33627,146108,,,
131251,33627,115117,,,
131252,33627,115113,,,
131253,33627,115017,,,
131254,33627,115109,,,
131255,33627,146177,,,
131256,33627,117506,,,
131258,33678,130054,,,
131259,33678,165469,,,
131260,33678,108481,,,
131261,33678,141904,,,
131262,33675,195877,,,
131263,33677,141182,,,
131265,33677,104316,,,
131266,33677,105717,,,
131267,33677,141802,,,
131268,33677,104551,,,
131269,33677,108260,,,
131270,33677,107491,,,
131272,33677,105688,,,
131273,33677,133974,,,
131274,33677,133975,,,
131275,33677,107478,,,
131276,33677,105684,,,
131277,33677,107475,,,
131279,33677,160330,,,
131280,33677,134464,,,
131281,33677,137789,,,
131282,33677,128170,,,
131283,33677,105640,,,
131284,33677,141221,,,
131286,33677,103589,,,
131287,33677,132732,,,
131288,33677,107547,,,
131289,33677,130327,,,
131291,33677,104963,,,
131292,33687,108109,,,
131293,33687,107179,,,
131295,33687,107203,,,
131296,33687,107168,,,
131297,33667,171771,,,
131298,33667,172408,,,
131299,33667,180980,,,
131300,33667,180596,,,
131302,33667,181358,,,
131303,33667,181357,,,
131304,33667,170475,,,
131305,33667,169834,,,
131306,33667,176617,,,
131307,33667,172264,,,
131309,33667,172125,,,
131310,33667,181339,,,
131311,33667,175578,,,
131312,33667,179797,,,
131313,33667,170960,,,
131314,33667,180940,,,
131316,33667,169801,,,
131317,33667,180679,,,
131318,33667,171712,,,
131319,33667,176575,,,
131320,33667,176446,,,
131321,33667,176572,,,
131323,33667,169650,,,
131324,33667,176432,,,
131325,33667,169644,,,
131326,33667,176927,,,
131327,33667,179358,,,
131328,33667,172573,,,
131330,33667,176537,,,
131331,33667,176536,,,
131332,33667,171799,,,
131333,33667,180504,,,
131334,33667,180759,,,
131335,33667,171798,,,
131337,33667,178449,,,
131338,33667,178192,,,
131339,33667,178701,,,
131340,33667,178188,,,
131341,33667,178187,,,
131342,33667,169352,,,
131344,33667,177029,,,
131345,33667,170499,,,
131346,33667,170498,,,
131347,33667,176512,,,
131348,33663,137758,,,
131349,33663,137884,,,
131351,33663,164974,,,
131352,33663,165352,,,
131353,33663,137191,,,
131354,33663,165351,,,
131355,33663,104998,,,
131356,33663,149761,,,
131358,33673,194463,,,
131359,33673,193214,,,
131360,33673,196092,,,
131361,33673,182875,,,
131362,33673,190258,,,
131363,33673,191246,,,
131365,33673,190413,,,
131366,33673,183661,,,
131367,33673,183561,,,
131368,33673,193192,,,
131369,33673,194469,,,
131370,33673,189412,,,
131372,33673,193212,,,
131373,33636,171771,,,
131374,33636,172408,,,
131375,33636,180980,,,
131376,33636,180596,,,
131377,33636,173043,,,
131379,33636,181357,,,
131380,33636,170475,,,
131381,33636,169834,,,
131382,33636,176617,,,
131383,33636,172264,,,
131384,33636,172263,,,
131386,33636,172125,,,
131387,33636,180444,,,
131388,33636,181339,,,
131389,33636,175578,,,
131390,33636,179797,,,
131391,33636,175567,,,
131393,33636,179659,,,
131394,33636,169801,,,
131395,33636,180679,,,
131396,33636,176575,,,
131398,33636,176446,,,
131399,33636,173630,,,
131400,33636,176572,,,
131402,33636,169650,,,
131403,33636,176432,,,
131404,33636,169644,,,
131405,33636,180010,,,
131406,33636,177057,,,
131407,33636,176927,,,
131409,33636,172573,,,
131410,33636,172826,,,
131411,33636,176537,,,
131412,33636,176536,,,
131413,33636,171799,,,
131414,33636,180504,,,
131416,33636,171798,,,
131417,33636,180757,,,
131418,33636,178449,,,
131419,33636,178192,,,
131420,33636,178701,,,
131421,33636,178188,,,
131423,33636,169352,,,
131424,33636,177031,,,
131425,33636,177029,,,
131426,33636,176512,,,
131427,33676,200787,,,
131428,33676,200594,,,
131430,33676,201605,,,
131431,33676,201762,,,
131432,33679,150271,,,
131433,33679,150270,,,
131434,33679,123003,,,
131435,33679,150249,,,
131437,33679,161116,,,
131438,33679,148437,,,
131439,33679,122310,,,
131440,33679,133826,,,
131441,33679,118338,,,
131442,33679,118337,,,
131444,33679,118335,,,
131445,33679,108349,,,
131446,33679,141754,,,
131447,33679,141753,,,
131448,33679,121657,,,
131449,33679,103351,,,
131451,33679,149044,,,
131452,33679,133159,,,
131453,33679,147874,,,
131454,33679,147605,,,
131455,33679,148731,,,
131456,33679,119433,,,
131458,33679,150404,,,
131459,33679,149634,,,
131460,33679,103426,,,
131461,33679,150272,,,
131462,33652,127318,,,
131463,33652,204645,,,
131465,33652,140168,,,
131466,33692,200527,,,
131467,33692,200616,,,
131468,33692,199630,,,
131469,33692,200528,,,
131470,33671,192383,,,
131472,33671,192381,,,
131473,33671,192380,,,
131474,33671,192379,,,
131475,33671,189683,,,
131476,33671,189676,,,
131477,33671,192102,,,
131479,33671,182484,,,
131480,33671,182482,,,
131481,33671,192400,,,
131482,33671,192399,,,
131483,33671,192398,,,
131484,33671,192397,,,
131486,33671,192395,,,
131487,33671,192394,,,
131488,33671,192393,,,
131489,33671,192392,,,
131490,33671,192391,,,
131491,33671,192390,,,
131493,33671,192388,,,
131494,33671,192387,,,
131495,33671,192386,,,
131496,33671,192385,,,
131497,33671,192384,,,
131498,33622,124447,,,
131500,33622,150682,,,
131501,33622,150681,,,
131502,33622,130840,,,
131503,33622,131507,,,
131505,33622,150927,,,
131506,33622,132487,,,
131507,33622,163782,,,
131509,33624,165406,,,
131510,33624,103804,,,
131511,33624,138651,,,
131512,33624,162870,,,
131513,33624,144918,,,
131514,33624,147730,,,
131516,33624,118195,,,
131517,33624,147729,,,
131518,33624,124977,,,
131519,33624,118894,,,
131520,33624,135021,,,
131521,33624,163243,,,
131523,33624,135942,,,
131524,33624,104548,,,
131525,33624,163492,,,
131526,33624,117921,,,
131527,33682,194300,,,
131528,33682,192378,,,
131530,33682,192376,,,
131531,33682,192375,,,
131532,33682,192374,,,
131533,33682,192373,,,
131534,33682,192372,,,
131535,33682,192620,,,
131537,33682,189667,,,
131538,33682,189666,,,
131539,33682,195036,,,
131540,33682,185946,,,
131541,33682,185945,,,
131542,33682,191955,,,
131544,33682,194509,,,
131545,33682,184396,,,
131546,33682,192834,,,
131547,33682,181696,,,
131548,33682,192828,,,
131549,33682,183228,,,
131551,33682,187825,,,
131552,33682,183344,,,
131553,33682,190377,,,
131554,33682,188457,,,
131555,33682,185767,,,
131556,33682,194980,,,
131558,33682,190367,,,
131559,33682,184734,,,
131560,33682,188438,,,
131561,33682,192405,,,
131562,33682,192404,,,
131563,33682,192403,,,
131565,33682,192401,,,
131566,33682,188429,,,
131567,33682,185484,,,
131568,33682,191370,,,
131569,33682,185354,,,
131570,33682,194561,,,
131572,33683,188903,,,
131573,33683,182741,,,
131574,33683,188367,,,
131575,33683,188365,,,
131576,33683,188364,,,
131577,33683,192970,,,
131579,33683,187815,,,
131580,33683,185766,,,
131581,33683,187813,,,
131582,33683,187807,,,
131583,33683,192923,,,
131584,33683,187789,,,
131586,33683,192906,,,
131587,33683,187786,,,
131588,33683,187785,,,
131589,33683,187774,,,
131590,33683,187765,,,
131591,33683,188275,,,
131593,33683,190817,,,
131594,33683,186202,,,
131595,33683,190799,,,
131596,33683,186703,,,
131597,33683,191815,,,
131598,33683,182081,,,
131600,33683,182584,,,
131601,33683,184119,,,
131602,33683,182582,,,
131603,33683,185649,,,
131604,33683,192790,,,
131605,33683,192789,,,
131607,33683,192787,,,
131608,33683,192786,,,
131609,33683,189194,,,
131610,33683,189697,,,
131612,33683,188668,,,
131613,33683,192758,,,
131614,33683,194803,,,
131616,33683,190693,,,
131617,33683,183010,,,
131618,33683,192731,,,
131619,33683,183002,,,
131620,33683,192729,,,
131621,33683,189656,,,
131623,33683,191682,,,
131624,33683,191170,,,
131625,33683,191672,,,
131626,33683,181932,,,
131627,33683,182934,,,
131628,33683,182933,,,
131630,33683,184971,,,
131631,33683,184963,,,
131632,33683,189056,,,
131633,33683,193144,,,
131634,33683,193139,,,
131635,33683,193137,,,
131637,33683,184936,,,
131638,33683,184935,,,
131639,33683,184934,,,
131640,33683,184933,,,
131641,33683,184932,,,
131642,33683,190029,,,
131644,33683,183880,,,
131645,33683,185410,,,
131646,33683,190506,,,
131647,33683,196125,,,
131648,33683,190489,,,
131649,33683,190488,,,
131651,33683,190999,,,
131652,33683,190486,,,
131653,33683,190485,,,
131654,33683,190482,,,
131655,33683,194576,,,
131656,33683,183817,,,
131658,33670,137814,,,
131659,33670,165390,,,
131660,33670,141223,,,
131661,33670,141256,,,
131662,33670,104871,,,
131663,33670,137024,,,
131665,33757,181623,,,
131666,33757,197857,,,
131667,33757,181625,,,
131668,33757,186072,,,
131669,33731,173815,,,
131670,33731,176372,,,
131672,33731,180973,,,
131673,33731,173547,,,
131674,33731,180581,,,
131675,33731,180580,,,
131676,33731,173789,,,
131677,33731,181328,,,
131679,33731,179010,,,
131680,33731,179008,,,
131681,33731,179900,,,
131682,33731,180026,,,
131683,33731,172985,,,
131684,33731,179254,,,
131686,33731,181281,,,
131687,33731,177824,,,
131688,33731,181020,,,
131689,33731,181272,,,
131690,33731,180888,,,
131691,33731,181007,,,
131693,33731,169869,,,
131694,33731,179332,,,
131695,33731,172416,,,
131696,33727,190587,,,
131697,33727,190584,,,
131698,33727,186811,,,
131700,33727,186800,,,
131701,33727,194632,,,
131702,33727,184738,,,
131703,33727,186816,,,
131704,33773,163134,,,
131705,33773,142137,,,
131707,33773,141974,,,
131708,33773,150453,,,
131709,33773,149135,,,
131710,33773,162606,,,
131711,33773,165450,,,
131712,33773,141962,,,
131714,33773,134785,,,
131715,33713,142908,,,
131716,33713,117940,,,
131717,33713,147602,,,
131719,33713,125296,,,
131720,33713,165576,,,
131721,33721,103487,,,
131723,33721,159605,,,
131724,33721,103448,,,
131725,33721,107415,,,
131726,33721,151926,,,
131727,33721,144789,,,
131728,33721,106388,,,
131730,33721,137679,,,
131731,33721,112048,,,
131732,33721,136974,,,
131733,33721,118414,,,
131734,33721,137643,,,
131735,33721,128008,,,
131737,33721,107042,,,
131738,33721,137153,,,
131739,33696,165558,,,
131740,33696,128037,,,
131741,33696,106702,,,
131742,33698,136444,,,
131744,33698,136441,,,
131745,33698,130936,,,
131746,33698,134518,,,
131747,33698,111859,,,
131748,33698,136434,,,
131749,33698,107614,,,
131751,33698,139474,,,
131752,33698,103506,,,
131753,33698,152143,,,
131754,33698,103887,,,
131755,33698,136135,,,
131756,33698,133566,,,
131758,33698,137209,,,
131759,33698,134171,,,
131760,33698,137371,,,
131761,33698,132371,,,
131762,33698,132104,,,
131763,33698,118278,,,
131765,33745,140572,,,
131766,33745,125050,,,
131767,33745,117368,,,
131768,33745,117367,,,
131769,33745,117366,,,
131770,33745,140468,,,
131772,33745,141098,,,
131773,33745,135850,,,
131774,33745,130888,,,
131775,33745,120519,,,
131776,33745,120518,,,
131777,33745,104418,,,
131779,33738,161868,,,
131780,33738,142417,,,
131781,33705,157781,,,
131782,33705,142867,,,
131783,33705,106228,,,
131784,33705,139251,,,
131786,33705,142381,,,
131787,33705,120068,,,
131788,33705,132866,,,
131789,33709,170871,,,
131790,33707,107647,,,
131791,33707,169210,,,
