40887,29199,169129,,,
40888,29199,142762,,,
40889,29199,118441,,,
40890,29199,118440,,,
40891,29199,118439,,,
40892,29199,118438,,,
40894,29199,119589,,,
40895,29199,119588,,,
40896,29199,119587,,,
40897,29199,127522,,,
40898,29199,107295,,,
40899,29199,117911,,,
40901,29199,162068,,,
40902,29199,128785,,,
40903,29199,163087,,,
40904,29199,116878,,,
40905,29199,142986,,,
40906,29199,134919,,,
40908,29199,116865,,,
40909,29257,146877,,,
40910,29257,150116,,,
40911,29257,113378,,,
40912,29257,146160,,,
40913,29213,183573,,,
40915,29254,129208,,,
40916,29254,128404,,,
40917,29254,137713,,,
40918,29254,163982,,,
40919,29254,137775,,,
40920,29254,129805,,,
40922,29254,165644,,,
40923,29254,165610,,,
40924,29254,127236,,,
40925,29230,117450,,,
40926,29262,199837,,,
40927,29262,201333,,,
40929,29262,200614,,,
40930,29262,199974,,,
40931,29262,199973,,,
40932,29262,200736,,,
40933,29224,150173,,,
40934,29224,162629,,,
40936,29224,131053,,,
40937,29249,129215,,,
40938,29249,128853,,,
40939,29249,129812,,,
40940,29249,128850,,,
40941,29249,127949,,,
40943,29249,125355,,,
40944,29249,162760,,,
40945,29249,116999,,,
40946,29249,120805,,,
40947,29249,120804,,,
40948,29231,190335,,,
40950,29231,186872,,,
40951,29231,182646,,,
40952,29231,197732,,,
40953,29231,188609,,,
40954,29231,188608,,,
40955,29231,188607,,,
40957,29231,184759,,,
40958,29231,188981,,,
40959,29231,186548,,,
40960,29231,187570,,,
40961,29231,189612,,,
40962,29231,188458,,,
40964,29231,188448,,,
40965,29231,190354,,,
40966,29231,186890,,,
40967,29231,186889,,,
40968,29231,186888,,,
40969,29231,186884,,,
40971,29240,172020,,,
40972,29240,178163,,,
40973,29240,178154,,,
40974,29240,178153,,,
40975,29240,178151,,,
40976,29240,169958,,,
40978,29240,178145,,,
40979,29240,176096,,,
40980,29240,176094,,,
40981,29240,176092,,,
40983,29240,178137,,,
40984,29240,169928,,,
40985,29240,178118,,,
40987,29240,169920,,,
40988,29240,169912,,,
40989,29240,174006,,,
40990,29240,171958,,,
40991,29240,171957,,,
40992,29240,180148,,,
40994,29240,176029,,,
40995,29240,178072,,,
40996,29240,171931,,,
40997,29240,176025,,,
40998,29240,171929,,,
40999,29240,176024,,,
41001,29240,178067,,,
41002,29240,178065,,,
41003,29240,176017,,,
41004,29240,173969,,,
41005,29240,176015,,,
41006,29240,178058,,,
41008,29240,173950,,,
41009,29240,180091,,,
41010,29240,178027,,,
41011,29240,169836,,,
41012,29240,173930,,,
41013,29240,169834,,,
41015,29240,178017,,,
41016,29240,177977,,,
41017,29240,180021,,,
41018,29240,177973,,,
41019,29240,175924,,,
41020,29240,175921,,,
41022,29240,175919,,,
41023,29240,171820,,,
41024,29240,173865,,,
41025,29240,177957,,,
41026,29240,177956,,,
41027,29240,177951,,,
41029,29240,179993,,,
41030,29240,171793,,,
41031,29240,171794,,,
41032,29240,173841,,,
41033,29240,175886,,,
41034,29240,175884,,,
41036,29240,171779,,,
41037,29240,173824,,,
41038,29240,169726,,,
41039,29240,173816,,,
41040,29240,171765,,,
41041,29240,171764,,,
41043,29240,175847,,,
41044,29240,173797,,,
41045,29240,177891,,,
41046,29240,177888,,,
41047,29240,175838,,,
41048,29240,171740,,,
41050,29240,177880,,,
41051,29240,173783,,,
41052,29240,171733,,,
41053,29240,171732,,,
41054,29240,171730,,,
41055,29240,179901,,,
41057,29240,179896,,,
41058,29240,179895,,,
41059,29240,169655,,,
41060,29240,179894,,,
41061,29240,179887,,,
41062,29240,169649,,,
41064,29240,169647,,,
41065,29240,169643,,,
41066,29240,171682,,,
41067,29240,175777,,,
41068,29240,179859,,,
41069,29240,169615,,,
41071,29240,175746,,,
41072,29240,179839,,,
41073,29240,179828,,,
41074,29240,179825,,,
41075,29240,179821,,,
41076,29240,171626,,,
41078,29240,177766,,,
41079,29240,169574,,,
41080,29240,179810,,,
41081,29240,179803,,,
41082,29240,175706,,,
41083,29240,169560,,,
41085,29240,177749,,,
41086,29240,177747,,,
41087,29240,177744,,,
41088,29240,175692,,,
41090,29240,171592,,,
41091,29240,175685,,,
41092,29240,175684,,,
41094,29240,177728,,,
41095,29240,173617,,,
41096,29240,175664,,,
41097,29240,171563,,,
41098,29240,179752,,,
41099,29240,179749,,,
41101,29240,173587,,,
41102,29240,175619,,,
41103,29240,175615,,,
41104,29240,175600,,,
41105,29240,179682,,,
41106,29240,179679,,,
41108,29240,175580,,,
41109,29240,169424,,,
41110,29240,179659,,,
41111,29240,171466,,,
41112,29240,179656,,,
41113,29240,171463,,,
41115,29240,177591,,,
41116,29240,177586,,,
41117,29240,175533,,,
41118,29240,179624,,,
41119,29240,177575,,,
41120,29240,169383,,,
41122,29240,177541,,,
41123,29240,169344,,,
41124,29240,177535,,,
41125,29240,175480,,,
41126,29240,175479,,,
41127,29240,173426,,,
41129,29240,171370,,,
41130,29240,173411,,,
41131,29240,175452,,,
41132,29240,171355,,,
41133,29240,177497,,,
41134,29240,171353,,,
41136,29240,177463,,,
41137,29240,177460,,,
41138,29240,179478,,,
41139,29240,177428,,,
41140,29240,175367,,,
41141,29240,171271,,,
41143,29240,171267,,,
41144,29240,171266,,,
41145,29240,171264,,,
41146,29240,177407,,,
41147,29240,171260,,,
41148,29240,171259,,,
41150,29240,171244,,,
41151,29240,179428,,,
41152,29240,175325,,,
41153,29240,173266,,,
41154,29240,177359,,,
41155,29240,173263,,,
41157,29240,179373,,,
41158,29240,171155,,,
41159,29240,179333,,,
41160,29240,181380,,,
41161,29240,179318,,,
41162,29240,181365,,,
41164,29240,171104,,,
41165,29240,177244,,,
41166,29240,175194,,,
41167,29240,177240,,,
41168,29240,181324,,,
41169,29240,175181,,,
41171,29240,179268,,,
41172,29240,173105,,,
41173,29240,173104,,,
41174,29240,173096,,,
41175,29240,173089,,,
41176,29240,177167,,,
41178,29240,181254,,,
41179,29240,181242,,,
41180,29240,179182,,,
41181,29240,175074,,,
41182,29240,181213,,,
41183,29240,181210,,,
41185,29240,181204,,,
41186,29240,170962,,,
41187,29240,179152,,,
41188,29240,181199,,,
41189,29240,181180,,,
41190,29240,177081,,,
41192,29240,179127,,,
41193,29240,172972,,,
41194,29240,179106,,,
41195,29240,179105,,,
41197,29240,175008,,,
41198,29240,170892,,,
41199,29240,179077,,,
41201,29240,170870,,,
41202,29240,179038,,,
41203,29240,179030,,,
41204,29240,179027,,,
41205,29240,176977,,,
41206,29240,172874,,,
41208,29240,170812,,,
41209,29240,181042,,,
41210,29240,181040,,,
41211,29240,176943,,,
41212,29240,178988,,,
41213,29240,170793,,,
41215,29240,170791,,,
41216,29240,181025,,,
41217,29240,181023,,,
41218,29240,178975,,,
41219,29240,176927,,,
41220,29240,181017,,,
41222,29240,174864,,,
41223,29240,174863,,,
41224,29240,170759,,,
41225,29240,178950,,,
41226,29240,170752,,,
41227,29240,174843,,,
41229,29240,176834,,,
41230,29240,180927,,,
41231,29240,172731,,,
41232,29240,172702,,,
41233,29240,172698,,,
41234,29240,172696,,,
41236,29240,174732,,,
41237,29240,180873,,,
41238,29240,180872,,,
41239,29240,172677,,,
41240,29240,170602,,,
41241,29240,180812,,,
41243,29240,180810,,,
41244,29240,170561,,,
41245,29240,172606,,,
41246,29240,180789,,,
41247,29240,174635,,,
41248,29240,172575,,,
41250,29240,180754,,,
41251,29240,172553,,,
41252,29240,176640,,,
41253,29240,180718,,,
41254,29240,180717,,,
41255,29240,180709,,,
41257,29240,176610,,,
41258,29240,172511,,,
41259,29240,170444,,,
41260,29240,172476,,,
41261,29240,174521,,,
41262,29240,176564,,,
41264,29240,174506,,,
41265,29240,178600,,,
41266,29240,178596,,,
41267,29240,178595,,,
41268,29240,176538,,,
41269,29240,180629,,,
41271,29240,178578,,,
41272,29240,178575,,,
41273,29240,176525,,,
41274,29240,176516,,,
41275,29240,178561,,,
41276,29240,178560,,,
41278,29240,174455,,,
41279,29240,178549,,,
41280,29240,180595,,,
41281,29240,174450,,,
41282,29240,170352,,,
41283,29240,178542,,,
41285,29240,178531,,,
41286,29240,176452,,,
41287,29240,180530,,,
41288,29240,180529,,,
41289,29240,180525,,,
41290,29240,172331,,,
41292,29240,180515,,,
41293,29240,176413,,,
41294,29240,174360,,,
41295,29240,175966,,,
41296,29240,173918,,,
41297,29240,175956,,,
41299,29240,175948,,,
41300,29240,175947,,,
41301,29240,175946,,,
41302,29240,173896,,,
41304,29240,177987,,,
41305,29240,175939,,,
41306,29240,175937,,,
41308,29240,177980,,,
41309,29240,175932,,,
41310,29240,175931,,,
41311,29240,172311,,,
41312,29240,178454,,,
41313,29240,178452,,,
41315,29240,178440,,,
41316,29240,172296,,,
41317,29240,180479,,,
41318,29240,178421,,,
41319,29240,174317,,,
41320,29240,178407,,,
41322,29240,180411,,,
41323,29240,178363,,,
41324,29240,178362,,,
41325,29240,178361,,,
41326,29240,178359,,,
41327,29240,172208,,,
41329,29240,174253,,,
41330,29240,176291,,,
41331,29240,172190,,,
41332,29240,174236,,,
41333,29240,180371,,,
41334,29240,174223,,,
41336,29240,180358,,,
41337,29240,174213,,,
41338,29240,178306,,,
41339,29240,176238,,,
41340,29240,174185,,,
41341,29240,176231,,,
41343,29240,174173,,,
41344,29240,178268,,,
41345,29240,176194,,,
41346,29240,176184,,,
41347,29240,180271,,,
41348,29240,180270,,,
41350,29240,180257,,,
41351,29240,174106,,,
41352,29240,180224,,,
41353,29204,126847,,,
41354,29204,152318,,,
41355,29204,152317,,,
41357,29204,132857,,,
41358,29204,135674,,,
41359,29204,130934,,,
41360,29204,108406,,,
41361,29204,141297,,,
41362,29204,135923,,,
41364,29204,136177,,,
41365,29204,130161,,,
41366,29204,141295,,,
41367,29204,151918,,,
41368,29204,134380,,,
41369,29204,131048,,,
41371,29204,108514,,,
41372,29204,135905,,,
41373,29204,160734,,,
41374,29204,130174,,,
41375,29204,132951,,,
41376,29204,130775,,,
41378,29204,152907,,,
41379,29204,103880,,,
41380,29204,134343,,,
41381,29204,136643,,,
41382,29204,106818,,,
41383,29204,108352,,,
41385,29204,134072,,,
41386,29204,130872,,,
41387,29204,165943,,,
41388,29204,165686,,,
41389,29204,127796,,,
41390,29204,165808,,,
41392,29204,163502,,,
41393,29204,136240,,,
41394,29204,136238,,,
41395,29204,125998,,,
41396,29204,134187,,,
41397,29204,130732,,,
41399,29204,136234,,,
41400,29204,137121,,,
41401,29204,136868,,,
41402,29204,136867,,,
41403,29204,136866,,,
41404,29204,111653,,,
41406,29204,150564,,,
41407,29204,126627,,,
41408,29204,126754,,,
41409,29204,130721,,,
41411,29204,130718,,,
41412,29204,136221,,,
41413,29204,124444,,,
41415,29204,103834,,,
41416,29204,131225,,,
41417,29204,131224,,,
41418,29204,136726,,,
41419,29204,136725,,,
41420,29204,136085,,,
41422,29204,136082,,,
41423,29204,130576,,,
41424,29204,136457,,,
41425,29204,133258,,,
41426,29204,130956,,,
41427,29204,130698,,,
41429,29204,126857,,,
41430,29204,108169,,,
41431,29204,126856,,,
41432,29204,134407,,,
41433,29238,149852,,,
41434,29238,147213,,,
41436,29238,150914,,,
41437,29238,105440,,,
41438,29211,174461,,,
41439,29211,177915,,,
41440,29211,180979,,,
41441,29211,174455,,,
41443,29211,179700,,,
41444,29211,177268,,,
41445,29211,178163,,,
41446,29211,174450,,,
41447,29211,178544,,,
41448,29211,169839,,,
41450,29211,176101,,,
41451,29211,173160,,,
41452,29211,173159,,,
41453,29211,174053,,,
41454,29211,173797,,,
41455,29211,177891,,,
41457,29211,174434,,,
41458,29211,178142,,,
41459,29211,180439,,,
41460,29211,169944,,,
41461,29211,169943,,,
41462,29211,173266,,,
41464,29211,177987,,,
41465,29211,177986,,,
41466,29211,171202,,,
41467,29211,170561,,,
41468,29211,177728,,,
41469,29211,173884,,,
41471,29211,170294,,,
41472,29211,173237,,,
41473,29211,174459,,,
41474,29211,173104,,,
41475,29211,177582,,,
41476,29211,178988,,,
41478,29211,177957,,,
41479,29211,176421,,,
41480,29211,177956,,,
41481,29211,179105,,,
41482,29211,180768,,,
41483,29211,181151,,,
41485,29211,177437,,,
41486,29211,179859,,,
41487,29211,173587,,,
41488,29211,171789,,,
41489,29211,173964,,,
41490,29211,177930,,,
41492,29211,181380,,,
41493,29211,177926,,,
41494,29211,181125,,,
41495,29211,177923,,,
41496,29211,175619,,,
41497,29211,170626,,,
41499,29211,177920,,,
41500,29261,184767,,,
41501,29261,184457,,,
41502,29261,184041,,,
41503,29261,184458,,,
41504,29260,151065,,,
41506,29260,165527,,,
41507,29260,127285,,,
41508,29260,134258,,,
41509,29260,123440,,,
41510,29260,165930,,,
41511,29260,126186,,,
41513,29260,163751,,,
41514,29260,127461,,,
41515,29260,136580,,,
41516,29260,165347,,,
41518,29255,145051,,,
41519,29255,123610,,,
41520,29255,149301,,,
41522,29255,114581,,,
41523,29255,113109,,,
41524,29255,114580,,,
41525,29255,149843,,,
41526,29255,108722,,,
41527,29255,148337,,,
41529,29255,149933,,,
41530,29255,147562,,,
41531,29255,130507,,,
41532,29255,147399,,,
41533,29255,147561,,,
41534,29255,147560,,,
41536,29255,109562,,,
41537,29251,165902,,,
41538,29251,205340,,,
41539,29251,165905,,,
41540,29205,145534,,,
41541,29218,201351,,,
41543,29252,169533,,,
41544,29252,180828,,,
41545,29252,181243,,,
41546,29252,179481,,,
41547,29252,180501,,,
41548,29252,179479,,,
41550,29252,178131,,,
41551,29252,174420,,,
41552,29252,171315,,,
41553,29252,181260,,,
41554,29252,179214,,,
41555,29252,180749,,,
41557,29252,179210,,,
41558,29252,172714,,,
41559,29252,179240,,,
41560,29252,169825,,,
41561,29210,201559,,,
41562,29210,199471,,,
41564,29220,186106,,,
41565,29220,194596,,,
41566,29220,186598,,,
41567,29220,186597,,,
41568,29220,186596,,,
41569,29220,186595,,,
41571,29220,194780,,,
41572,29220,188887,,,
41573,29220,187989,,,
41574,29220,187988,,,
41575,29220,187987,,,
41576,29220,195246,,,
41578,29220,195245,,,
41579,29220,192167,,,
41580,29220,195754,,,
41581,29220,195244,,,
41582,29220,182326,,,
41583,29220,182325,,,
41585,29220,194605,,,
41586,29220,194607,,,
41587,29220,194608,,,
41588,29220,194602,,,
41589,29220,194601,,,
41590,29220,194606,,,
41592,29220,194604,,,
41593,29220,194603,,,
41594,29220,194599,,,
41595,29220,182312,,,
41596,29220,182311,,,
41597,29220,182310,,,
41599,29220,182309,,,
41600,29220,182308,,,
41601,29220,194595,,,
41602,29220,194594,,,
41603,29220,194593,,,
41604,29220,182304,,,
41606,29220,190618,,,
41607,29220,190617,,,
41608,29220,190616,,,
41609,29220,190615,,,
41610,29220,195751,,,
41611,29220,191139,,,
41613,29247,171789,,,
41614,29247,177915,,,
41615,29247,177920,,,
41616,29212,107391,,,
41617,29212,133886,,,
41618,29212,165747,,,
41620,29212,128375,,,
41621,29212,128371,,,
41622,29212,118005,,,
41623,29212,118004,,,
41625,29212,106482,,,
41626,29212,141935,,,
41627,29212,136303,,,
41629,29212,133350,,,
41630,29212,126948,,,
41631,29212,163681,,,
41632,29212,132705,,,
41633,29212,126429,,,
41634,29212,136411,,,
41636,29212,163033,,,
41637,29212,130774,,,
41638,29212,134223,,,
41639,29212,134222,,,
41640,29212,133580,,,
41641,29212,205379,,,
41643,29212,135750,,,
41644,29212,134471,,,
41645,29212,118214,,,
41646,29212,205378,,,
41647,29212,121156,,,
41648,29212,121155,,,
41650,29212,163521,,,
41651,29212,140856,,,
41652,29212,127927,,,
41653,29212,106549,,,
41654,29212,133936,,,
41655,29212,106543,,,
41657,29212,126245,,,
41658,29212,133284,,,
41659,29212,163617,,,
41660,29212,134305,,,
41661,29212,106657,,,
41662,29212,145566,,,
41664,29212,120476,,,
41665,29212,141206,,,
41666,29212,140951,,,
41667,29212,130966,,,
41668,29212,107924,,,
41669,29212,133906,,,
41671,29212,136336,,,
41672,29212,136335,,,
41673,29212,140558,,,
41674,29212,133005,,,
41675,29212,141323,,,
41676,29212,106891,,,
41678,29212,165511,,,
41679,29212,136324,,,
41680,29212,106878,,,
41681,29212,134272,,,
41682,29208,185983,,,
41683,29208,188730,,,
41685,29208,188727,,,
41686,29208,196012,,,
41687,29208,196010,,,
41688,29208,185984,,,
41689,29223,169854,,,
41690,29223,180092,,,
41692,29223,170359,,,
41693,29223,175346,,,
41694,29223,181230,,,
41695,29223,175340,,,
41696,29223,177384,,,
41697,29223,170339,,,
41699,29223,173381,,,
41700,29223,169920,,,
41701,29223,173375,,,
41702,29223,176951,,,
41703,29223,171700,,,
41704,29223,178483,,,
41706,29223,180779,,,
41707,29223,170283,,,
41708,29223,176425,,,
41709,29223,176424,,,
41710,29223,170280,,,
41711,29223,180769,,,
41713,29223,169735,,,
41714,29223,176256,,,
41715,29256,185151,,,
41716,29256,191899,,,
41717,29256,189018,,,
41718,29256,193209,,,
41720,29256,186346,,,
41721,29256,181700,,,
41722,29256,181474,,,
41723,29256,185152,,,
41724,29248,146876,,,
41725,29248,150040,,,
41727,29248,148914,,,
41728,29248,106448,,,
41729,29248,124686,,,
41730,29248,157129,,,
41732,29248,119304,,,
41733,29248,106376,,,
41734,29248,105318,,,
41736,29248,106372,,,
41737,29248,149028,,,
41738,29248,155042,,,
41739,29232,137727,,,
41740,29232,127228,,,
41741,29232,103546,,,
41743,29232,132720,,,
41744,29232,137711,,,
41745,29232,204525,,,
41746,29232,137705,,,
41747,29232,131305,,,
41748,29232,104680,,,
41750,29232,113506,,,
41751,29232,105054,,,
41752,29232,163417,,,
41753,29232,138194,,,
41754,29232,127825,,,
41755,29232,136398,,,
41757,29232,131128,,,
41758,29232,130744,,,
41759,29232,137778,,,
41760,29232,126133,,,
41761,29232,137777,,,
41762,29232,137651,,,
41764,29232,104625,,,
41765,29232,137772,,,
41766,29232,130092,,,
41767,29232,130091,,,
41768,29232,125868,,,
41769,29232,103595,,,
41771,29232,130082,,,
41772,29232,163356,,,
41773,29232,149916,,,
41774,29232,138013,,,
41775,29232,143005,,,
41776,29232,106396,,,
41778,29232,132117,,,
41779,29232,127231,,,
41780,29232,163979,,,
41781,29232,125841,,,
41782,29232,163338,,,
41783,29232,135823,,,
41785,29232,132108,,,
41786,29232,131212,,,
41787,29232,163337,,,
41788,29232,106378,,,
41789,29232,137735,,,
41790,29232,133128,,,
41792,29232,127237,,,
41793,29232,132101,,,
41794,29232,125828,,,
41795,29232,127235,,,
41796,29237,189756,,,
41797,29237,199190,,,
41799,29237,196077,,,
41800,29237,194637,,,
41801,29237,196075,,,
41802,29259,125055,,,
41803,29259,142197,,,
41804,29259,126453,,,
41806,29259,126069,,,
41807,29259,121332,,,
41808,29259,105333,,,
41809,29259,105588,,,
41810,29259,106482,,,
41811,29259,135662,,,
41813,29259,119661,,,
41814,29259,132433,,,
41815,29259,163791,,,
