356
486875,!,187774,195989
486876,!,195989,187775
486877,!,195989,187776
486878,!,187776,195989
486879,!,195989,187777
486880,!,187777,195989
486881,!,195989,187778
486882,!,195989,187779
486883,!,187779,195989
486884,!,195989,187780
486885,!,187780,195989
486886,!,195989,187781
486887,!,187781,195989
486888,!,195989,187782
486889,!,187782,195989
486890,!,195989,187783
486891,!,187783,195989
486892,!,195989,187784
486893,!,187784,195989
486894,!,195989,195969
486895,!,195969,195989
486896,!,195989,187790
486897,!,187790,195989
486898,!,195989,191892
486899,!,191892,195989
486900,!,195989,191896
486901,!,191896,195989
486902,!,187807,195989
486903,!,195989,187808
486904,!,187808,195989
486905,!,195989,187809
486906,!,187809,195989
486907,!,195989,187810
486908,!,187810,195989
486909,!,195989,187811
486910,!,187811,195989
486911,!,195989,187812
486912,!,187812,195989
486913,!,195989,187813
486914,!,187813,195989
486915,!,195989,185767
486916,!,185767,195989
486917,!,195989,185776
486918,!,185776,195989
486919,!,195989,187824
486920,!,187824,195989
486921,!,195989,185779
486922,!,195989,189875
486923,!,189875,195989
486924,!,195989,185783
486925,!,185783,195989
486926,!,195989,181699
486927,!,181699,195989
486928,!,195989,189897
486929,!,189897,195989
486930,!,195989,189903
486931,!,189903,195989
486932,!,195989,187859
486933,!,187859,195989
486934,!,195989,187861
486935,!,187861,195989
486936,!,195989,191968
486937,!,191968,195989
486938,!,195989,194017
486939,!,194017,195989
486940,!,195989,194019
486941,!,194019,195989
486942,!,194025,195989
486943,!,195989,194050
486944,!,194050,195989
486945,!,195989,187907
486946,!,187907,195989
486947,!,195989,194051
486948,!,194051,195989
486949,!,195989,185862
486950,!,185862,195989
486951,!,195989,183834
486952,!,183834,195989
486953,!,195989,196130
486954,!,196130,195989
486955,!,195989,187944
486956,!,187944,195989
486957,!,195989,189996
486958,!,189996,195989
486959,!,195989,190005
486960,!,190005,195989
486961,!,195989,190006
486962,!,195989,190007
486963,!,190007,195989
486964,!,195989,190008
486965,!,190008,195989
486966,!,195989,190011
486967,!,190011,195989
486968,!,183877,195989
486969,!,195989,183878
486970,!,183878,195989
486971,!,195989,181837
486972,!,181837,195989
486973,!,181838,195989
486974,!,195989,181839
486975,!,181839,195989
486976,!,195989,181840
486977,!,181840,195989
486978,!,195989,181841
486979,!,181841,195989
486980,!,195989,192079
486981,!,192079,195989
486982,!,195989,192082
486983,!,192082,195989
486984,!,195989,181850
486985,!,181850,195989
486986,!,195989,181855
486987,!,181855,195989
486988,!,195989,192096
486989,!,192096,195989
486990,!,195989,183908
486991,!,183908,195989
486992,!,195989,188006
486993,!,195989,181866
486994,!,181866,195989
486995,!,195989,181867
486996,!,181867,195989
486997,!,195989,188014
486998,!,188014,195989
486999,!,195989,188021
487000,!,188021,195989
487001,!,195989,183934
487002,!,183934,195989
487003,!,195989,192127
487004,!,192127,195989
487005,!,195989,192128
487006,!,192128,195989
487007,!,195989,188037
487008,!,188037,195989
487009,!,195989,188042
487010,!,188042,195989
487011,!,195989,181899
487012,!,181899,195989
487013,!,181902,195989
487014,!,195989,183950
487015,!,183950,195989
487016,!,195989,183951
487017,!,183951,195989
487018,!,195989,183958
487019,!,183958,195989
487020,!,195989,186007
487021,!,186007,195989
487022,!,195989,192154
487023,!,192154,195989
487024,!,195989,190117
487025,!,190117,195989
487026,!,195989,188083
487027,!,188083,195989
487028,!,195989,190139
487029,!,190139,195989
487030,!,195989,192188
487031,!,192188,195989
487032,!,195989,192190
487033,!,195989,192195
487034,!,192195,195989
487035,!,195989,192201
487036,!,192201,195989
487037,!,195989,192203
487038,!,192203,195989
487039,!,195989,198354
487040,!,198354,195989
487041,!,195989,198355
487042,!,198355,195989
487043,!,195989,190175
487044,!,190175,195989
487045,!,195989,190182
487046,!,190182,195989
487047,!,195989,194278
487048,!,194278,195989
487049,!,195989,194279
487050,!,194279,195989
487051,!,195989,186094
487052,!,186094,195989
487053,!,186096,195989
487054,!,195989,194286
487055,!,194286,195989
487056,!,195989,186102
487057,!,186102,195989
487058,!,195989,188162
487059,!,195989,186123
487060,!,186123,195989
487061,!,195989,188175
487062,!,188175,195989
487063,!,195989,188180
487064,!,195989,190236
487065,!,190236,195989
487066,!,195989,188188
487067,!,188188,195989
487068,!,195989,192294
487069,!,192294,195989
487070,!,195989,198458
487071,!,198458,195989
487072,!,195989,182080
487073,!,182080,195989
487074,!,195989,182081
487075,!,182081,195989
487076,!,195989,182083
487077,!,182083,195989
487078,!,195989,192329
487079,!,192329,195989
487080,!,195989,186190
487081,!,186190,195989
487082,!,195989,192504
487083,!,192504,195989
487084,!,188270,195989
487085,!,195989,192371
487086,!,192371,195989
487087,!,195989,194442
487088,!,194442,195989
487089,!,195989,194455
487090,!,194455,195989
487091,!,195989,184225
487092,!,184225,195989
487093,!,195989,186275
487094,!,186275,195989
487095,!,195989,184248
487096,!,184248,195989
487097,!,195989,188345
487098,!,188345,195989
487099,!,195989,192453
487100,!,192453,195989
487101,!,195989,188364
487102,!,188364,195989
487103,!,195989,190422
487104,!,195989,184284
487105,!,184284,195989
487106,!,195989,193754
487107,!,193754,195989
487108,!,195989,196590
487109,!,196590,195989
487110,!,195989,182261
487111,!,182261,195989
487112,!,195989,188408
487113,!,188408,195989
487114,!,195989,184315
487115,!,184315,195989
487116,!,195990,184320
487117,!,184320,195990
487118,!,195990,188419
487119,!,188419,195990
487120,!,195990,188428
487121,!,188428,195990
487122,!,195990,190482
487123,!,190482,195990
487124,!,190483,195990
487125,!,195990,184348
487126,!,184348,195990
487127,!,195990,184359
487128,!,184359,195990
487129,!,195990,184362
487130,!,184362,195990
487131,!,195990,188460
487132,!,188460,195990
487133,!,195990,184365
487134,!,184365,195990
487135,!,195990,188461
487136,!,188461,195990
487137,!,195990,184377
487138,!,184377,195990
487139,!,195990,194620
487140,!,194620,195990
487141,!,195990,194622
487142,!,194622,195990
487143,!,195990,188482
487144,!,195990,188483
487145,!,188483,195990
487146,!,195990,194634
487147,!,194634,195990
487148,!,195990,186474
487149,!,186474,195990
487150,!,194692,195990
487151,!,195990,182408
487152,!,182408,195990
487153,!,195990,194698
487154,!,194698,195990
487155,!,194705,195990
487156,!,195990,194707
487157,!,194707,195990
487158,!,195990,188568
487159,!,188568,195990
487160,!,195990,188570
487161,!,188570,195990
487162,!,195990,186532
487163,!,186532,195990
487164,!,195990,186534
487165,!,186534,195990
487166,!,195990,196784
487167,!,196784,195990
487168,!,195990,182479
487169,!,182479,195990
487170,!,195990,190676
487171,!,190676,195990
487172,!,195990,192729
487173,!,192729,195990
487174,!,195990,190683
487175,!,195990,190684
487176,!,190684,195990
487177,!,195990,192731
487178,!,192731,195990
487179,!,195990,182495
487180,!,182495,195990
487181,!,195990,182496
487182,!,182496,195990
487183,!,195990,194787
487184,!,194787,195990
487185,!,195990,182501
487186,!,182501,195990
487187,!,195990,182502
487188,!,182502,195990
487189,!,195990,182503
487190,!,182503,195990
487191,!,195990,188646
487192,!,188646,195990
487193,!,195990,188658
487194,!,188658,195990
487195,!,184574,195990
487196,!,195990,186627
487197,!,186627,195990
487198,!,195990,188689
487199,!,188689,195990
487200,!,195990,190738
487201,!,190738,195990
487202,!,195990,192786
487203,!,192786,195990
487204,!,195990,186647
487205,!,186647,195990
487206,!,195990,186663
487207,!,186663,195990
487208,!,195990,192813
487209,!,192813,195990
487210,!,195990,184659
487211,!,184659,195990
487212,!,195990,184660
487213,!,184660,195990
487214,!,195990,184661
487215,!,195990,184662
487216,!,184662,195990
487217,!,195990,184663
487218,!,184663,195990
487219,!,195990,184664
487220,!,184664,195990
487221,!,195990,184665
487222,!,184665,195990
487223,!,195990,194900
487224,!,194900,195990
487225,!,195990,194903
487226,!,194903,195990
487227,!,195990,194906
487228,!,194906,195990
487229,!,195990,184680
487230,!,184680,195990
487231,!,195990,197006
487232,!,197006,195990
487233,!,195990,192929
487234,!,192929,195990
487235,!,186785,195990
487236,!,195990,192930
487237,!,192930,195990
487238,!,195990,186793
487239,!,186793,195990
487240,!,195990,194992
487241,!,195990,194993
487242,!,194993,195990
487243,!,195990,190910
487244,!,190910,195990
487245,!,195990,190913
487246,!,195990,190914
487247,!,190914,195990
487248,!,195990,192972
487249,!,192972,195990
487250,!,195990,182736
487251,!,182736,195990
487252,!,195990,195038
487253,!,195038,195990
487254,!,195990,184802
487255,!,184802,195990
487256,!,195990,195050
487257,!,195050,195990
487258,!,195990,193007
487259,!,193007,195990
487260,!,195990,182768
487261,!,182768,195990
487262,!,195990,182769
487263,!,182769,195990
487264,!,195990,193014
487265,!,193014,195990
487266,!,184823,195990
487267,!,195990,184825
487268,!,184825,195990
487269,!,195990,193019
487270,!,193019,195990
487271,!,195990,182780
487272,!,182780,195990
487273,!,195990,182781
487274,!,182781,195990
487275,!,195990,182782
487276,!,182782,195990
487277,!,195990,193023
487278,!,193023,195990
487279,!,195990,182783
487280,!,182783,195990
487281,!,195990,193026
487282,!,193026,195990
487283,!,195990,182788
487284,!,182788,195990
487285,!,195990,193031
487286,!,195990,182792
487287,!,182792,195990
487288,!,195990,193038
487289,!,193038,195990
487290,!,195990,193039
487291,!,193039,195990
487292,!,195990,193045
487293,!,193045,195990
487294,!,195990,193046
487295,!,193046,195990
487296,!,195990,193047
487297,!,193047,195990
487298,!,195990,195098
487299,!,195098,195990
487300,!,195990,188964
487301,!,188964,195990
487302,!,195990,188968
487303,!,188968,195990
487304,!,195990,182826
487305,!,182826,195990
487306,!,195125,195990
487307,!,195990,191044
487308,!,191044,195990
487309,!,195990,197201
487310,!,197201,195990
487311,!,195990,184924
487312,!,184924,195990
487313,!,195990,191077
487314,!,191077,195990
487315,!,195990,184935
487316,!,184935,195990
487317,!,195990,186984
487318,!,186984,195990
487319,!,195990,186985
487320,!,186985,195990
487321,!,195990,186988
487322,!,186988,195990
487323,!,195990,186989
487324,!,186989,195990
487325,!,195990,186990
487326,!,195990,186991
487327,!,186991,195990
487328,!,195990,186992
487329,!,186992,195990
487330,!,195990,184963
487331,!,184963,195990
487332,!,193158,195990
487333,!,195990,193162
487334,!,193162,195990
487335,!,195990,184971
487336,!,184971,195990
487337,!,195222,195990
487338,!,195990,193176
487339,!,193176,195990
487340,!,195990,182947
487341,!,182947,195990
487342,!,195990,185007
487343,!,185007,195990
487344,!,195990,185008
487345,!,185008,195990
487346,!,195990,185009
487347,!,185009,195990
487348,!,195990,182972
487349,!,182972,195990
487350,!,195990,185022
487351,!,185022,195990
487352,!,195990,191166
487353,!,191166,195990
487354,!,195990,193238
487355,!,193238,195990
487356,!,195990,185070
487357,!,195990,189177
487358,!,189177,195990
487359,!,195990,193274
487360,!,193274,195990
487361,!,195990,193276
487362,!,193276,195990
487363,!,195990,191229
487364,!,191229,195990
487365,!,195990,193279
487366,!,193279,195990
487367,!,195990,189194
487368,!,189194,195990
487369,!,195990,189195
487370,!,189195,195990
487371,!,195990,189196
487372,!,189196,195990
487373,!,195990,189197
487374,!,189197,195990
487375,!,195990,189198
487376,!,189198,195990
487377,!,189199,195990
487378,!,195990,187167
487379,!,187167,195990
487380,!,195990,189222
487381,!,189222,195990
487382,!,195990,189251
487383,!,189251,195990
487384,!,195990,189260
487385,!,189260,195990
487386,!,195990,195406
487387,!,195406,195990
487388,!,195990,193362
487389,!,193362,195990
487390,!,195990,193366
487391,!,193366,195990
487392,!,195990,183127
487393,!,183127,195990
487394,!,195990,183128
487395,!,183128,195990
487396,!,195990,193374
487397,!,195990,185185
487398,!,185185,195990
487399,!,195990,191334
487400,!,191334,195990
487401,!,195990,193382
487402,!,193382,195990
487403,!,195990,193387
487404,!,193387,195990
487405,!,195990,189302
487406,!,189302,195990
487407,!,195990,191352
487408,!,191352,195990
487409,!,195990,187272
487410,!,187272,195990
487411,!,195990,187273
487412,!,187273,195990
487413,!,195990,187284
487414,!,187284,195990
487415,!,195990,183216
487416,!,183216,195990
487417,!,187315,195990
487418,!,195990,183220
487419,!,183220,195990
487420,!,195990,187319
487421,!,187319,195990
487422,!,195990,187321
487423,!,195990,195535
487424,!,195535,195990
487425,!,195990,187356
487426,!,187356,195990
487427,!,195990,187370
487428,!,195990,187373
487429,!,187373,195990
487430,!,195990,187374
487431,!,187374,195990
487432,!,195990,193522
487433,!,193522,195990
487434,!,195990,185332
487435,!,185332,195990
487436,!,195990,193527
487437,!,193527,195990
487438,!,195990,187384
487439,!,187384,195990
487440,!,195990,189438
487441,!,189438,195990
487442,!,195990,187399
487443,!,187399,195990
487444,!,195990,193544
487445,!,193544,195990
487446,!,195990,185360
487447,!,185360,195990
487448,!,195990,187414
487449,!,187414,195990
487450,!,195990,187418
487451,!,187418,195990
487452,!,195990,195616
487453,!,195616,195990
487454,!,195990,195618
487455,!,195618,195990
487456,!,195990,185413
487457,!,185413,195990
487458,!,195990,187468
487459,!,187468,195990
487460,!,195990,187469
487461,!,187469,195990
487462,!,195990,187470
487463,!,187470,195990
487464,!,195990,187471
487465,!,187471,195990
487466,!,195990,187472
487467,!,187472,195990
487468,!,195990,187473
487469,!,187473,195990
487470,!,195990,187474
487471,!,187474,195990
487472,!,195990,187475
487473,!,187475,195990
487474,!,195990,187476
487475,!,187476,195990
487476,!,195990,187477
487477,!,187477,195990
