raeopinor
117219,m0554,medimnus,n,0,n-s---mn2-,medimn,medimnus
117228,m0566,meditatiuncula,n,0,n-s---fn1-,meditatiuncul,meditatiuncula
58003,m0570,mediterraneus,a,1,aps---mn1-,mediterrane mediterrane mediterrane,mediterraneus
24985,m0574,medius,a,1,aps---mn1-,medi medi medi,medius
117242,m0579,medullosus,a,0,aps---mn1-,medullos medullos medullos,medullosus
117276,m0613,melia,n,0,n-s---fn1-,meli,melia
117287,m0624,melinus,a,0,aps---mn1-,melin melin melin,mēlĭnus
117294,m0634,melitites,n,0,n-s---mn1g,melitit,melitites
31017,m0640,meliusculus,a,0,aps---mn1-,meliuscul meliuscul meliuscul,meliusculus
117304,m0644,mellarius,n,0,n-s---mn2-,mellari,mellarius
117310,m0651,mellifico,v,0,v1spia--1-,mellific mellificau mellificat,mellifico
43130,m0649,mellificus,a,0,aps---mn1-,mellific mellific mellific,mellificus
35008,m0660,mellitus,a,0,aps---mn1-,mellit mellit mellit,mellitus
117325,m0665,melocarpon,n,0,n-s---nn2g,melocarp,melocarpon
24992,m0673,melos,n,1,n-s---nn2-,mel,melos
24993,m0679,membrana,n,1,n-s---fn1-,membran,membrana
117347,m0684,membranulum,n,0,n-s---nn2-,membranul,membranulum
117349,m0679,membranus,a,0,aps---mn1-,membran membran membran,membranus
43401,m0685,membratim,r,0,rp--------,,membratim
24994,m0690,membrum,n,1,n-s---nn2-,membr,membrum
117365,m0699,memoratiuus,a,0,aps---mn1-,memoratiu memoratiu memoratiu,memoratiuus
117379,m0711,mendaciloquus,a,0,aps---mn1-,mendaciloqu mendaciloqu mendaciloqu,mendaciloquus
25003,m0718,mendicatio,n,1,n-s---fn3-,mendication,mendicatio
57610,m0725,mendosus,a,1,aps---mn1-,mendos mendos mendos,mendosus
117397,m0736,mensarius,a,0,aps---mn1-,mensari mensari mensari,mensarius
99403,m0742,menstrualis,a,0,aps---cn3i,menstrual menstrual menstrual,menstrualis
117404,m0749,mensurabilis,a,0,aps---cn3i,mensurabil mensurabil mensurabil,mensurabilis
117411,m0752,mensuratio,n,0,n-s---fn3-,mensuration,mensuratio
117421,m0761,mentiosus,a,0,aps---mn1-,mentios mentios mentios,mentiosus
117436,m0776,mercatio,n,0,n-s---fn3-,mercation,mercatio
42532,m0783,mercedula,n,0,n-s---fn1-,mercedul,mercedula
25020,m0786,mercimonium,n,1,n-s---nn2-,mercimoni,mercimonium
117466,m0814,meridionarius,a,0,aps---mn1-,meridionari meridionari meridionari,meridionarius
117481,m0830,merulentus,a,0,aps---mn1-,merulent merulent merulent,merulentus
25033,m0833,merx,n,1,n-s---fn3i,merc,merx
117492,m0845,mesoleucos,n,0,n-s---mn2g,mesoleuc,mesoleucos
117497,m0849,mesonyctius,a,0,aps---mn1-,mesonycti mesonycti mesonycti,mesonyctius
117145,m0467,matricalis,a,0,aps---cn3i,matrical matrical matrical,matricalis
25111,m1177,modifico,v,1,v1spia--1-,modific modificau modificat,modifico
132572,m0893,metior,v,0,v1spid--4-,met mens -,metior
56113,m9986,miliarius,a,0,aps---mn1-,miliari miliari miliari,mĭliarius
128068,s2684,stylobates,n,0,n-s---mn1g,stylobat,stylobates
128029,128029,strufertarii,n,0,n-p---mn2-,strufertari,strufertarii
25055,,milium,n,1,n-s---nn2-,mili,milium
117678,m1049,minus,a,0,aps---mn1-,min min min,minus
132580,m1188,modulor,v,0,v1spid--1-,modul modulat -,modulor
25123,m1215,molesto,v,1,v1spia--1-,molest molestau molestat,molesto
117742,m1124,misy,n,0,n-s---nn3-,misy,misy
58138,m1105,misereo,v,1,v1spia--2-,miser - misert,misereo
51115,m1041,ministratrix,n,0,n-s---fn3-,ministratric,ministratrix
31206,m0913,metropolitanus,a,0,aps---mn1-,metropolitan metropolitan metropolitan,metropolitanus
99447,m1158,mobilito,v,0,v1spia--1-,mobilit mobilitau mobilitat,mobilito
25045,m0915,metuculosus,a,1,aps---mn1-,metuculos metuculos metuculos,metuculosus
117569,m0954,miccio,v,0,v1spia--4-,micc micciu miccit,miccio
117578,m0962,mictilis,a,0,aps---cn3i,mictil mictil mictil,mictilis
99421,m0966,micturio,v,0,v1spia--4-,mictur micturiu micturit,micturio
117594,m0976,miliacus,a,0,aps---mn1-,miliac miliac miliac,miliacus
117608,m0997,milleni,a,0,app---mn1-,millen millen millen,milleni
42904,m0889,millesimus,a,0,aps---mn1-,millesim millesim millesim,millesimus
117640,m1023,minctio,n,0,n-s---fn3-,minction,minctio
117649,m1029,miniarius,a,0,aps---mn1-,miniari miniari miniari,miniarius
25062,m1042,ministro,v,1,v1spia--1-,ministr ministrau ministrat,ministro
117665,m1050,minoratio,n,0,n-s---fn3-,minoration,minoratio
117679,m0921,minuscularii,n,0,n-p---mn2-,minusculari,minuscularii
33513,m1075,mirabiliarius,n,0,n-s---mn2-,mirabiliari,mirabiliarius
25074,m1080,miraculose,r,1,rp--------,,miraculose
117698,m1073,miratus,n,0,n-s---mn4-,mirat,miratus
25077,m1087,mirifico,v,1,v1spia--1-,mirific mirificau mirificat,mirifico
99434,m0925,miscellaneus,a,0,aps---mn1-,miscellane miscellane miscellane,miscellaneus
117717,m1106,misereuiuium,n,0,n-s---nn2-,misereuiui,misereuiuium
25085,m1108,misericordia,n,1,n-s---fn1-,misericordi,misericordia
29217,m1118,missicius,a,0,aps---mn1-,missici missici missici,missicius
25095,m1143,mitto,v,1,v1spia--3-,mitt mis miss,mitto
117761,m1147,mixtarius,n,0,n-s---mn2-,mixtari,mixtarius
25101,m1160,moderamen,n,1,n-s---nn3-,moderamin,moderamen
48628,m1165,moderatrix,n,0,n-s---fn3-,moderatric,moderatrix
117774,m1176,modificator,n,0,n-s---mn3-,modificator,modificator
117784,m1193,moechatio,n,0,n-s---fn3-,moechation,moechatio
99460,m1204,molarius,a,0,aps---mn1-,molari molari molari,molarius
117807,m1208,molemonium,n,0,n-s---nn2-,molemoni,molemonium
117808,m1209,molendarius,a,0,aps---mn1-,molendari molendari molendari,molendarius
117830,m1233,mollificus,a,0,aps---mn1-,mollific mollific mollific,mollificus
117850,m1254,molossospondios,n,0,n-s---mn2g,molossospondi,molossospondios
25134,m1266,momentarius,a,1,aps---mn1-,momentari momentari momentari,momentarius
29109,m1267,momentosus,a,0,aps---mn1-,momentos momentos momentos,momentosus
117860,m1273,monachicus,a,0,aps---mn1-,monachic monachic monachic,monachicus
117874,m1286,monazon,n,0,n-s---mn3i,monazont,monazon
117878,m1291,monemeron,n,0,n-s---nn2g,monemer,monemeron
117543,m0888,methodice,n,0,n-s---fn1g,methodic,methodice
128092,128092,suauifragrantia,n,0,n-s---fn1-,suauifragranti,suauifragrantia
128109,128109,subadsentiens,a,0,aps---an3i,subadsentient subadsentient subadsentient,subadsentiens
128160,128160,subccenturio,v,0,v1spia--1-,subccenturi subccenturiau subccenturiat,subccenturio
128212,128212,subdiu,r,0,rp--------,,subdiu
128224,128224,subductisupercilicarptor,n,0,n-s---mn3-,subductisupercilicarptor,subductisupercilicarptor
128275,128275,subiex,n,0,n-s---mn3-,subiic,subiex
128344,128344,sublutus,a,0,aps---mn1-,sublut sublut sublut,sublutus
128368,128368,submultiplus,a,0,aps---mn1-,submultipl submultipl submultipl,submultiplus
128405,128405,subreptiue,r,0,rp--------,,subreptiue
128440,128440,subscriptiuus,a,0,aps---mn1-,subscriptiu subscriptiu subscriptiu,subscriptiuus
128465,128465,subsidiarii,n,0,n-p---mn2-,subsidiari,subsidiarii
117958,m1371,monumentalis,a,0,aps---cn3i,monumental monumental monumental,monumentalis
25213,m1723,munero,v,1,v1spia--1-,muner munerau munerat,munero
25224,m1781,murmuro,v,1,v1spia--1-,murmur murmurau murmurat,murmuro
25157,m1387,morbidus,a,1,aps---mn1-,morbid morbid morbid,morbidus
117974,m1389,morbifico,v,0,v1spia--1-,morbific morbificau morbificat,morbifico
117990,m1406,morigeratio,n,0,n-s---fn3-,morigeration,morigeratio
117998,m1414,morochthos,n,0,n-s---fn2g,morochth,morochthos
39414,m1430,morticinus,a,0,aps---mn1-,morticin morticin morticin,morticinus
118010,m1434,mortificus,a,0,aps---mn1-,mortific mortific mortific,mortificus
99496,m1642,multiforabilis,a,0,aps---cn3i,multiforabil multiforabil multiforabil,multiforabilis
118109,m1647,multifructus,a,0,aps---mn1-,multifruct multifruct multifruct,multifructus
118119,m1656,multimeter,a,0,aps---mn1r,multimetr multimetr multimetr,multimeter
118124,m1660,multinubus,a,0,aps---mn1-,multinub multinub multinub,multinubus
118129,m1663,multipertitus,a,0,aps---mn1-,multipertit multipertit multipertit,multipertitus
25200,m1669,multiplicator,n,1,n-s---mn3-,multiplicator,multiplicator
118142,m1682,multisonus,a,0,aps---mn1-,multison multison multison,multisonus
118154,m1701,mundatorius,a,0,aps---mn1-,mundatori mundatori mundatori,mundatorius
118163,m1709,mundipotens,a,0,aps---an3i,mundipotent mundipotent mundipotent,mundipotens
118181,m1732,munico,v,0,v1spia--1-,munic municau municat,munico
118184,m1735,munifex,n,0,n-s---cn3-,munific,munifex
118186,m1738,munificius,a,0,aps---mn1-,munifici munifici munifici,munificius
54203,m1746,munitiuncula,n,0,n-s---fn1-,munitiuncul,munitiuncula
25220,m1754,muralis,a,1,aps---cn3i,mural mural mural,muralis
118207,m1764,muricatus,a,0,aps---mn1-,muricat muricat muricat,muricatus
99513,m1755,muricidus,a,0,aps---mn1-,muricid muricid muricid,muricidus
118214,m1773,murmillonicus,a,0,aps---mn1-,murmillonic murmillonic murmillonic,murmillonicus
38632,m0936,murreus,a,0,aps---mn1-,murre murre murre,murreus
118251,m1808,muscarius,a,0,aps---mn1-,muscari muscari muscari,muscarius
118254,m1810,muscerda,n,0,n-s---fn1-,muscerd,muscerda
133021,m1827,musinor,v,0,v1spid--1-,musin musinat -,musinor
118273,m1833,mussitator,n,0,n-s---mn3-,mussitator,mussitator
25236,m1848,mutabilitas,n,1,n-s---fn3-,mutabilitat,mutabilitas
25242,m1874,mutulus,n,1,n-s---mn2-,mutul,mŭtulus
25168,m9799,morsus,n,1,n-s---mn4-,mors,morsus
38720,m1342,monotropus,n,0,n-s---mn2-,independent independent independent,monotropus
99470,m1349,monstrifer,a,0,aps---mn1r,monstrifer monstrifer monstrifer,monstrifer
25149,m1351,monstrificus,a,1,aps---mn1-,monstrific monstrific monstrific,monstrificus
56561,m1360,montanus,n,0,n-s---mn2-,montan montan montan,montanus
31433,m1415,morologus,a,0,aps---mn1-,morolog morolog morolog,morologus
128525,128525,subterinsero,v,0,v1spia--3-,,subterinsero
118343,m1895,myosota,n,0,n-s---fn1-,myosot,myosota
118355,m1908,myrmecitis,n,0,n-s---fn3-,myrmecitid,myrmecitis
128526,128526,subterintendo,v,0,v1spia--3-,,subterintendo
25317,n0761,nequiquam,r,1,rp--------,,nequiquam
99535,m1913,myropolium,n,0,n-s---nn2-,myropoli,myropolium
118376,m1792,myrtaceus,a,0,aps---mn1-,myrtace myrtace myrtace,myrtaceus
118385,m1923,myrtis,n,0,n-s---fn3-,myrtid,myrtis
118386,m0628,myrtites,n,0,n-s---mn1g,myrtit,myrtites
118403,m1940,mythologiae,n,0,n-p---fn1-,mythologi,mythologiae
118430,n0014,napaeus,a,0,aps---mn1-,napae napae napae,napaeus
25252,n0024,narcissus,n,1,n-s---mn2-,narciss,narcissus
118445,n0027,nardostachyon,n,0,n-s---nn2g,nardostachy,nardostachyon
118456,n9038,narratorius,a,0,aps---mn1-,narratori narratori narratori,narratorius
118484,n0060,natatilis,a,0,aps---cn3i,natatil natatil natatil,natatilis
25262,n0062,natator,n,1,n-s---mn3-,natator,natator
25276,n0076,naualis,a,1,aps---cn3i,naual naual naual,naualis
118524,n0097,nauigator,n,0,n-s---mn3-,nauigator,nauigator
99551,n0115,nauseabundus,a,0,aps---mn1-,nauseabund nauseabund nauseabund,nauseabundus
118539,n0120,naustibulum,n,0,n-s---nn2-,naustibul,naustibulum
25274,n0122,nauta,n,1,n-s---mn1-,naut,nauta
32975,n0138,nebulosus,a,0,aps---mn1-,nebulos nebulos nebulos,nebulosus
118556,n0139,necatrix,n,0,n-s---fn3-,necatric,necatrix
25290,n0141,necessarius,a,1,aps---mn1-,necessari necessari necessari,necessarius
118567,n0156,necrothytus,a,0,aps---mn1-,necrothyt necrothyt necrothyt,necrothytus
118589,n0173,negantinummius,a,0,aps---mn1-,negantinummi negantinummi negantinummi,negantinummius
25302,n9767,neglectus,n,1,n-s---mn4-,neglect,neglectus
25304,n9760,neglegentia,n,1,n-s---fn1-,neglegenti,neglegentia
118613,n0191,negotinummius,a,0,aps---mn1-,negotinummi negotinummi negotinummi,negotinummius
132590,n0193,negotior,v,0,v1spid--1-,negoti negotiat -,negotior
118637,n0221,nephriticus,a,0,aps---mn1-,nephritic nephritic nephritic,nephriticus
25314,n0224,nepos,n,1,n-s---mn3-,nepot,nepos
118653,n0237,nerium,n,0,n-s---nn2-,neri,nerium
118660,n0243,neruinus,a,0,aps---mn1-,neruin neruin neruin,neruinus
118680,n0257,neurobates,n,0,n-s---mn1g,neurobat,neurobates
118691,n0265,nexibilis,a,0,aps---cn3i,nexibil nexibil nexibil,nexibilis
118711,n0279,nidicus,a,0,aps---mn1-,nidic nidic nidic,nidicus
118723,n0296,nigricolor,a,0,aps---an3-,nigricolor nigricolor nigricolor,nigricolor
99578,n0312,nimium,n,0,n-s---nn2-,nimi,nimium
118741,n0316,ningulus,a,0,aps---mn1-,ningul ningul ningul,ningulus
25335,n0325,niteo,v,1,v1spia--2-,nit nitu nix,niteo
118777,n0449,nocibilis,a,0,aps---cn3i,nocibil nocibil nocibil,nocibilis
118786,n0461,noctisurgium,n,0,n-s---nn2-,noctisurgi,noctisurgium
25345,n0465,noctua,n,1,n-s---fn1-,noctu,noctua
99588,n0471,noctuuigilus,a,0,aps---mn1-,noctuuigil noctuuigil noctuuigil,noctuuigilus
118805,n0490,noluntas,n,0,n-s---fn3-,noluntat,noluntas
25351,n0501,nominatiuus,a,1,aps---mn1-,nominatiu nominatiu nominatiu,nominatiuus
118818,n0502,nominatorius,a,0,aps---mn1-,nominatori nominatori nominatori,nominatorius
118849,n0522,nonuncium,n,0,n-s---nn2-,nonunci,nonuncium
118852,n0526,normalis,a,0,aps---cn3i,normal normal normal,normalis
38215,n0533,noscito,v,0,v1spia--1-,noscit noscitau noscitat,noscito
25359,n0535,nosocomium,n,1,n-s---nn2-,nosocomi,nosocomium
128580,128580,subuenturus,a,0,aps---mn1-,subuentur subuentur subuentur,subuenturus
128642,128642,succosus,a,0,aps---mn1-,succos succos succos,succosus
33342,n0730,nyctegreton,n,0,n-s---nn2g,nyctegret,nyctegreton
25369,n0581,nouicius,a,1,aps---mn1-,nouici nouici nouici,nouicius
118908,n0584,nouissimalis,a,0,aps---cn3i,nouissimal nouissimal nouissimal,nouissimalis
25374,n0586,nouo,v,1,v1spia--1-,nou nouau nouat,nouo
118916,n0592,noxialis,a,0,aps---cn3i,noxial noxial noxial,noxialis
118920,n0593,noxitudo,n,0,n-s---fn3-,noxitudin,noxitudo
25382,n0603,nubilosus,a,1,aps---mn1-,nubilos nubilos nubilos,nubilosus
118937,n0774,nucifer,a,0,aps---mn1r,nucifer nucifer nucifer,nucifer
118951,n0622,nudipedalia,n,0,n-p---nn3i,nudipedal,nudipedalia
33617,n0630,nugacitas,n,0,n-s---fn3-,nugacitat,nugacitas
118972,n0646,nullificatio,n,0,n-s---fn3-,nullification,nullificatio
118981,n0654,numerarius,a,0,aps---mn1-,numerari numerari numerari,numerarius
25391,n0655,numeratio,n,1,n-s---fn3-,numeration,numeratio
25398,n0673,nuncupatio,n,1,n-s---fn3-,nuncupation,nuncupatio
118996,n0674,nuncupatiuus,a,0,aps---mn1-,nuncupatiu nuncupatiu nuncupatiu,nuncupatiuus
119010,n0694,nuptalicius,a,0,aps---mn1-,nuptalici nuptalici nuptalici,nuptalicius
25405,n0710,nuto,v,1,v1spia--1-,nut nutau nutat,nuto
119026,n0713,nutribilis,a,0,aps---cn3i,nutribil nutribil nutribil,nutribilis
119038,n0722,nutritor,n,0,n-s---mn3-,nutritor,nutritor
119049,n0731,nycteris,n,0,n-s---fn3-,nycterid,nycteris
119062,o0008,obagito,v,0,v1spia--1-,obagit obagitau obagitat,obagito
40988,o0010,obambulo,v,0,v1spia--1-,obambul obambulau obambulat,obambulo
119073,o9988,obauditus,n,0,n-s---mn4-,obaudit,obauditus
99630,o0023,obbrutesco,v,0,v1spia--3-,obbrutesc obbrutu -,obbrutesco
119083,o0033,obduratio,n,0,n-s---fn3-,obduration,obduratio
25420,o0036,obesus,a,1,aps---mn1-,obes obes obes,obesus
119102,o0054,obiectaculum,n,0,n-s---nn2-,obiectacul,obiectaculum
119112,o0059,obilla,n,0,n-s---fn1-,obill,obilla
119118,o0069,obiuro,v,0,v1spia--1-,obiur obiurau obiurat,obiuro
119130,o0081,oblectabilis,a,0,aps---cn3i,oblectabil oblectabil oblectabil,oblectabilis
25426,o0082,oblectamen,n,1,n-s---nn3-,oblectamin,oblectamen
119146,o0100,obliquatio,n,0,n-s---fn3-,obliquation,obliquatio
25433,o0107,oblittero,v,1,v1spia--1-,oblitter oblitterau oblitterat,oblittero
119160,o0117,oblongulus,a,0,aps---mn1-,oblongul oblongul oblongul,oblongulus
119172,o0130,obmento,v,0,v1spia--1-,obment obmentau obmenta,obmento
119174,o0134,obmordeo,v,0,v1spia--2-,,obmordeo
25441,o0147,obnoxius,a,1,aps---mn1-,obnoxi obnoxi obnoxi,obnoxius
25445,o0144,oboedientia,n,1,n-s---fn1-,oboedienti,oboedientia
119193,o0158,oboeditor,n,0,n-s---mn3-,oboeditor,oboeditor
132602,o0162,oborior,v,0,v1spid--4-,obor obort -,oborior
119206,o0168,obrepticius,a,0,aps---mn1-,obreptici obreptici obreptici,obrepticius
99649,o0178,obrogatio,n,0,n-s---fn3-,obrogation,obrogatio
119225,o0189,obsaluto,v,0,v1spia--1-,obsalut obsalutau obsaluta,obsaluto
25457,o0205,obsecro,v,1,v1spia--1-,obsecr obsecrau obsecrat,obsecro
119237,o0206,obsecula,n,0,n-s---fn1-,obsecul,obsecula
119247,o0214,obsequialis,a,0,aps---cn3i,obsequial obsequial obsequial,obsequialis
119264,o0234,obsibilo,v,0,v1spia--1-,obsibil obsibilau obsibilat,obsibilo
25467,o0239,obsidio,n,1,n-s---fn3-,obsidion,obsidio
25375,n0587,nouus,a,1,aps---mn1-,nou nou nou,nouus
99603,n0340,nouendialis,a,0,aps---cn3i,nouendial nouendial nouendial,nouendialis
128647,128647,succuboneus,a,0,aps---mn1-,succubone succubone succubone,succuboneus
25505,o0387,occido,v,1,v1spia--3-,occid occid occas,occĭdo
99674,o0411,occulto,v,0,v1spia--1-,occult occultau occultat,occulto
119299,o0278,obstrictio,n,0,n-s---fn3-,obstriction,obstrictio
119302,o0279,obstrigillator,n,0,n-s---mn3-,obstrigillator,obstrigillator
55187,o0293,obsurdesco,v,0,v1spia--3-,obsurdesc obsurdu -,obsurdesco
31995,o0296,obtemperatio,n,0,n-s---fn3-,obtemperation,obtemperatio
25485,o0300,obtenebro,v,1,v1spia--1-,obtenebr obtenebrau obtenebrat,obtenebro
132605,o0304,obtestor,v,0,v1spid--1-,obtest obtestat -,obtestor
119330,o0306,obticentia,n,0,n-s---fn1-,obticenti,obticentia
25494,o0317,obtrectator,n,1,n-s---mn3-,obtrectator,obtrectator
119344,o0321,obtruncatio,n,0,n-s---fn3-,obtruncation,obtruncatio
119359,o0332,obtusiangulus,a,0,aps---mn1-,obtusiangul obtusiangul obtusiangul,obtusiangulus
119360,o0333,obtusio,n,0,n-s---fn3-,obtusion,obtusio
119363,o0339,obuallus,a,0,aps---mn1-,obuall obuall obuall,obuallus
119373,o0347,obuerbero,v,0,v1spia--1-,obuerber obuerberau obuerberat,obuerbero
119389,o9352,obunctulus,a,0,aps---mn1-,obunctul obunctul obunctul,obunctulus
119406,o0366,occallatio,n,0,n-s---fn3-,occallation,occallatio
37383,o0368,occallesco,v,0,v1spia--3-,occallesc occallu -,occallesco
119423,o0388,occidualis,a,0,aps---cn3i,occidual occidual occidual,occidualis
119430,o0402,occlusio,n,0,n-s---fn3-,occlusion,occlusio
25510,o0408,occultatio,n,1,n-s---fn3-,occultation,occultatio
119441,o0421,occursaculum,n,0,n-s---nn2-,occursacul,occursaculum
119452,o0430,ocellatus,a,0,aps---mn1-,ocellat ocellat ocellat,ocellatus
119464,o0633,octagonos,a,0,aps---mn1g,octagon octagon octagon,octagonos
119476,o0454,octateuchos,a,0,aps---mn1g,octateuch octateuch octateuch,octateuchos
119487,o0462,octingenarius,a,0,aps---mn1-,octingenari octingenari octingenari,octingenarius
99680,o0465,octingenti,a,0,app---mn1-,octingent octingent octingent,octingenti
119491,o0466,octingentiens,r,0,rp--------,,octingentiens
119505,o0479,octominutalis,a,0,aps---cn3i,octominutal octominutal octominutal,octominutalis
119519,o0493,ocularius,a,0,aps---mn1-,oculari oculari oculari,ocularius
25519,o0495,oculatus,a,1,aps---mn1-,oculat oculat oculat,oculatus
119530,o0503,odariarius,a,0,aps---mn1-,odariari odariari odariari,odariarius
119547,o0524,odorificatus,a,0,aps---mn1-,odorificat odorificat odorificat,odorificatus
119548,o0525,odorisequus,a,0,aps---mn1-,odorisequ odorisequ odorisequ,odorisequus
25532,o0528,oeconomia,n,1,n-s---fn1-,oeconomi,oeconomia
119550,o0532,oecumene,n,0,n-s---fn1g,oecumen,oecumene
119557,o0541,oenogaratus,a,0,aps---mn1-,oenogarat oenogarat oenogarat,oenogaratus
119577,o0606,offectus,n,0,n-s---mn4-,offect,offectus
42637,o0569,offensiuncula,n,0,n-s---fn1-,offensiuncul,offensiuncula
25538,o0570,offenso,v,1,v1spia--1-,offens offensau offensat,offenso
30854,o0577,officialis,a,0,aps---cn3i,official official official,officialis
119601,o0587,offirmatio,n,0,n-s---fn3-,offirmation,offirmatio
25545,o0588,offirmo,v,1,v1spia--1-,offirm offirmau offirmat,offirmo
99701,o0618,oleagineus,a,0,aps---mn1-,oleagine oleagine oleagine,oleagineus
119616,o0621,oleamentum,n,0,n-s---nn2-,oleament,oleamentum
119624,o0629,olenticetum,n,0,n-s---nn2-,olenticet,olenticetum
119640,o0655,oligochronius,a,0,aps---mn1-,oligochroni oligochroni oligochroni,oligochronius
25477,o0266,obstinatio,n,1,n-s---fn3-,obstination,obstinatio
119982,o1070,oscillo,v,0,v1spia--1-,oscill oscillau oscilla,oscillo
128709,128709,sufflatorium,n,0,n-s---nn2-,sufflatori,sufflatorium
128771,128771,sulphuratio,n,0,n-s---fn3-,sulphuration,sulphuratio
