0,155256
272480,@,159044,159172
272481,@,159045,159044
272482,@,159046,152547
272483,%m,159046,159047
272484,%m,159046,159055
272485,@,159047,152545
272486,%m,159047,159048
272487,@,159048,152546
272488,%m,159048,159049
272489,%m,159048,159050
272490,%m,159048,159051
272491,@,159049,159172
272492,@,159050,159049
272493,@,159051,159049
272494,@,159052,159049
272495,@,159053,159381
272496,@,159054,159053
272497,@,159055,152545
272498,%m,159055,159056
272499,@,159056,152546
272500,%m,159056,159057
272501,@,159057,159172
272502,@,159058,152547
272503,%m,159058,159059
272504,@,159059,152545
272505,%m,159059,159060
272506,%m,159059,159061
272507,%m,159059,159063
272508,@,159060,159172
272509,@,159061,152546
272510,%m,159061,159062
272511,@,159063,152546
272512,%m,159063,159064
272513,@,159064,159060
272514,@,159065,141292
272515,%m,159065,159066
272516,@,159066,140948
272517,%m,159066,159067
272518,%m,159066,159075
272519,@,159067,152547
272520,%m,159067,159068
272521,@,159068,152545
272522,%m,159068,159069
272523,%m,159068,159071
272524,@,159069,152546
272525,%m,159069,159070
272526,@,159070,159563
272527,@,159071,152546
272528,%m,159071,159072
272529,%m,159071,159073
272530,%m,159071,159074
272531,@,159073,159072
272532,@,159074,159078
272533,@,159075,152547
272534,%m,159075,159076
272535,@,159076,152545
272536,%m,159076,159077
272537,@,159077,152546
272538,@,159078,167303
272539,@,159079,159172
272540,@,159080,141292
272541,%m,159080,159081
272542,%m,159080,159083
272543,@,159081,140948
272544,%m,159081,159082
272545,@,159082,159079
272546,@,159083,140948
272547,%m,159083,159084
272548,%m,159083,159085
272549,@,159084,159079
272550,@,159085,152546
272551,@,159086,159084
272552,@,159087,140644
272553,@,159088,141292
272554,%m,159088,159089
272555,%m,159088,159090
272556,@,159089,140948
272557,%m,159089,159104
272558,%m,159089,159121
272559,@,159090,140948
272560,%m,159090,159091
272561,%m,159090,159094
272562,%m,159091,159093
272563,%m,159091,159097
272564,@,159092,159172
272565,@,159093,152545
272566,@,159094,152547
272567,%m,159094,159095
272568,@,159095,152545
272569,%m,159095,159096
272570,@,159096,152546
272571,@,159097,152545
272572,%m,159097,159098
272573,@,159098,152546
272574,%m,159098,159092
272575,%m,159098,159099
272576,@,159099,159172
272577,@,159100,152547
272578,%m,159100,159101
272579,@,159101,152546
272580,%m,159101,159102
272581,%m,159101,159103
272582,@,159103,159563
272583,@,159104,152547
272584,%m,159104,159105
272585,%m,159104,159111
272586,%m,159104,159114
272587,@,159105,152545
272588,%m,159105,159106
272589,%m,159105,159107
272590,@,159106,152546
272591,%m,159106,159108
272592,%m,159106,159109
272593,%m,159106,159110
272594,@,159107,159564
272595,@,159108,159107
272596,@,159109,159107
272597,@,159110,159107
272598,@,159111,152545
272599,%m,159111,159112
272600,@,159112,152546
272601,%m,159112,159113
272602,@,159114,152545
272603,%m,159114,159115
272604,%m,159114,159118
272605,@,159115,152546
272606,%m,159115,159116
272607,@,159116,159172
272608,@,159117,159116
272609,@,159118,152546
272610,%m,159118,159119
272611,%m,159118,159120
272612,@,159119,159172
272613,@,159120,159172
272614,@,159121,152545
272615,%m,159121,159122
272616,@,159122,152546
272617,%m,159122,159123
272618,@,159123,159172
272619,@,159124,159307
272620,@,159125,159307
272621,@,159126,159125
272622,@,159128,159125
272623,@,159129,159125
272624,@,159130,159125
272625,@,159131,159125
272626,@,159132,152547
272627,%m,159132,159133
272628,@,159133,152545
272629,%m,159133,159134
272630,@,159134,152546
272631,%m,159134,159135
272632,@,159135,159172
272633,@,159136,152545
272634,%m,159136,159138
272635,@,159137,159138
272636,@,159138,159172
272637,@,159139,152545
272638,%m,159139,159140
272639,%m,159139,159141
272640,@,159140,159172
272641,@,159141,152546
272642,%m,159142,159143
272643,%m,159142,159144
272644,%m,159142,159147
272645,%m,159142,159148
272646,%m,159142,159153
272647,%m,159142,159156
272648,%m,159142,159163
272649,%m,159142,159166
272650,@,159143,152547
272651,@,159144,159172
272652,@,159145,159144
272653,@,159147,152547
272654,@,159148,152545
272655,%m,159148,159149
272656,@,159149,152546
272657,%m,159149,159150
272658,%m,159149,159152
272659,@,159150,159144
272660,@,159151,159150
272661,@,159152,159150
272662,@,159153,152545
272663,%m,159153,159154
272664,@,159154,152546
272665,%m,159154,159155
272666,@,159155,159144
272667,@,159156,152545
272668,%m,159156,159157
272669,@,159157,152546
272670,@,159158,152545
272671,%m,159158,159159
272672,%m,159158,159161
272673,%m,159159,159160
272674,@,159160,159144
272675,@,159161,152546
272676,%m,159161,159162
272677,@,159162,159144
272678,@,159163,152545
272679,%m,159163,159164
272680,@,159164,152546
272681,%m,159164,159165
272682,@,159165,159144
272683,@,159166,152545
272684,%m,159166,159167
272685,%m,159166,159169
272686,@,159167,152546
272687,%m,159167,159168
272688,@,159168,159144
272689,@,159169,152546
272690,%m,159169,159170
272691,@,159170,159144
272692,@,159171,140460
272693,%m,159171,152546
272694,%m,159171,152547
272695,%m,159171,159080
272696,%m,159171,159087
272697,%m,159171,159142
272698,%m,159171,159172
272699,%m,159171,159175
272700,@,159172,103298
272701,%p,159172,152435
272702,%p,159172,152437
272703,%p,159172,152511
272704,%p,159172,159302
272705,@,159173,152903
272706,%p,159173,159174
272707,@,159174,159610
272708,@,159175,141292
272709,%m,159175,159065
272710,%m,159175,159088
272711,%m,159175,159176
272712,%m,159175,159177
272713,%m,159175,159180
272714,%m,159175,159305
272715,@,159176,140948
272716,@,159177,159172
272717,@,159178,141292
272718,%m,159178,159179
272719,%m,159178,159565
272720,%m,159178,159589
272721,@,159179,140948
272722,@,159180,141292
272723,%m,159180,159181
272724,%m,159180,159186
272725,%m,159180,159187
272726,%m,159180,159380
272727,%m,159180,159429
272728,%m,159180,159507
272729,%m,159180,159508
272730,%m,159180,159526
272731,@,159181,140948
272732,%m,159181,159182
272733,%m,159181,159184
272734,%m,159181,159480
272735,%m,159181,159487
272736,%m,159181,159493
272737,@,159182,140948
272738,@,159183,140948
272739,%p,159184,152440
272740,@,159185,159184
272741,@,159186,140948
272742,@,159187,152547
272743,%m,159187,159136
272744,%m,159187,159188
272745,%m,159187,159189
272746,%m,159187,159216
272747,%m,159187,159238
272748,%m,159187,159239
272749,%m,159187,159246
272750,%m,159187,159250
272751,%m,159187,159263
272752,%m,159187,159270
272753,%m,159187,159281
272754,%m,159187,159284
272755,%m,159187,159451
272756,%m,159187,159529
272757,%m,159187,159549
272758,@,159188,159184
272759,@,159189,152545
272760,%m,159189,159190
272761,%m,159189,159198
272762,%m,159189,159208
272763,%m,159189,159215
272764,%m,159189,159221
272765,%m,159189,159224
272766,%m,159189,159237
272767,@,159190,152546
272768,%m,159190,159193
272769,%m,159190,159194
272770,@,159191,159188
272771,@,159192,159188
272772,@,159193,159188
272773,@,159194,159188
272774,@,159195,152546
272775,%m,159195,159196
272776,%m,159195,159197
272777,@,159196,159172
272778,@,159197,159172
272779,@,159198,152546
272780,%m,159198,159199
272781,%m,159198,159200
272782,%m,159198,159201
272783,%m,159198,159202
272784,%m,159198,159204
272785,@,159199,159188
272786,@,159200,159188
272787,@,159201,159188
272788,@,159202,159188
272789,@,159203,159188
272790,@,159204,159188
272791,@,159205,159198
272792,@,159206,159205
272793,@,159207,159205
272794,@,159208,152546
272795,%m,159208,159209
272796,%m,159208,159210
272797,%m,159208,159211
272798,%m,159208,159212
272799,@,159209,159188
272800,@,159210,159188
272801,@,159211,159188
272802,@,159212,159188
272803,@,159213,152546
272804,@,159214,159188
272805,@,159215,152546
272806,%m,159215,159217
272807,%m,159215,159218
272808,@,159216,152545
272809,@,159217,159188
272810,@,159218,159188
272811,@,159219,152546
272812,%m,159219,159220
272813,@,159220,159188
272814,@,159221,152546
272815,%m,159221,159222
272816,@,159222,159188
272817,@,159223,163266
272818,@,159224,152546
272819,%m,159224,159225
272820,%m,159224,159226
272821,@,159225,159188
272822,@,159226,159188
272823,@,159227,152546
272824,%m,159227,159229
272825,%m,159227,159230
272826,%m,159227,159231
272827,%m,159227,159232
272828,%m,159227,159233
272829,%m,159227,159234
272830,%m,159227,159236
272831,@,159228,159188
272832,@,159229,159188
272833,@,159230,159188
272834,@,159231,159188
272835,@,159233,159188
272836,@,159234,159188
272837,@,159235,159188
272838,@,159236,159188
272839,@,159237,152546
272840,@,159238,152545
272841,@,159239,152545
272842,%m,159239,159227
272843,%m,159239,159240
272844,@,159240,152546
272845,%m,159240,159241
272846,%m,159240,159242
272847,%m,159240,159243
272848,@,159241,159188
272849,@,159242,159188
272850,@,159243,159188
272851,@,159244,159184
272852,@,159245,159610
272853,@,159246,152545
272854,%m,159246,159247
272855,%m,159247,159248
272856,%m,159247,159249
272857,@,159248,159188
272858,@,159249,159188
272859,@,159250,152545
272860,%m,159250,159251
272861,%m,159250,159253
272862,@,159251,152546
272863,@,159252,159188
272864,@,159253,152546
272865,%m,159253,159254
272866,%m,159253,159255
272867,%m,159253,159256
272868,%m,159253,159257
272869,%m,159253,159258
272870,%m,159253,159259
272871,%m,159253,159260
272872,%m,159253,159261
272873,%m,159253,159262
272874,@,159254,159188
272875,@,159256,159254
272876,@,159257,159254
272877,@,159258,159254
272878,@,159259,159254
272879,@,159260,159254
272880,@,159261,159254
272881,@,159262,159254
272882,@,159263,152545
272883,%m,159263,159264
272884,%m,159263,159267
272885,@,159264,152546
272886,%m,159264,159265
272887,%m,159264,159266
272888,@,159265,159172
272889,@,159266,159172
272890,@,159267,152546
272891,%m,159267,159268
272892,%m,159267,159269
272893,@,159268,159172
272894,@,159269,159172
272895,%m,159270,159195
272896,%m,159270,159213
272897,%m,159270,159271
272898,%m,159270,159292
272899,%m,159270,159299
272900,%m,159270,160257
272901,%m,159270,160262
272902,@,159271,152546
272903,%m,159271,159273
272904,%m,159271,159274
272905,%m,159271,159275
272906,%m,159271,159276
272907,%m,159271,159277
272908,%m,159271,159278
272909,%m,159271,159279
272910,%m,159271,159280
272911,@,159272,159188
272912,@,159273,159188
272913,@,159274,159188
272914,@,159275,159188
272915,@,159277,159188
272916,@,159278,159188
272917,@,159279,159188
272918,@,159280,159188
272919,@,159281,152545
272920,%m,159281,159282
272921,%m,159282,159283
272922,@,159283,159172
272923,@,159284,152545
272924,%m,159284,159285
272925,%m,159284,159289
272926,%m,159285,159286
272927,%m,159285,159287
272928,%m,159285,159288
272929,@,159286,159188
272930,@,159287,159188
272931,@,159288,159188
272932,@,159289,152546
272933,%m,159289,159290
272934,%m,159289,159291
272935,@,159290,159188
272936,@,159291,159188
272937,@,159292,152546
272938,%m,159292,159293
272939,%m,159292,159294
272940,%m,159292,159295
272941,%m,159292,159296
272942,%m,159292,159297
272943,%m,159292,159298
272944,@,159293,159188
272945,@,159294,159188
272946,@,159296,159188
272947,@,159297,159188
272948,@,159298,159188
272949,@,159299,152546
272950,%m,159299,159300
272951,@,159300,159188
272952,@,159301,167303
272953,@,159302,159609
272954,%p,159302,159301
272955,@,159303,159302
272956,@,159304,159172
272957,@,159305,141292
272958,%m,159305,159039
272959,%m,159305,159132
272960,%m,159305,159304
272961,%m,159305,159306
272962,%m,159305,159307
272963,%m,159305,159311
272964,%m,159305,159320
272965,%m,159305,159328
272966,%m,159306,159308
272967,%m,159306,159329
272968,%m,159306,159346
272969,@,159307,159172
272970,%p,159307,152438
272971,%p,159307,159632
272972,@,159308,140948
272973,@,159309,159307
272974,@,159310,159309
272975,@,159311,140948
272976,%m,159311,159312
272977,@,159312,152547
272978,%m,159312,159313
272979,%m,159312,159315
272980,%m,159312,159318
272981,@,159313,152545
272982,%m,159313,159314
272983,@,159314,152546
272984,%m,159314,159316
272985,%m,159314,159317
272986,@,159316,159315
272987,@,159317,159315
272988,@,159318,152545
272989,%m,159318,159319
272990,@,159319,152546
272991,@,159320,140948
272992,%m,159320,159321
272993,@,159321,152547
272994,%m,159321,159322
272995,%m,159321,159323
272996,@,159322,152546
272997,@,159323,152545
272998,%m,159323,159324
272999,%m,159323,159326
273000,@,159324,152546
273001,@,159325,159172
273002,@,159326,152546
273003,%m,159326,159327
273004,@,159327,159172
273005,@,159328,140948
273006,%m,159328,159020
273007,%m,159328,159026
273008,@,159329,140948
273009,%m,159329,159330
273010,%m,159329,159336
273011,@,159330,159307
273012,@,159332,159330
273013,@,159333,159330
273014,@,159334,159330
273015,@,159335,159330
273016,@,159336,152547
273017,%m,159336,159357
273018,%m,159336,159361
273019,@,159337,152545
273020,%m,159337,159339
273021,%m,159337,159342
273022,@,159338,152443
273023,@,159339,152546
273024,%m,159339,159340
273025,%m,159339,159341
273026,@,159340,159330
273027,@,159341,159330
273028,@,159342,152546
273029,@,159343,159330
273030,@,159344,159330
273031,@,159345,159330
273032,@,159346,152545
273033,%m,159346,159350
273034,%m,159346,159351
273035,%m,159346,159353
273036,%m,159346,159354
273037,%m,159346,159356
273038,@,159347,152546
273039,%m,159347,159348
273040,%m,159347,159349
273041,@,159348,159185
273042,@,159349,159348
273043,@,159350,159348
273044,@,159351,159348
273045,@,159352,159351
273046,@,159353,159351
273047,@,159354,159348
273048,@,159355,159348
273049,@,159356,159348
273050,@,159357,152545
273051,@,159358,152546
273052,@,159359,159172
273053,@,159360,159172
273054,@,159361,152545
273055,%m,159361,159347
273056,%m,159361,159362
273057,%m,159361,159364
273058,%m,159361,159369
273059,%m,159361,159372
273060,@,159362,159172
273061,@,159363,159172
273062,@,159364,152546
273063,%m,159364,159365
273064,%m,159364,159366
273065,%m,159364,159367
273066,@,159365,159362
273067,@,159366,159365
273068,@,159367,159365
273069,@,159368,159365
273070,@,159368,159364
273071,@,159369,152546
273072,%m,159369,159371
273073,@,159370,159362
273074,@,159371,159370
273075,@,159372,152546
273076,%m,159372,159374
273077,%m,159372,159376
273078,%m,159372,159377
273079,%m,159372,159378
273080,%m,159372,159379
273081,@,159373,159172
273082,@,159374,159373
273083,@,159375,159373
273084,@,159376,159373
273085,@,159377,159373
273086,@,159378,159363
273087,@,159379,159373
273088,@,159380,140948
273089,%m,159380,159046
273090,%m,159380,159058
273091,%m,159380,159381
273092,%m,159380,159382
273093,%m,159380,159391
273094,%m,159380,159400
273095,%m,159380,159415
273096,%m,159380,159420
273097,@,159382,152546
