172"
156837,08813897,n,10,"largle-flowered weakly twining or prostrate vine of NJ to tropical eastern North America, sometimes cultivated for its purple and white flowers","2158,2172"
156838,08814144,n,10,"deciduous shrubs and trees of eastern Asia, southern Europe and the United States",2158
139537,05827670,n,10,warm-water lobsters without claws; those from Australia and South Africa usually marketed as frozen tails; caught also in Florida and California,"1957,2202"
140528,05968443,n,10,"all of the identical copies of something offered to the public at the same time: ""the first edition appeared in 1920"" or ""it was too late for the morning edition"" or ""they issued a limited edition of Bach recordings""",1422
143428,06474890,n,10,the Canadian province in the Maritimes consisting of the Nova Scotia peninsula and Cape Breton Island; French settlers who called the area Acadia were exiled to Louisiana by the British in the 1750s and their descendants are know as Cajuns,"1820,2772"
156845,08815709,n,10,small shrubby tree of New Zealand having weeping branches and racemes of white to violet flowers followed by woolly indehiscent 2-seeded pods,"2158,2172"
156849,08816427,n,10,Asiatic herb cultivated for its short pods with one or two edible seeds,"2158,2172"
156850,08816641,n,10,the seed of the chickpea plant,"2172,2354"
156851,08816756,n,10,yellowwoods,2158
156852,08816881,n,10,small handsome round-headed deciduous tree having showy white flowers in terminal clusters and heavy hardwood yielding yellow dye,"2158,2172"
156853,08817162,n,10,genus of semiprostrate Australasian shrubs or vines,2158
143748,06537161,n,10,an industrial center and the nominal capital of the Netherlands; center of the diamond-cutting industry; seat of an important stock exchange; known for its canals and the Rijksmuseum art museum,"1820,2772"
156854,08817313,n,10,any of various shrubs or vines of the genus Clianthus having compound leaves and pealike red flowers in drooping racemes,"2158,2172"
156857,08817979,n,10,genus of tropical shrubs or vines having pinnate leaves and large axillary flowers,2158
156858,08818171,n,10,large-flowered wild twining vine of southeastern and central United States having pale blue flowers,"2158,2172"
144022,06588141,n,10,a city in southwestern Switzerland at the western end of Lake Geneva; the Palace of Nations originally housed the League of Nations and is now the European headquarters for the United Nations,"1820,2772"
156859,08818368,n,10,vine of tropical Asia having pinnate leaves and bright blue yellow-centered flowers,"2158,2172"
156860,08818542,n,10,used in some classifications for plants usually included in genus Desmodium,2158
156861,08818735,n,10,erect tropical Asian shrub whose small lateral leaflets rotate on their axes and jerk up and down under the influence of sunshine,"2158,2172"
156862,08819027,n,10,small genus of Eurasian shrubs with yellow flowers and bladdery pods,2158
156863,08819203,n,10,yellow-flowered European shrub cultivated for its succession of yellow flowers and very inflated bladdery pods and as a source of wildlife food,"2158,2172"
156864,08819447,n,10,genus of Old World shrubs and herbs,2158
156865,08819601,n,10,any of various plants of the genus Coronilla having purple or pink or yellow flowers in long-spiked axillary heads or umbels,"2158,2172"
156866,08819818,n,10,European vetchlike herb naturalized in the eastern United States having umbels of pink-and-white flowers and sharp-angled pods,"2158,2172"
156869,08820544,n,10,tropical American annual herb having an inflated pod in which the ripe seeds rattle,"2158,2172"
156871,08820943,n,10,small genus of annual usually hairy herbs of tropical Africa and Arabia,2158
156872,08821126,n,10,drought-tolerant herb grown for forage and for its seed which yield a gum used as a thickening agent or sizing material,"2158,2172"
156874,08821583,n,10,any of various shrubs of the genera Cytisus or Genista or Spartium having long slender branches and racemes of yellow flowers,"2158,2172"
156875,08821905,n,10,low European broom having trifoliate leaves and yellowish-white flowers,"2158,2172"
160320,09528577,n,10,an unincorporated business owned by a single person who is responsible for its liabilities and entitled to its profits,1753
160483,09553967,n,10,"expenses incurred in promoting or evaluating legislation: ""many lobbying expenses are deductible by a taxpayer""",1753
160561,09565950,n,10,"compensation received by virtue of holding an office or having employment (usually in the form of wages or fees); ""a clause in the U.S. constitution prevents sitting legislators from receiving emoluments from their own votes""",1753
160648,09579530,n,10,an amount periodically charged to expense or against revenue in compensation for depreciation of property,"1753,2872"
160678,09583822,n,10,a tax that is imposed by states on corporations; it depends both on the net worth of the corporation and on its net income attributable to activities within the state,"1782,1784"
160758,09595562,n,10,"a loss entailed by giving up or selling something at less than its value: ""he had to sell his car at a considerable sacrifice""",
145343,06817775,n,10,a river in southwestern United States; rises in the Rocky Mountains of northern Colorado and flows southwest through Utah into Arizona (where it flows through the Grand Canyon) and then southward forming the border between California and Arizona and finally into Mexico where it empties into the Gulf of California; an important source of water in the southwestern United States,2772
145520,06852956,n,10,(Greek mythology) a sea nymph transformed into a sea monster who lived on one side of a narrow strait; drowned and devoured sailors who tried to escape Charybdis (a whirlpool) on the other side of the strait,1566
145852,06903214,n,10,(Roman mythology) founder of Rome; suckled with his twin brother Remus by a wolf after their parents (Rhea Silvia and Mars) abandoned them; Romulus killed Remus in an argument over the building of Rome,1566
156877,08822342,n,10,an abnormal tufted growth of small branches on a tree or shrub caused by fungi or insects or other physiological disturbance,
156878,08822565,n,10,large genus of tropical trees having pinnate leaves and paniculate flowers and cultivated commercially for their dramatically grained and colored timbers,2158
156879,08822906,n,10,any of those hardwood trees of the genus Dalbergia that yield rosewood--valuable cabinet woods of a dark red or purplish color streaked and variegated with black,"2158,2172"
156881,08823396,n,10,East Indian tree having a useful dark purple wood,"2158,2172"
156883,08823859,n,10,Brazilian tree yielding a handsome cabinet wood,"2158,2172"
156885,08824193,n,10,an important Brazilian timber tree yielding a heavy hard dark-colored wood streaked with black,"2158,2172"
156886,08824416,n,10,Central American tree yielding a valuable dark streaked rosewood,"2158,2172"
156887,08824568,n,10,a valuable timber tree of tropical South America,"2158,2172"
156888,08824728,n,10,dark red hardwood derived from the cocobolo and used in making musical instruments e.g. clarinets,"2172,2415"
156889,08824906,n,10,any of several hardwood trees yielding very dark-colored wood,"2158,2172"
156890,08825113,n,10,very dark wood of any of several blackwood trees,"2172,2415"
156891,08825236,n,10,indigo bush,2158
156893,08825661,n,10,genus of Australasian shrubs and subshrubs having small yellow or purple flowers followed by short triangular pods,2158
156895,08826062,n,10,genus of Old World tropical shrubs and woody vines,2158
156898,08826690,n,10,genus of American herbs or shrubs with sensitive pinnate leaves and small whitish flowers,2158
156899,08826893,n,10,perennial herb of North American prairies having dense heads of small white flowers,"2158,2172"
156901,08827231,n,10,any of various tropical and subtropical plants having trifoliate leaves and rough sticky pod sections or loments,"2158,2172"
156902,08827469,n,10,West Indian forage plant cultivated in southern United States as forage and to improve soil,"2158,2172"
156905,08828104,n,10,genus of chiefly tropical vines often placed in genera Dipogon or Lablab or Macrotyloma,2158
156906,08828282,n,10,genus of attractive tropical shrubs or trees with usually red flowers,2158
156909,08829095,n,10,deciduous shrub having racemes of deep scarlet-red flowers and black-spotted red seeds,"2158,2172"
156910,08829270,n,10,small South American spiny tree with dark crimson and scarlet flowers solitary or clustered,"2158,2172"
156911,08829489,n,10,small semi-evergreen of South Africa having dense clusters of clear scarlet flowers and red seeds,"2158,2172"
156912,08829690,n,10,small to medium-sized thorny tree of tropical Asia and northern Australia having dense clusters of scarlet or crimson flowers and black seeds,"2158,2172"
156913,08829936,n,10,prickly Australian coral tree having soft spongy wood,"2158,2172"
