s,a,0,aps---mn1-,ingress ingress ingress,ingressus
118551,118551,nebulo,v,0,v1spia--1-,nebul nebulau nebulat,nebulo
118540,n0121,nausum,n,0,n-s---nn2-,naus,nausum
118554,118554,necatio,n,0,n-s---fn3-,necation,necatio
118541,n0123,nautalis,a,0,aps---cn3i,nautal nautal nautal,nautalis
118557,118557,necatus,a,0,aps---mn1-,necat necat necat,necatus
118542,n0125,nauticarius,n,0,n-s---mn2-,nauticari,nauticarius
118559,118559,nechon,n,0,n-s---nn2g,nech,nechon
118560,118560,necopinanter,r,0,rp--------,,necopinanter
118563,118563,necromantia,n,0,n-s---fn1-,necromanti,necromantia
118564,118564,necromantici,n,0,n-p---mn2-,necromantic,necromantici
118569,118569,nectaria,n,0,n-s---fn1-,nectari,nectaria
118547,n0129,neaniscologus,n,0,n-s---mn2-,neaniscolog,neaniscologus
118550,n0133,nebritis,n,0,n-s---fn3-,nebritid,nebritis
118571,118571,nectarius,a,0,aps---mn1-,nectari nectari nectari,nectarius
118572,118572,nectus,a,0,aps---mn1-,nect nect nect,nectus
118573,118573,necuter,a,0,aps---mn1r,necutr necutr necutr,necuter
118574,118574,necydalus,n,0,n-s---mn2-,necydal,necydalus
118576,118576,necyomantia,n,0,n-s---fn1-,necyomanti,necyomantia
118553,n0137,nebulositas,n,0,n-s---fn3-,nebulositat,nebulositas
118578,118578,nefandarius,a,0,aps---mn1-,nefandari nefandari nefandari,nefandarius
118579,118579,nefande,r,0,rp--------,,nefande
118580,118580,nefandum,n,0,n-s---nn2-,nefand,nefandum
118582,118582,nefela,n,0,n-s---fn1-,nefel,nefela
118555,n9139,necator,n,0,n-s---mn3-,necator,necator
118583,118583,nefrendis,a,0,aps---cn3i,nefrend nefrend nefrend,nefrendis
118584,118584,nefrenditium,n,0,n-s---nn2-,nefrenditi,nefrenditium
118585,118585,nefrendus,a,0,aps---mn1-,nefrend nefrend nefrend,nefrendus
118521,118521,nauiculator,n,0,n-s---mn3-,nauiculator,nauiculator
118561,n9822,necopinata,n,0,n-p---nn2-,necopinat,necopinata
118562,n0153,necromantea,n,0,n-s---fn1-,necromante,necromantea
118565,n0154,necromantii,n,0,n-p---mn2-,necromanti,necromantii
118566,n0155,necrosis,n,0,n-s---fn3i,necros,necrosis
118568,n0143,nectarea,n,0,n-s---fn1-,nectare,nectarea
118570,n0159,nectarites,n,0,n-s---mn1g,nectarit,nectarites
118577,n0756,nefacio,v,0,v1spia--3i,,nefacio
118581,n0164,nefans,a,0,aps---an3i,nefant nefant nefant,nefans
118586,n0168,nefrens,a,0,aps---an3i,nefrend nefrend nefrend,nefrens
48939,48939,incomtaminatus,a,0,aps---mn1-,incomtaminat incomtaminat incomtaminat,incomtaminatus
118590,n0175,negatiua,n,0,n-s---fn1-,negatiu,negatiua
118591,n0176,negatorius,a,0,aps---mn1-,negatori negatori negatori,negatorius
118592,n0178,negatrix,n,0,n-s---fn3-,negatric,negatrix
118594,n0179,negibundus,a,0,aps---mn1-,negibund negibund negibund,negibundus
118595,118595,neglecte,r,0,rp--------,,neglecte
118597,118597,negocialis,a,0,aps---cn3i,negocial negocial negocial,negocialis
118596,n0183,neglector,n,0,n-s---mn3-,neglector,neglector
118598,118598,negociatio,n,0,n-s---fn3-,negociation,negociatio
118599,118599,negociator,n,0,n-s---mn3-,negociator,negociator
118601,118601,negociatrix,n,0,n-s---fn3-,negociatric,negociatrix
118602,118602,negocinumius,a,0,aps---mn1-,negocinumi negocinumi negocinumi,negocinumius
118603,118603,negociolum,n,0,n-s---nn2-,negociol,negociolum
118605,118605,negociositas,n,0,n-s---fn3-,negociositat,negociositas
118606,118606,negociosus,a,0,aps---mn1-,negocios negocios negocios,negociosus
118607,118607,negocium,n,0,n-s---nn2-,negoci,negocium
118609,118609,negotians,n,0,n-s---mn3i,negotiant,negotians
118612,118612,negotinumius,a,0,aps---mn1-,negotinumi negotinumi negotinumi,negotinumius
118616,118616,nei,r,0,rp--------,,nei
118619,118619,nemeonices,n,0,n-s---mn1g,nemeonic,nemeonices
118623,118623,nens,a,0,aps---an3i,nent nent nent,nens
118625,118625,neofitus,n,0,n-s---mn2-,neofit,neofitus
118628,118628,neophyta,n,0,n-s---fn1-,neophyt,neophyta
118608,n0186,negotialis,a,0,aps---cn3i,negotial negotial negotial,negotialis
118630,118630,neoterice,r,0,rp--------,,neoterice
118633,118633,nepas,n,0,n-s---mn1g,nep,nepas
118636,118636,nephelion,n,0,n-s---nn2g,nepheli,nephelion
118610,n0188,negotiatorius,a,0,aps---mn1-,negotiatori negotiatori negotiatori,negotiatorius
118640,118640,nepotatio,n,0,n-s---fn3-,nepotation,nepotatio
118611,n0190,negotiatrix,n,0,n-s---fn3-,negotiatric,negotiatrix
118642,118642,nepotilla,n,0,n-s---fn1-,nepotill,nepotilla
118614,n0194,negotiositas,n,0,n-s---fn3-,negotiositat,negotiositas
118645,118645,neptunia,n,0,n-s---fn1-,neptuni,neptunia
118648,118648,nequidquam,r,0,rp--------,,nequidquam
118615,n0198,negumo,v,0,v1spia--1-,negum negumau negumat,negumo
118617,n0199,nema,n,0,n-s---nn3-,nemat,nema
118649,118649,nequiens,a,0,aps---an3i,nequient nequient nequient,nequiens
118618,n0200,nemen,n,0,n-s---nn3-,nemin,nemen
118650,118650,nequo,r,0,rp--------,,nequo
118620,n0202,nemorensis,a,0,aps---cn3i,nemorens nemorens nemorens,nemorensis
118635,118635,Nephela,n,0,n-s---fn1-,Nephel,Nephela
118621,n0203,nemoreus,a,0,aps---mn1-,nemore nemore nemore,nemoreus
118587,118587,negans,a,0,aps---an3i,negant negant negant,negans
118624,n0212,neocorus,n,0,n-s---mn2-,neocor,neocorus
118629,n0216,neopum,n,0,n-s---nn2-,neop,neopum
118631,n0217,neoterici,n,0,n-p---mn2-,neoteric,neoterici
118632,n0217,neotericus,a,0,aps---mn1-,neoteric neoteric neoteric,neotericus
118634,n0220,nepeta,n,0,n-s---fn1-,nepet,nepeta
118638,n0222,nephritis,n,0,n-s---fn3-,nephritid,nephritis
118639,n0225,nepotalis,a,0,aps---cn3i,nepotal nepotal nepotal,nepotalis
118641,n9768,nepotatus,n,0,n-s---mn4-,nepotat,nepotatus
118643,n0227,nepotula,n,0,n-s---fn1-,nepotul,nepotula
118644,n0228,nepticula,n,0,n-s---fn1-,nepticul,nepticula
118647,n0230,nepus,a,0,aps---mn1-,nep nep nep,nepus
118670,n0251,nessotrophion,n,0,n-s---nn2g,nessotrophi,nessotrophion
49326,49326,delinitorius,a,0,aps---mn1-,delinitori delinitori delinitori,delinitorius
118654,118654,nerualis,n,0,n-s---fn3i,nerual,nerualis
118657,n0240,neruiarius,a,0,aps---mn1-,neruiari neruiari neruiari,neruiarius
118658,n0241,neruiceus,a,0,aps---mn1-,neruice neruice neruice,neruiceus
118659,n0242,neruicus,a,0,aps---mn1-,neruic neruic neruic,neruicus
118661,n0244,neruositas,n,0,n-s---fn3-,neruositat,neruositas
118662,118662,nes,n,0,n-s---mn1g,n,nes
118663,118663,nesciens,a,0,aps---an3i,nescient nescient nescient,nesciens
118664,118664,nescienter,r,0,rp--------,,nescienter
118666,118666,nescitus,a,0,aps---mn1-,nescit nescit nescit,nescitus
118667,118667,nescium,n,0,n-s---nn2-,nesci,nescium
118668,118668,nession,n,0,n-s---nn2g,nessi,nession
118669,118669,nessotropheum,n,0,n-s---nn2-,nessotrophe,nessotropheum
118665,n0235,nescientia,n,0,n-s---fn1-,nescienti,nescientia
118673,118673,netoides,n,0,n-s---mn3i,netoid,netoides
118674,118674,netus,a,0,aps---mn1-,net net net,netus
118679,118679,neurobata,n,0,n-s---mn1-,neurobat,neurobata
118671,n0252,nestis,n,0,n-s---fn3-,nestid,nestis
118672,n0253,nete,n,0,n-s---fn1g,net,nete
118675,n9769,netus,n,0,n-s---mn4-,net,netus
118686,118686,neutraliter,r,0,rp--------,,neutraliter
118687,118687,neutre,r,0,rp--------,,neutre
118676,n0255,neuras,n,0,n-s---fn3-,neurad,neuras
118689,118689,nexabunde,r,0,rp--------,,nexabunde
118690,118690,nexabundius,r,0,rp--------,,nexabundius
118678,n0256,neuricus,a,0,aps---mn1-,neuric neuric neuric,neuricus
118681,n0259,neurospaston,n,0,n-s---nn2g,neurospast,neurospaston
118682,n0259,neurospastos,n,0,n-s---fn2g,neurospast,neurospastos
118684,n9262,neutique,r,0,rp--------,,neutique
118697,118697,nexus,a,0,aps---mn1-,nex nex nex,nexus
118698,118698,nicatores,n,0,n-s---mn3-,nicator,nicatores
118699,118699,nicephyllon,n,0,n-s---nn2-,nicephyll,nicephyllon
118700,118700,niceteria,n,0,n-p---nn2-,niceteri,niceteria
118701,118701,nico,v,0,v1spia--3-,nic nic -,nico
118702,118702,nicolaus,n,0,n-s---mn2-,nicola,nicolaus
118703,118703,nicophoros,n,0,n-s---mn2g,nicophor,nicophoros
118704,118704,nictans,a,0,aps---an3i,nictant nictant nictant,nictans
118685,n0262,neutralis,a,0,aps---cn3i,neutral neutral neutral,neutralis
118688,n0263,neutropassiua,n,0,n-p---nn2-,neutropassiu,neutropassiua
118712,118712,nidoro,v,0,v1spia--1-,nidor nidorau nidorat,nidoro
118692,n0267,nexilitas,n,0,n-s---fn3-,nexilitat,nexilitas
118693,n0268,nexio,n,0,n-s---fn3-,nexion,nexio
118695,n0269,nexo,v,0,v1spia--3-,nex - -,nexo
118696,n0270,nexuosus,a,0,aps---mn1-,nexuos nexuos nexuos,nexuosus
118718,118718,nigina,n,0,n-s---fn1-,nigin,nigina
118719,118719,nigratus,a,0,aps---mn1-,nigrat nigrat nigrat,nigratus
118651,118651,nerion,n,0,n-s---nn2g,neri,nerion
118705,n0274,nictatio,n,0,n-s---fn3-,nictation,nictatio
118706,n0275,nictio,v,0,v1spia--4-,nict nictiu nictit,nictio
118709,n0277,nictus,n,0,n-s---mn4-,nict,nictus
118710,n0278,nidamentum,n,0,n-s---nn2-,nidament,nidamentum
118713,n0285,nidorosus,a,0,aps---mn1-,nidoros nidoros nidoros,nidorosus
118715,n0289,nigella,n,0,n-s---fn1-,nigell,nigella
118716,n0290,nigellatum,n,0,n-s---nn2-,nigellat,nigellatum
118717,n0289,nigellus,a,0,aps---mn1-,nigell nigell nigell,nigellus
118720,n9911,nigrefacio,v,0,v1spia--3i,nigrefaci  ,nigrefacio
118730,118730,nil,n,1,n-s---nn--,-,nil
118725,118725,nigridius,a,0,aps---mn1-,nigridi nigridi nigridi,nigridius
118732,118732,nilum,n,0,n-s---nn2-,nil,nilum
118726,n0298,nigrifico,v,0,v1spia--1-,nigrific nigrificau nigrificat,nigrifico
118727,n0300,nigritudo,n,0,n-s---fn3-,nigritudin,nigritudo
118728,n0302,nigrogemmeus,a,0,aps---mn1-,nigrogemme nigrogemme nigrogemme,nigrogemmeus
118729,n0291,nigrum,n,0,n-s---nn2-,nigr,nigrum
118731,n0305,nilios,n,0,n-s---fn2g,nili,nilios
118733,118733,nilum,r,0,rp--------,,nilum
118734,118734,nilus,n,0,n-s---mn2-,nil,nilus
118736,118736,nimie,r,0,rp--------,,nimie
118738,118738,ningidus,a,0,aps---mn1-,ningid ningid ningid,ningidus
118744,118744,nisus,a,0,aps---mn1-,nis nis nis,nisus
118735,n0306,nimbatus,a,0,aps---mn1-,nimbat nimbat nimbat,nimbatus
118737,n9310,nimiopere,r,0,rp--------,,nimiopere
118746,118746,nitefactus,a,0,aps---mn1-,nitefact nitefact nitefact,nitefactus
118739,n0314,ningor,n,0,n-s---mn3-,ningor,ningor
118749,118749,nitellinus,a,0,aps---mn1-,nitellin nitellin nitellin,nitellinus
118740,n0765,ninguidus,a,0,aps---mn1-,ninguid ninguid ninguid,ninguidus
118742,n0319,nipparene,n,0,n-s---fn1g,nipparen,nipparene
118750,118750,nitens,a,0,aps---an3i,nitent nitent nitent,nitens
118751,118751,nitenter,r,0,rp--------,,nitenter
118754,118754,nitidiuscule,r,0,rp--------,,nitidiuscule
118763,118763,niuens,a,0,aps---an3i,niuent niuent niuent,niuens
118745,n9322,nitefacio,v,0,v1spia--3i,nitefac nitefec nitefact,nitefacio
118747,n0323,nitela,n,0,n-s---fn1-,nitel,nĭtela
118748,n0324,nitelinus,a,0,aps---mn1-,nitelin nitelin nitelin,nitelinus
118753,n0327,nitiditas,n,0,n-s---fn3-,nitiditat,nitiditas
118769,118769,nixe,r,0,rp--------,,nixe
118771,118771,nixus,a,0,aps---mn1-,nix nix nix,nixus
118756,n0329,nitido,v,0,v1spia--1-,nitid nitidau nitidat,nitido
118757,n9321,nitidulus,a,0,aps---mn1-,nitidul nitidul nitidul,nitidulus
118758,n9325,nitraria,n,0,n-s---fn1-,nitrari,nitraria
118772,118772,nobilitatus,a,0,aps---mn1-,nobilitat nobilitat nobilitat,nobilitatus
118759,n9326,nitratus,a,0,aps---mn1-,nitrat nitrat nitrat,nitratus
118773,118773,nobiliter,r,0,rp--------,,nobiliter
118774,118774,nocens,n,0,n-s---mn3i,nocent,nocens
118775,118775,nocenter,r,0,rp--------,,nocenter
118779,118779,nociturus,a,0,aps---mn1-,nocitur nocitur nocitur,nociturus
118780,118780,nociue,r,0,rp--------,,nociue
118760,n9327,nitreus,a,0,aps---mn1-,nitre nitre nitre,nitreus
118761,n9328,nitrion,n,0,n-s---nn2g,nitri,nitrion
118762,n0333,niuarius,a,0,aps---mn1-,niuari niuari niuari,niuarius
118721,118721,nigricans,a,0,aps---an3i,nigricant nigricant nigricant,nigricans
118764,n0335,niueo,v,0,v1spia--2-,,niueo
118766,n0337,niuifer,a,0,aps---mn1r,niuifer niuifer niuifer,niuifer
118767,n0338,niuo,v,0,v1spia--3-,niu nix -,niuo
118768,n0441,nixabundus,a,0,aps---mn1-,nixabund nixabund nixabund,nixabundus
118743,118743,nisus,n,0,n-s---mn2-,nis,nisus
118770,n0443,nixurio,v,0,v1spia--4-,nixur nixuriu nixurit,nixurio
118778,n0450,nocibilitas,n,0,n-s---fn3-,nocibilitat,nocibilitas
118781,n0452,noctanter,r,0,rp--------,,noctanter
118782,n0454,nocticola,n,0,n-s---mn1-,nocticol,nocticola
118783,n0455,nocticolor,a,0,aps---an3-,nocticolor nocticolor nocticolor,nocticolor
118784,n0456,nocticulus,a,0,aps---mn1-,nocticul nocticul nocticul,nocticulus
118790,n0470,nocturnalis,a,0,aps---cn3i,nocturnal nocturnal nocturnal,nocturnalis
50411,50411,praemortuus,a,0,aps---mn1-,citrin citrin citrin,praemortuus
118789,118789,noctulucus,n,0,n-s---mn2-,noctuluc,noctulucus
118791,118791,nodabilis,a,0,aps---cn3i,nodabil nodabil nodabil,nodabilis
118792,n0474,nodamen,n,0,n-s---nn3-,nodamin,nodamen
118793,n0475,nodamentum,n,0,n-s---nn2-,nodament,nodamentum
118794,n0476,nodatio,n,0,n-s---fn3-,nodation,nodatio
118795,118795,nodatus,a,0,aps---mn1-,nodat nodat nodat,nodatus
118796,118796,nodia,n,0,n-s---fn1-,nodi,nodia
118797,118797,nodose,r,0,rp--------,,nodose
118798,n0479,nodositas,n,0,n-s---fn3-,nodositat,nodositas
118799,n0481,nodulus,n,0,n-s---mn2-,nodul,nodulus
118803,118803,nolens,a,0,aps---an3i,nolent nolent nolent,nolens
118800,n0483,noegeum,n,0,n-s---nn2-,noege,noegeum
118801,n0487,noerus,a,0,aps---mn1-,noer noer noer,noerus
118806,118806,nomae,n,0,n-p---fn1-,nom,nomae
118809,118809,nomenculatus,a,0,aps---mn1-,nomenculat nomenculat nomenculat,nomenculatus
118804,n9762,nolentia,n,0,n-s---fn1-,nolenti,nolentia
118811,118811,nomina,n,0,n-p---nn2-,nomin,nomina
118813,118813,nominalia,n,0,n-p---nn3i,nominal,nominalia
118815,118815,nominaliter,r,0,rp--------,,nominaliter
118819,118819,nominosus,a,0,aps---mn1-,nominos nominos nominos,nominosus
118807,n0491,nome,n,0,n-s---fn1g,nom,nome
118810,n0496,nomimus,a,0,aps---mn1-,nomim nomim nomim,nomimus
118821,118821,nonagenarius,n,0,n-s---mn2-,nonagenari,nonagenarius
118824,118824,nonagies,r,0,rp--------,,nonagies
118814,n0497,nominalis,a,0,aps---cn3i,nominal nominal nominal,nominalis
118825,118825,nonalia,n,0,n-p---nn3i,nonal,nonalia
118827,118827,noncuplus,a,0,aps---mn1-,noncupl noncupl noncupl,noncuplus
118830,118830,nongenteni,a,0,app---mn1-,nongenten nongenten nongenten,nongenteni
118816,n0498,nominarii,n,0,n-p---mn2-,nominari,nominarii
118817,n0502,nominator,n,0,n-s---mn3-,nominator,nominator
118832,118832,nongenties,r,0,rp--------,,nongenties
118834,118834,nongesimus,a,0,aps---mn1-,nongesim nongesim nongesim,nongesimus
118820,n0509,nonagenarius,a,0,aps---mn1-,nonagenari nonagenari nonagenari,nonagenarius
118836,118836,nonigesimus,a,0,aps---mn1-,nonigesim nonigesim nonigesim,nonigesimus
118837,118837,noningentenarius,a,0,aps---mn1-,noningentenari noningentenari noningentenari,noningentenarius
118838,118838,noningentesimus,a,0,aps---mn1-,noningentesim noningentesim noningentesim,noningentesimus
118839,118839,noningenti,a,0,app---mn1-,noningent noningent noningent,noningenti
118840,118840,noningentiens,r,0,rp--------,,noningentiens
118841,118841,noningenties,r,0,rp--------,,noningenties
118843,118843,nonnemo,n,0,n-s---mn3-,nonnemin,nonnemo
118822,n0511,nonagesies,r,0,rp--------,,nonagesies
118844,118844,nonnisi,r,0,rp--------,,nonnisi
118845,118845,nonnula,n,0,n-s---fn1-,nonnul,nonnula
118847,118847,nono,r,0,rp--------,,nono
118823,n0514,nonagessis,n,0,n-s---mn3i,nonagess,nonagessis
118802,n0488,nola,n,0,n-s---fn1-,nol,nŏla
118826,n0518,nonaria,n,0,n-s---fn1-,nonari,nonaria
118829,n9521,nongeni,a,0,app---mn1-,nongen nongen nongen,nongeni
118831,n0520,nongentesimus,a,0,aps---mn1-,nongentesim nongentesim nongentesim,nongentesimus
118833,n0356,nongentus,n,0,n-s---mn2-,nongent,nongentus
118835,n9522,nonies,r,0,rp--------,,nonies
118842,n9523,nonna,n,0,n-s---fn1-,nonn,nonna
118787,n0463,noctiuidus,a,0,aps---mn1-,noctiuid noctiuid noctiuid,noctiuidus
50493,50493,moestificus,a,0,aps---mn1-,moestific moestific moestific,moestificus
118850,n0524,nonussis,n,0,n-s---mn3i,nonuss,nonussis
118851,118851,noricula,n,0,n-s---fn1-,noricul,noricula
118853,118853,normaliter,r,0,rp--------,,normaliter
118854,n0527,normatio,n,0,n-s---fn3-,normation,normatio
118856,118856,normatus,a,0,aps---mn1-,normat normat normat,normatus
118855,n0513,normatura,n,0,n-s---fn1-,normatur,normatura
118857,n0529,normo,v,0,v1spia--1-,norm normau normat,normo
118858,n0530,normula,n,0,n-s---fn1-,normul,normula
118861,118861,nostrates,n,0,n-p---mn3i,nostrat,nostrates
118859,n0528,noscentia,n,0,n-s---fn1-,noscenti,noscentia
118860,n0531,noscibilis,a,0,aps---cn3i,noscibil noscibil noscibil,noscibilis
118862,n0772,nostratim,r,0,rp--------,,nostratim
118864,n0541,notaria,n,0,n-s---fn1-,notari,notaria
118865,n0541,notarius,a,0,aps---mn1-,notari notari notari,notarius
118866,n0546,notia,n,0,n-s---fn1-,noti,notia
118869,118869,notion,n,0,n-s---nn2g,noti,notion
118867,n0547,notialis,a,0,aps---cn3i,notial notial notial,notialis
118871,118871,notiuus,a,0,aps---mn1-,notiu notiu notiu,notiuus
118875,118875,notos,n,0,n-s---mn3-,notor,notos
118868,n0548,notifico,v,0,v1spia--1-,notific notificau notificat,notifico
118876,118876,notrix,n,0,n-s---fn3-,notric,notrix
118877,118877,nouaclum,n,0,n-s---nn2-,nouacl,nouaclum
118880,118880,noualis,n,0,n-s---fn3i,noual,noualis
118870,n0551,notius,a,0,aps---mn1-,noti noti noti,notius
118882,118882,nouatus,a,0,aps---mn1-,nouat nouat nouat,nouatus
118874,n0553,notorius,a,0,aps---mn1-,notori notori notori,notorius
118886,118886,nouelle,r,0,rp--------,,nouelle
118890,118890,nouemcuplus,a,0,aps---mn1-,nouemcupl nouemcupl nouemcupl,nouemcuplus
118879,n0063,nouaculum,n,0,n-s---nn2-,nouacul,nouaculum
118881,n0561,nouator,n,0,n-s---mn3-,nouator,nouator
118891,118891,nouempedalis,a,0,aps---cn3i,nouempedal nouempedal nouempedal,nouempedalis
118893,118893,nouemuiralis,a,0,aps---cn3i,nouemuiral nouemuiral nouemuiral,nouemuiralis
118894,118894,nouendial,n,0,n-s---nn3i,nouendial,nouendial
118895,118895,nouendialia,n,0,n-p---nn3i,nouendial,nouendialia
118896,118896,noueni,a,0,app---mn1-,nouen nouen nouen,noueni
118898,118898,nouentius,a,0,aps---mn1-,nouenti nouenti nouenti,nouentius
118883,n9772,nouatus,n,0,n-s---mn4-,nouat,nouatus
118899,118899,nouercae,n,0,n-p---fn1-,nouerc,nouercae
118902,118902,nouicii,n,0,n-p---mn2-,nouici,nouicii
118903,118903,nouicio,r,0,rp--------,,nouicio
118905,118905,nouicium,n,0,n-s---nn2-,nouici,nouicium
118884,n0563,nouellaster,a,0,aps---mn1r,nouellastr nouellastr nouellastr,nouellaster
118907,118907,nouissima,n,0,n-p---nn2-,nouissim,nouissima
118885,n0564,nouellatio,n,0,n-s---fn3-,nouellation,nouellatio
118909,118909,nouissimus,a,0,aps---mn1-,nouissim nouissim nouissim,nouissimus
118910,118910,nouitio,r,0,rp--------,,nouitio
118911,118911,nouum,n,0,n-s---nn2-,nou,nouum
118912,118912,nox,r,0,rp--------,,nox
118888,n0568,nouelli,n,0,n-p---mn2-,nouell,nouelli
118889,n0566,nouellitas,n,0,n-s---fn3-,nouellitat,nouellitas
118892,n0571,nouemuir,n,0,n-s---mn2r,nouemuir,nouemuir
118904,n0580,nouiciolus,a,0,aps---mn1-,nouiciol nouiciol nouiciol,nouiciolus
118906,n9582,nouiesdecies,r,0,rp--------,,nouiesdecies
118913,n0590,noxale,n,0,n-s---nn3i,noxal,noxale
99295,l1121,luctificabilis,a,0,aps---cn3i,luctificabil luctificabil luctificabil,luctificabilis
50597,50597,uioloncellum,n,0,n-s---nn2-,uioloncell,uioloncellum
118918,118918,noxietas,n,0,n-s---fn3-,noxietat,noxietas
118919,118919,noxii,n,0,n-p---mn2-,noxi,noxii
118921,118921,nubicula,n,0,n-s---fn1-,nubicul,nubicula
118922,118922,nubificus,a,0,aps---mn1-,nubific nubific nubific,nubificus
118925,118925,nubiger,a,0,aps---mn1r,nubiger nubiger nubiger,nubiger
118926,118926,nubigosus,a,0,aps---mn1-,nubigos nubigos nubigos,nubigosus
118927,118927,nubilare,n,0,n-s---nn3i,nubilar,nubilare
118929,118929,nubis,n,0,n-s---mn3i,nub,nubis
118932,118932,nucalis,n,0,n-s---fn3i,nucal,nucalis
118923,n0598,nubifugus,a,0,aps---mn1-,nubifug nubifug nubifug,nubifugus
118924,n0599,nubigenus,a,0,aps---mn1-,nubigen nubigen nubigen,nubigenus
118933,118933,nucamenta,n,0,n-p---nn2-,nucament,nucamenta
118938,118938,nucifragibulum,n,0,n-s---nn2-,nucifragibul,nucifragibulum
118928,n0600,nubilarium,n,0,n-s---nn2-,nubilari,nubilarium
118940,118940,nucipersicum,n,0,n-s---nn2-,nucipersic,nucipersicum
118942,118942,nucleatus,a,0,aps---mn1-,nucleat nucleat nucleat,nucleatus
118931,n0607,nucalis,a,0,aps---cn3i,nucal nucal nucal,nucalis
118946,118946,nucunculus,n,0,n-s---mn2-,nucuncul,nucunculus
118934,n0608,nucamentum,n,0,n-s---nn2-,nucament,nucamentum
118949,118949,nudatus,a,0,aps---mn1-,nudat nudat nudat,nudatus
118935,n0609,nucella,n,0,n-s---fn1-,nucell,nucella
118936,n0612,nucicla,n,0,n-s---fn1-,nucicl,nucicla
118950,118950,nude,r,0,rp--------,,nude
118952,118952,nudipes,n,0,n-s---mn3-,nudiped,nudipes
118953,118953,nudius,a,0,aps---mn1-,nudi nudi nudi,nudius
