s,0
138618,$0189,hortanus,a,aps---mn1-,hortan hortan hortan,hortanus,0
138591,$0141,impudoratus,a,aps---mn1-,impudorat impudorat impudorat,impudoratus,0
138592,$0142,incoloro,v,v1spia--1-,incolor incolorau incolorat,incoloro,0
138621,$0193,miscito,v,v1spia--1-,miscit miscitau miscitat,miscito,0
138623,$0195,narinus,a,aps---mn1-,narin narin narin,narinus,0
138624,$0196,nexiuus,a,aps---mn1-,nexiu nexiu nexiu,nexiuus,0
138625,$0198,oppidatus,a,aps---mn1-,oppidat oppidat oppidat,oppidatus,0
138578,$0125,perbenignus,a,aps---mn1-,perbenign perbenign perbenign,perbenignus,0
138626,$0200,pernatus,a,aps---mn1-,pernat pernat pernat,pernatus,0
138628,$0204,portanus,a,aps---mn1-,portan portan portan,portanus,0
138630,$0206,pullinatus,a,aps---mn1-,pullinat pullinat pullinat,pullinatus,0
138631,$0207,raucatus,a,aps---mn1-,raucat raucat raucat,raucatus,0
138633,$0209,ruginus,a,aps---mn1-,rugin rugin rugin,ruginus,0
138635,$0211,segestus,a,aps---mn1-,segest segest segest,segestus,0
138583,$0130,stuprus,a,aps---mn1-,stupr stupr stupr,stuprus,0
138594,$0145,subambiguus,a,aps---mn1-,subambigu subambigu subambigu,subambiguus,0
133398,a0366,achates,n,n-s---mn1g,achat,achates,0
134778,m1793,myrtariae,n,n-p---fn1-,myrtari,myrtariae,0
133393,a0164,absigno,v,v1spia--1-,absign absignau absignat,absigno,0
134776,m1893,myophonos,a,aps---cn1g,myophon myophon myophon,myophonos,0
134777,m1898,myrapius,a,aps---mn1-,myrapi myrapi myrapi,myrapius,0
134768,m1825,musigena,n,n-s---mn1-,musigen,musigena,0
133389,a0004,abactiuus,a,aps---mn1-,abactiu abactiu abactiu,abactiuus,0
134779,m1929,mystagogica,n,n-p---nn2-,mystagogic,mystagogica,0
138640,$0220,uecticulus,n,n-s---mn2-,uecticul,uecticulus,0
134769,m8850,mutatiliter,r,rp--------,	,mutatiliter,0
133396,a0324,accusatiuus,n,n-s---mn2-,accusatiu,accusatiuus,0
134771,m1875,mutuniatus,a,aps---mn1-,mutuniat mutuniat mutuniat,mutuniatus,0
134772,m1884,mycticus,a,aps---mn1-,myctic myctic myctic,mycticus,0
133390,a0027,abbo,v,v1spia--1-,abb abbau abbat,abbo,0
134773,m1889,myloecos,a,aps---cn1g,myloec myloec myloec,myloecos,0
133392,a0105,ablauo,v,v1spia--1-,ablau ablauau ablauat,ablauo,0
133397,a0358,aceto,v,v1spia--1-,acet acetau acetat,acēto,0
134774,m1891,myoctonon,n,n-s---nn2g,myocton,myoctonon,0
134775,m1891,myoctonos,a,aps---cn1g,myocton myocton myocton,myoctonos,0
138641,$0221,uerbustus,n,n-s---mn2-,uerbust,uerbustus,0
134781,n0017,napocaulis,a,aps---cn3i,napocaul napocaul napocaul,napocaulis,0
134782,n0034,narica,n,n-s---fn1-,naric,narica,0
134791,n0161,necydallus,n,n-s---mn2-,necydall,necydallus,0
134792,n0208,nemut,r,rp--------,	,nemut,0
134797,n0284,nidoricupius,n,n-s---mn2-,nidoricupi,nidoricupius,0
138636,$0212,signanus,a,aps---mn1-,signan signan signan,signanus,0
138048,s1866,sodomia,n,n-s---fn1-,sodomi,sodomia,0
138637,$0213,solaneus,a,aps---mn1-,solane solane solane,solaneus,0
133399,a0369,achne,n,n-s---fn1g,achn,achne,0
133401,a0389,aclassis,a,aps---cn3i,aclass aclass aclass,aclassis,0
133403,a0426,acrobates,n,n-s---mn1g,acrobat,acrobates,0
133404,a9420,acrocolia,n,n-p---nn2-,acrocoli,acrocolia,0
133409,a0523,addensator,n,n-s---mn3-,addensator,addensator,0
133407,a3703,adinstar,r,rp--------,	,adinstar,0
133394,a0250,accensitus,n,n-s---mn2-,accensit,accensitus,0
134793,n0210,neniosus,a,aps---mn1-,nenios nenios nenios,neniosus,0
134794,n0223,nephros,n,n-s---mn2g,nephr,nephros,0
133450,a1155,aggrauatio,n,n-s---fn3-,aggrauation,aggrauatio,0
133451,a1162,aggressura,n,n-s---fn1-,aggressur,aggressura,0
133452,a1163,agnatum,n,n-s---nn2-,agnat,agnatum,0
133575,a3293,arcticus,a,aps---mn1-,arctic arctic arctic,arcticus,0
133627,b9691,bacchius,a,aps---mn1-,bacchi bacchi bacchi,bacchīus,0
133628,b0021,bacchius,a,aps---mn1-,bacchi bacchi bacchi,bacchĭus,0
134802,n9763,nola,n,n-s---fn1-,nol,nōla,0
133554,a2421,apoplectici,n,n-p---mn2-,apoplectic,apoplectici,0
133577,a2820,argyrites,n,n-s---mn1g,argyrit,argyrites,0
133579,a2832,arietillus,n,n-s---mn2-,arietill,arietillus,0
133580,a3735,aristobolius,a,aps---mn1-,aristoboli aristoboli aristoboli,aristobolius,0
133585,a1604,armamentarius,n,n-s---mn2-,armamentari,armamentarius,0
133586,a2860,armaria,n,n-s---fn1-,armari,armaria,0
133588,a2884,armiportator,n,n-s---mn3-,armiportator,armiportator,0
133590,a3714,arseuerse,r,rp--------,	,arseuerse,0
133593,a3738,asclepiadicus,a,aps---mn1-,asclepiadic asclepiadic asclepiadic,asclepiadicus,0
133594,a3042,asellifer,a,aps---mn1r,asellifer asellifer asellifer,asellifer,0
133595,a3049,asia,n,n-s---fn1-,asi,asia,0
133596,a3050,asignae,n,n-p---fn1-,asign,asignae,0
134801,n0320,nitalopices,n,n-s---mn1g,nitalopic,nitalopices,0
133589,a2933,arreptus,n,n-s---mn4-,arrept,arreptus,0
134804,n0460,noctipuga,n,n-s---fn1-,noctipug,noctipuga,0
133597,a3056,asinastra,n,n-s---fn1-,asinastr,asinastra,0
133599,a3112,assarium,n,n-s---nn2-,assari,assarium,0
133601,a3158,assidelus,a,aps---mn1-,assidel assidel assidel,assidelus,0
133604,a3240,astolos,n,n-s---fn2g,astol,astolos,0
133606,a3266,astrologica,n,n-s---fn1-,astrologic,astrologica,0
133607,a3739,asynartetus,a,aps---mn1-,asynartet asynartet asynartet,asynartetus,0
133608,a9548,atenim,r,rp--------,	,atenim,0
133609,a6300,atomum,n,n-s---nn2-,atom,atomum,0
133610,a3306,atramentarius,n,n-s---mn2-,atramentari,atramentarius,0
133611,a3340,attemptatio,n,n-s---fn3-,attemptation,attemptatio,0
133613,a3410,auctionarius,n,n-s---mn2-,auctionari,auctionarius,0
133616,a3474,augitis,n,n-s---fn3i,augit,augitis,0
133618,a3740,aulularia,n,n-s---fn1-,aululari,aulularia,0
133620,a3544,auricolor,n,n-s---mn3-,auricolor,auricolor,0
133621,a3563,aurigena,n,n-s---mn1-,aurigen,aurigena,0
133622,a3604,austroafricus,n,n-s---mn2-,austroafric,austroafricus,0
133624,a3662,azania,n,n-s---fn1-,azani,azania,0
133626,b0005,baburrus,n,n-s---mn2-,baburr,baburrus,0
133629,b0901,bacchylidius,a,aps---mn1-,bacchylidi bacchylidi bacchylidi,bacchylidius,0
133630,b0026,baceolus,n,n-s---mn2-,baceol,baceolus,0
133632,b0247,ballistaria,n,n-s---fn1-,ballistari,ballistaria,0
133633,b0071,balneus,n,n-s---mn2-,balne,balneus,0
133634,b9694,bassaricus,a,aps---mn1-,bassaric bassaric bassaric,bassaricus,0
133552,a2406,apollinarius,a,aps---mn1-,apollinari apollinari apollinari,apollinarius,0
133635,b0177,basus,a,aps---mn1-,bas bas bas,basus,0
133637,b0179,bataclo,v,v1spia--1-,batacl bataclau bataclat,bataclo,0
134799,n0297,nigricolus,a,aps---mn1-,nigricol nigricol nigricol,nigricolus,0
134800,n0317,ninnium,n,n-s---nn2-,ninni,ninnium,0
133555,a2444,apostolici,n,n-p---mn2-,apostolic,apostolici,0
133556,a2458,apoxyomenos,n,n-s---mn2g,apoxyomen,apoxyomenos,0
133558,a2549,approbatum,n,n-s---nn2-,approbat,approbatum,0
133560,a2568,apsis,n,n-s---fn3i,aps,apsis,0
133562,a7585,aquaehaustus,a,aps---mn1-,aquaehaust aquaehaust aquaehaust,aquaehaustus,0
133674,c9105,caelum,n,n-s---nn2-,cael,caelum,1
133649,b0415,biremus,a,aps---mn1-,birem birem birem,biremus,0
133732,,centaureus,a,aps---mn1-,centaure centaure centaure,centaureus,0
133651,b0429,bissenus,a,aps---mn1-,bissen bissen bissen,bissenus,0
133716,c3218,catafractes,n,n-s---mn1g,catafract,catafractes,1
133705,c0646,carino,v,v1spia--1-,carin carinau carinat,carīno,0
133653,b0407,biuiae,n,n-p---fn1-,biui,biuiae,0
133654,b0412,biuii,n,n-p---mn2-,biui,biuii,0
133657,b0494,boa,n,n-s---fn1-,bo,boa,0
133660,b0530,bonanimis,a,aps---cn3i,bonanim bonanim bonanim,bonanimis,0
133663,b0606,brastes,n,n-s---mn1g,brast,brastes,0
133664,b0620,brenthos,n,n-s---mn2g,brenth,brenthos,0
133665,b0667,bubonocele,n,n-s---fn1g,bubonocel,bubonocele,0
133667,b9666,bubulcarius,a,aps---mn1-,bubulcari bubulcari bubulcari,bubulcarius,0
133645,b0324,bicorniger,n,n-s---mn2r,bicorniger,bicorniger,0
133668,b0685,buconiates,n,n-s---mn1g,buconiat,buconiates,0
133669,c0016,cacatrix,n,n-s---fn3-,cacatric,cacatrix,0
133671,c0067,caducifer,n,n-s---mn2r,caducifer,caducifer,0
133675,c9835,caesarianus,a,aps---mn1-,caesarian caesarian caesarian,caesarianus,0
133676,c0246,caetratus,n,n-s---mn2-,caetrat,caetratus,0
133678,c0155,calabrico,v,v1spia--1-,calabric calabricau calabricat,calabrico,0
133679,c0183,calabricus,a,aps---mn1-,calabric calabric calabric,calabricus,0
133681,c0181,calcariensis,a,aps---cn3i,calcariens calcariens calcariens,calcariensis,0
133682,c0194,calcendix,n,n-s---fn3-,calcendic,calcendix,0
133684,c0243,calim,r,rp--------,	,calim,0
133688,c0153,calum,n,n-s---nn2-,cal,calum,0
133690,c0312,camellus,n,n-s---mn2-,camell,camellus,0
133691,c0333,campensis,a,aps---cn3i,campens campens campens,campensis,0
133694,c0357,canaliclarius,n,n-s---mn2-,canaliclari,canaliclarius,0
133647,b0371,bilinguus,a,aps---mn1-,bilingu bilingu bilingu,bilinguus,0
133698,c0458,cantica,n,n-s---fn1-,cantic,cantica,0
133699,c0525,capnios,a,aps---cn1g,capni capni capni,capnios,0
133700,c0584,captorium,n,n-s---nn2-,captori,captorium,0
133702,c9598,carbas,n,n-s---mn1g,carb,carbas,0
133706,c9921,caricus,a,aps---mn1-,caric caric caric,caricus,0
133710,c0722,carynus,a,aps---mn1-,caryn caryn caryn,carynus,0
133711,c0734,casca,n,n-s---fn1-,casc,casca,0
133713,c0784,castoreus,a,aps---mn1-,castore castore castore,castoreus,0
133714,c0794,castrianus,n,n-s---mn2-,castrian,castrianus,0
133720,c0858,catatechnos,n,n-s---mn2g,catatechn,catatechnos,0
133721,c0857,catatexitechnos,n,n-s---mn2g,catatexitechn,catatexitechnos,0
133659,b0529,bomonicae,n,n-p---mn1-,bomonic,bomonicae,0
133725,c0912,catopiritis,n,n-s---fn3i,catopirit,catopiritis,0
133728,c1002,causator,n,n-s---mn3-,causator,causator,0
133729,c1039,cedra,n,n-s---fn1-,cedr,cedra,0
133734,c1196,cepuros,n,n-s---mn2g,cepur,cepuros,0
133736,c1179,ceratim,r,rp--------,	,ceratim,0
133737,c1219,cercis,n,n-s---fn3i,cerc,cercis,0
133646,b9355,bifurtius,a,aps---mn1-,bifurti bifurti bifurti,bifurtius,0
133739,c1236,ceriforus,a,aps---mn1-,cerifor cerifor cerifor,ceriforus,0
133740,c4067,cernophora,n,n-s---fn1-,cernophor,cernophora,0
133744,c1314,cetionis,n,n-s---fn3i,cetion,cetionis,0
133747,c1388,characterium,n,n-s---nn2-,characteri,characterium,0
133643,b0301,bibesia,n,n-s---fn1-,bibesi,bibesia,0
133758,c1496,choreutes,n,n-s---mn1g,choreut,choreutes,0
133774,c9930,clauicula,n,n-s---fn1-,clauicul,clauīcula,0
133803,c3172,conditor,n,n-s---mn3-,conditor,condītor,0
133759,c1500,chorioides,n,n-s---mn1g,chorioid,chorioides,0
133804,c9892,conditum,n,n-s---nn2-,condit,condītum,0
133818,c9966,consultus,n,n-s---mn4-,consult,consultus,0
133824,c3907,conuictio,n,n-s---fn3-,conuiction,conuīctio,0
133849,c9833,cubitus,n,n-s---mn2-,cubit,cubitus,0
133850,c9833,cubitus,n,n-s---mn4-,cubit,cubitus,0
133760,c1512,christianizo,v,v1spia--1-,christianiz christianizau christianizat,christianizo,0
133761,c1543,chrysocanthos,a,aps---cn1g,chrysocanth chrysocanth chrysocanth,chrysocanthos,0
133763,c1573,cibisis,n,n-s---fn3i,cibis,cibisis,0
133764,c9109,cicindelum,n,n-s---nn2-,cicindel,cicindelum,0
133766,c1606,cilicius,a,aps---mn1-,cilici cilici cilici,cilicius,0
133768,c1948,cirsocele,n,n-s---fn1g,cirsocel,cirsocele,0
133769,c1950,cisalpinus,a,aps---mn1-,cisalpin cisalpin cisalpin,cisalpinus,0
133770,c1951,cisianus,n,n-s---mn2-,cisian,cisianus,0
133772,c1967,cistellaria,n,n-s---fn1-,cistellari,cistellaria,0
133777,c2126,cliticos,n,n-s---mn2g,clitic,cliticos,0
133779,c2216,coagulator,n,n-s---mn3-,coagulator,coagulator,0
133780,c7255,codeta,n,n-s---fn1-,codet,codeta,0
133781,c9861,cohortatus,n,n-s---mn4-,cohortat,cohortatus,0
133782,c2393,collectanea,n,n-p---nn2-,collectane,collectanea,0
133784,c2408,collesis,n,n-s---fn3i,colles,collesis,0
133785,c2437,colliquiaria,n,n-p---nn2-,colliquiari,colliquiaria,0
133786,c2476,collyrus,n,n-s---fn2-,collyr,collyrus,0
133788,c2485,colobus,a,aps---mn1-,colob colob colob,colobus,0
133790,c2499,colophonius,a,aps---mn1-,colophoni colophoni colophoni,colophonius,0
133794,c2720,commoram,r,rp--------,	,commoram,0
133798,c2957,concapis,n,n-s---fn3i,concap,concapis,0
133800,c3049,conclauium,n,n-s---nn2-,conclaui,conclauium,0
133752,c1449,chirodytos,n,n-s---nn2g,chirodyt,chirodytos,0
133801,c3063,concordium,n,n-s---nn2-,concordi,concordium,0
133809,c3295,conforaneus,n,n-s---mn2-,conforane,conforaneus,0
133810,c6277,confrictio,n,n-s---fn3-,confriction,confrictio,0
133812,c3441,connegotiator,n,n-s---mn3-,connegotiator,connegotiator,0
133813,c3520,conscriptum,n,n-s---nn2-,conscript,conscriptum,0
133820,c3800,contrarii,n,n-p---mn2-,contrari,contrarii,0
133821,c3834,contubernalis,a,aps---cn3i,contubernal contubernal contubernal,contubernalis,0
133822,c3848,conturmalis,a,aps---cn3i,conturmal conturmal conturmal,conturmalis,0
133751,c1448,chirocmeta,n,n-p---nn2-,chirocmet,chirocmeta,0
133826,c3966,copis,n,n-s---fn3i,cop,copis,0
133827,c3999,corallachates,n,n-s---mn1g,corallachat,corallachates,0
133829,c4034,corinthiarius,n,n-s---mn2-,corinthiari,corinthiarius,0
133836,c4164,corua,n,n-s---fn1-,coru,corua,0
133838,c4184,cosmicus,n,n-s---mn2-,cosmic,cosmicus,0
133840,c4303,cremnos,n,n-s---mn2g,cremn,cremnos,0
133845,c4417,crotaphus,n,n-s---mn2-,crotaph,crotaphus,0
133846,c4429,crucifer,a,aps---mn1r,crucifer crucifer crucifer,crucifer,0
133847,c4438,crudaster,n,n-s---mn2r,crudastr,crudaster,0
133848,c4457,cruricrepida,n,n-s---mn1-,cruricrepid,cruricrepida,0
133756,c1459,chirurgus,a,aps---mn1-,chirurg chirurg chirurg,chirurgus,0
133873,d0167,decennouium,n,n-s---nn2-,decennoui,decennouium,0
133882,d8515,delato,v,v1spia--1-,delat delatau delatat,delato,0
133878,d0193,decumum,n,n-s---nn2-,decum,decumum,0
133947,,druidae,n,n-p---mn1-,druid,druidae,0
133884,d0541,deliberatiua,n,n-s---fn1-,deliberatiu,deliberatiua,0
133891,d0759,depalo,v,v1spia--1-,depal depalau depalat,depālo,0
133912,d1420,digamma,n,n-s---fn1-,digamm,digamma,0
133933,d2123,dolium,n,n-s---nn2-,doli,dōlium,0
133886,d0593,deltoton,n,n-s---nn2g,deltot,deltoton,0
133888,d0715,dentaria,n,n-s---fn1-,dentari,dentaria,0
133890,d0751,deorbito,v,v1spia--1-,deorbit deorbitau deorbitat,deorbito,0
133893,d0781,deperegre,r,rp--------,	,deperegre,0
133899,d1060,desultrix,n,n-s---fn3-,desultric,desultrix,0
133901,d1106,detoro,v,v1spia--1-,detor detorau detorat,detoro,0
133903,d1222,diachysis,n,n-s---fn3i,diachys,diachysis,0
133905,d1294,diapsychos,a,aps---cn1g,diapsych diapsych diapsych,diapsychos,0
133909,d1369,didascalica,n,n-p---nn2-,didascalic,didascalica,0
133910,d1380,diezeugmena,n,n-p---nn2-,diezeugmen,diezeugmena,0
133914,d1568,dilargus,n,n-s---mn2-,dilarg,dilargus,0
133916,d1253,diminutiuum,n,n-s---nn2-,diminutiu,diminutiuum,0
133865,c4850,cyprius,a,aps---mn1-,cypri cypri cypri,cyprius,0
133918,d1630,diobolus,a,aps---mn1-,diobol diobol diobol,diobolus,0
133921,d1657,diptherias,n,n-s---mn1g,diptheri,diptherias,0
133923,d1830,dispensio,n,n-s---fn3-,dispension,dispensio,0
133924,d1848,dispoliabulum,n,n-s---nn2-,dispoliabul,dispoliabulum,0
133881,d9527,degressus,n,n-s---mn4-,degress,degressus,0
133926,d1959,distinctim,r,rp--------,	,distinctim,0
133928,d1989,disulcus,a,aps---mn1-,disulc disulc disulc,disulcus,0
133929,d1390,disyllabon,n,n-s---nn2g,disyllab,disyllabon,0
133932,d2036,diuinctus,a,aps---mn1-,diuinct diuinct diuinct,diuinctus,0
133934,d2104,dolabrum,n,n-s---nn2-,dolabr,dolabrum,0
133872,d0162,decenarius,n,n-s---mn2-,decenari,decenarius,0
133935,d2136,domesticatio,n,n-s---fn3-,domestication,domesticatio,0
133936,d2148,dominicarius,n,n-s---mn2-,dominicari,dominicarius,0
133937,d0248,dominicus,n,n-s---mn2-,dominic,dominicus,0
133941,d2183,doriscos,a,aps---cn1g,dorisc dorisc dorisc,doriscos,0
133943,d2199,dotice,n,n-s---fn1g,dotic,dotice,0
133944,d2209,draconigena,n,n-s---cn1-,draconigen,draconigena,0
133949,d2264,dubo,v,v1spia--1-,dub dubau dubat,dubo,0
133950,d2272,ducentenarius,a,aps---mn1-,ducentenari ducentenari ducentenari,ducentenarius,0
133951,d2278,duciani,n,n-p---mn2-,ducian,duciani,0
133875,d0175,deceris,a,aps---cn3i,decer decer decer,deceris,0
133953,d1454,dulciorelocus,n,n-s---mn2-,dulcioreloc,dulciorelocus,0
133957,d2364,duoetuicensimus,a,aps---mn1-,duoetuicensim duoetuicensim duoetuicensim,duoetuicensimus,0
133959,d8000,duplicaris,a,aps---cn3i,duplicar duplicar duplicar,duplicaris,0
133961,e0010,eborarius,a,aps---mn1-,eborari eborari eborari,eborarius,0
133962,e0033,ecbolae,n,n-p---fn1-,ecbol,ecbolae,0
133856,c4674,curagulus,n,n-s---mn2-,curagul,curagulus,0
133862,c4810,cynapanxis,n,n-s---fn3i,cynapanx,cynapanxis,0
133863,c4813,cynegetica,n,n-p---nn2-,cynegetic,cynegetica,0
133860,c4793,cylix,n,n-s---fn3-,cylic,cylix,0
133861,c4797,cymbalaris,a,aps---cn3i,cymbalar cymbalar cymbalar,cymbalaris,0
133974,e0150,effinitus,a,aps---mn1-,effinit effinit effinit,effinitus,0
133988,e0318,elibero,v,v1spia--1-,eliber eliberau eliberat,elībero,0
133998,e0420,emblema,n,n-s---nn3-,emblemat,emblema,0
133969,e0059,eclutrum,n,n-s---nn2-,eclutr,eclutrum,0
133975,e0191,effumigo,v,v1spia--1-,effumig effumigau effumigat,effumigo,0
133976,e0195,effuso,v,v1spia--1-,effus effusau effusat,effuso,0
133978,e0258,elapido,v,v1spia--1-,elapid elapidau elapidat,elapido,0
133980,e1945,elegiambum,n,n-s---nn2-,elegiamb,elegiambum,0
133981,e0305,elephanticus,n,n-s---mn2-,elephantic,elephanticus,0
133982,e0439,elephantine,n,n-s---fn1g,elephantin,elephantine,0
133984,e0310,elephantomachae,n,n-p---mn1-,elephantomach,elephantomachae,0
133985,e0312,eletia,n,n-s---fn1-,eleti,eletia,0
133986,e1946,eleuamentum,n,n-s---nn2-,eleuament,eleuamentum,0
133987,e0314,eleutherius,a,aps---mn1-,eleutheri eleutheri eleutheri,eleutherius,0
133990,e0353,elocutoria,n,n-s---fn1-,elocutori,elocutoria,0
133991,e0361,eloquus,a,aps---mn1-,eloqu eloqu eloqu,eloquus,0
133993,e0365,elucidus,a,aps---mn1-,elucid elucid elucid,elucidus,0
133994,e0370,elucus,a,aps---mn1-,eluc eluc eluc,elucus,0
133996,e0004,eluuium,n,n-s---nn2-,eluui,eluuium,0
133997,e0386,ema,n,n-s---nn3-,emat,ema,0
133999,e0423,embolia,n,n-s---fn1-,emboli,embolia,0
134002,e0462,eminiculus,a,aps---mn1-,eminicul eminicul eminicul,eminiculus,0
134005,e0492,emotio,n,n-s---fn3-,emotion,emotio,0
133967,e1935,ecclesiastes,n,n-s---mn1g,ecclesiast,ecclesiastes,0
134013,e1948,enclisis,n,n-s---fn3i,enclis,enclisis,0
133971,e0068,ectropion,n,n-s---nn2g,ectropi,ectropion,0
134015,e1949,encomiologicus,a,aps---mn1-,encomiologic encomiologic encomiologic,encomiologicus,0
134017,e1951,enexo,v,v1spia--1-,enex enexau enexat,enexo,0
134019,e0599,ennaeteris,n,n-s---fn3i,ennaeter,ennaeteris,0
134021,e0603,enneapharmacus,a,aps---mn1-,enneapharmac enneapharmac enneapharmac,enneapharmacus,0
134022,e1952,enneasyllabos,a,aps---cn1g,enneasyllab enneasyllab enneasyllab,enneasyllabos,0
134023,e0608,ennosigaeus,n,n-s---mn2-,ennosigae,ennosigaeus,0
134024,e0618,enotion,n,n-s---nn2g,enoti,enotion,0
134027,e0676,eoigena,n,n-s---mn1-,eoigen,eoigena,0
134026,e8105,eousque,r,rp--------,	,eousque,0
134030,e0695,ephipparius,n,n-s---mn2-,ephippari,ephipparius,0
134032,e0702,epicataphora,n,n-s---fn1-,epicataphor,epicataphora,0
134035,e0718,epici,n,n-p---mn2-,epic,epici,0
134042,e0738,epilimma,n,n-s---nn3-,epilimmat,epilimma,0
134044,e0756,epiplocele,n,n-s---fn1g,epiplocel,epiplocele,0
134045,e0775,epistylum,n,n-s---nn2-,epistyl,epistylum,0
134048,e0793,epitrapezios,a,aps---cn1g,epitrapezi epitrapezi epitrapezi,epitrapezios,0
134049,e0794,epitritus,n,n-s---mn2-,epitrit,epitritus,0
134052,e0812,epulaticium,n,n-s---nn2-,epulatici,epulaticium,0
134053,e0282,epulonus,n,n-s---mn2-,epulon,epulonus,0
134058,e0839,equola,n,n-s---fn1-,equol,equola,0
134059,e0858,erema,n,n-p---nn2-,erem,erema,0
134060,e0865,ereuthodanum,n,n-s---nn2-,ereuthodan,ereuthodanum,0
134061,e0874,ergenna,n,n-s---mn1-,ergenn,ergenna,0
134063,e0887,erinos,n,n-s---mn2g,erin,erinos,0
134065,e0909,eromenion,n,n-s---nn2g,eromeni,eromenion,0
134807,n0519,noneolae,n,n-p---fn1-,noneol,noneolae,0
134809,n0568,nouellae,n,n-p---fn1-,nouell,nouellae,0
134074,e1061,euaginatio,n,n-s---fn3-,euagination,euāginatio,0
134813,n0642,nugula,n,n-s---fn1-,nugul,nugula,0
134814,n0654,numeraria,n,n-s---fn1-,numerari,numeraria,0
134119,,expretus,a,aps---mn1-,expret expret expret,expretus,0
134070,e0965,erythrodanum,n,n-s---mn2-,erythrodan,erythrodanum,0
134117,e1620,expilo,v,v1spia--1-,expil expilau expilat,expīlo,0
134815,n0665,nummularia,n,n-s---fn1-,nummulari,nummularia,0
134816,n0778,numnam,r,rp--------,	,numnam,0
134817,n0779,numne,r,rp--------,	,numne,0
134818,n0353,nymphaeum,n,n-s---nn2-,nymphae,nymphaeum,0
134820,n0740,nymphigena,n,n-s---fn1-,nymphigen,nymphigena,0
134075,e1043,eubunion,n,n-s---nn2g,eubuni,eubunion,0
134076,e1050,eudiaeon,n,n-s---nn2g,eudiae,eudiaeon,0
134077,e1055,euelo,v,v1spia--1-,euel euelau euelat,euelo,0
134078,e1071,euertibilis,a,aps---cn3i,euertibil euertibil euertibil,euertibilis,0
134079,e1073,euestigo,v,v1spia--1-,euestig euestigau euestigat,euestigo,0
134080,e1074,euethes,n,n-s---mn1g,eueth,euethes,0
