5,142533
310497,~,104388,104449
310498,~,104388,104450
310499,~,104450,104451
310500,~,104452,104453
310501,~,104452,104454
310502,~,104454,104455
310503,~,104454,104456
310504,~,104456,104457
310505,~,104452,104458
310506,~,104458,104459
310507,~,104459,104460
310508,~,104459,104461
310509,~,104458,104462
310510,~,107778,104463
310511,~,104452,104464
310512,~,106588,104464
310513,~,104452,104465
310514,~,105896,104466
310515,~,104465,104467
310516,~,104465,104468
310517,~,104465,104469
310518,~,104466,104471
310519,~,104466,104472
310520,~,104452,104473
310521,~,104452,104474
310522,~,104507,104475
310523,~,104475,104476
310524,~,104475,104477
310525,~,104475,104478
310526,~,104475,104479
310527,~,104474,104480
310528,~,104480,104481
310529,~,104480,104482
310530,~,104480,104483
310531,~,104480,104484
310532,~,104484,104485
310533,~,104591,104486
310534,~,104486,104487
310535,~,104484,104488
310536,~,104480,104490
310537,~,137270,137227
310538,~,103373,104493
310539,~,103374,104494
310540,~,104493,104495
310541,~,104493,104496
310542,~,103372,104497
310543,~,103375,104498
310544,~,104481,104499
310545,~,104480,104500
310546,~,104452,104502
310547,~,104452,104503
310548,~,128072,104503
310549,~,104502,104504
310550,~,104501,104505
310551,~,104501,104506
310552,~,104501,104507
310553,~,104507,104508
310554,~,104507,104509
310555,~,104507,104510
310556,~,104501,104511
310557,~,104501,104512
310558,~,104512,104513
310559,~,104512,104514
310560,~,104501,104515
310561,~,104515,104516
310562,~,104515,104517
310563,~,104515,104518
310564,~,104507,104520
310565,~,104501,104521
310566,~,104501,104522
310567,~,104522,104523
310568,~,104452,104524
310569,~,104501,104525
310570,~,104525,104526
310571,~,104501,104527
310572,~,104452,104528
310573,~,104527,104529
310574,~,104501,104530
310575,~,104501,104531
310576,~,104537,104532
310577,~,104532,104533
310578,~,104530,104534
310579,~,104511,104535
310580,~,104530,104536
310581,~,104452,104537
310582,~,104538,104539
310583,~,104538,104540
310584,~,104538,104541
310585,~,105715,104542
310586,~,104542,104543
310587,~,104537,104544
310588,~,104452,104545
310589,~,104374,104546
310590,~,104546,104547
310591,~,104546,104548
310592,~,104546,104549
310593,~,104546,104550
310594,~,104549,104551
310595,~,104549,104552
310596,~,104549,104553
310597,~,104553,104554
310598,~,104546,104555
310599,~,103489,104556
310600,~,104555,104558
310601,~,104555,104559
310602,~,104555,104560
310603,~,104373,104561
310604,~,104561,104562
310605,~,104561,104563
310606,~,104561,104564
310607,~,104561,104565
310608,~,104374,104566
310609,~,104566,104567
310610,~,104566,104568
310611,~,104566,104569
310612,~,104569,104570
310613,~,104570,104571
310614,~,104569,104572
310615,~,104566,104573
310616,~,106133,104574
310617,~,106133,104575
310618,~,104576,104577
310619,~,106133,104578
310620,~,104568,104579
310621,~,104566,104580
310622,~,104566,104581
310623,~,104373,104582
310624,~,104582,104583
310625,~,104582,104584
310626,~,104584,104585
310627,~,104584,104586
310628,~,104585,104587
310629,~,104584,104588
310630,~,104584,104589
310631,~,104582,104590
310632,~,104373,104591
310633,~,104591,104592
310634,~,104591,104593
310635,~,104592,104594
310636,~,104591,104596
310637,~,137236,137237
310638,~,104373,104599
310639,~,104373,104600
310640,~,104600,104601
310641,~,104600,104602
310642,~,104373,104603
310643,~,104603,104604
310644,~,104373,104605
310645,~,104605,104606
310646,~,104607,104608
310647,~,104373,104609
310648,~,104610,104611
310649,~,104610,104612
310650,~,104373,104615
310651,~,104005,104616
310652,~,104616,104617
310653,~,104616,104618
310654,~,104616,104619
310655,~,104616,104620
310656,~,104616,104621
310657,~,104616,104622
310658,~,104621,104623
310659,~,104621,104624
310660,~,104616,104625
310661,~,104616,104626
310662,~,104616,104627
310663,~,104616,104628
310664,~,104625,104629
310665,~,104625,104630
310666,~,104625,104631
310667,~,104616,104632
310668,~,104616,104633
310669,~,104616,104634
310670,~,104616,104635
310671,~,107385,104636
310672,~,104636,104637
310673,~,104636,104638
310674,~,104638,104639
310675,~,104638,104640
310676,~,104638,104641
310677,~,104638,104642
310678,~,104642,104643
310679,~,104642,104644
310680,~,104661,104645
310681,~,104616,104646
310682,~,104616,104647
310683,~,104616,104648
310684,~,104616,104649
310685,~,104616,104650
310686,~,104616,104651
310687,~,104651,104652
310688,~,104651,104653
310689,~,104653,104654
310690,~,104653,104655
310691,~,104616,104656
310692,~,104616,104657
310693,~,104616,104658
310694,~,104616,104659
310695,~,104616,104660
310696,~,104616,104661
310697,~,104651,104662
310698,~,104651,104663
310699,~,104651,104664
310700,~,104651,104665
310701,~,104651,104666
310702,~,104651,104667
310703,~,104616,104668
310704,~,104616,104669
310705,~,104005,104670
310706,~,104670,104671
310707,~,104670,104672
310708,~,104672,104673
310709,~,104672,104674
310710,~,104617,104675
310711,~,104675,104676
310712,~,104617,104677
310713,~,104617,104678
310714,~,104617,104679
310715,~,104634,104680
310716,~,104401,104681
310717,~,104627,104682
310718,~,104668,104684
310719,~,104647,104685
310720,~,104616,104686
310721,~,104616,104687
310722,~,104616,104688
310723,~,104616,104689
310724,~,104670,104690
310725,~,104690,104691
310726,~,104691,104692
310727,~,104692,104693
310728,~,104691,104694
310729,~,104691,104695
310730,~,104690,104696
310731,~,104005,104697
310732,~,104697,104698
310733,~,104698,104699
310734,~,104699,104700
310735,~,104699,104701
310736,~,104699,104703
310737,~,137247,137255
310738,~,104698,104706
310739,~,104706,104707
310740,~,104698,104708
310741,~,104708,104709
310742,~,104698,104710
310743,~,104698,104711
310744,~,104698,104712
310745,~,104714,104713
310746,~,104698,104715
310747,~,104714,104716
310748,~,104714,104717
310749,~,104714,104718
310750,~,104698,104719
310751,~,104698,104720
310752,~,104720,104721
310753,~,104721,104722
310754,~,104720,104723
310755,~,103656,104724
310756,~,104724,104725
310757,~,104725,104726
310758,~,103656,104727
310759,~,104724,104728
310760,~,104728,104729
310761,~,104724,104730
310762,~,104730,104731
310763,~,104725,104732
310764,~,104733,104734
310765,~,104733,104735
310766,~,104851,104736
310767,~,104735,104737
310768,~,104735,104738
310769,~,104735,104739
310770,~,104739,104740
310771,~,104735,104741
310772,~,104741,104742
310773,~,104698,104743
310774,~,104743,104744
310775,~,104698,104745
310776,~,104745,104746
310777,~,104705,104747
310778,~,106189,104748
310779,~,104698,104749
310780,~,104698,104750
310781,~,104698,104751
310782,~,104752,104753
310783,~,104752,104754
310784,~,104754,104755
310785,~,104697,104756
310786,~,104756,104757
310787,~,104756,104758
310788,~,104756,104759
310789,~,104698,104760
310790,~,104756,104761
310791,~,104757,104762
310792,~,104756,104763
310793,~,104756,104764
310794,~,104756,104765
310795,~,104765,104766
310796,~,104766,104767
310797,~,104765,104768
310798,~,104765,104769
310799,~,104756,104770
310800,~,104765,104772
310801,~,104765,104773
310802,~,104756,104774
310803,~,104765,104775
310804,~,104775,104776
310805,~,104776,104777
310806,~,104777,104778
310807,~,104776,104779
310808,~,104783,104780
310809,~,104769,104781
310810,~,104781,104782
310811,~,104733,104783
310812,~,104783,104784
310813,~,104775,104785
310814,~,104756,104786
310815,~,104786,104787
310816,~,104786,104788
310817,~,104786,104789
310818,~,104790,104791
310819,~,104791,104792
310820,~,104792,104793
310821,~,104793,104794
310822,~,104756,104795
310823,~,104795,104796
310824,~,104796,104797
310825,~,104795,104798
310826,~,104795,104799
310827,~,104756,104800
310828,~,104800,104801
310829,~,104756,104802
310830,~,104756,104803
310831,~,104803,104804
310832,~,104802,104805
310833,~,104805,104806
310834,~,104803,104807
310835,~,104807,104808
310836,~,104809,104810
310837,~,137190,137274
310838,~,104810,104813
310839,~,104810,104814
310840,~,104809,104815
310841,~,104815,104816
310842,~,104816,104817
310843,~,104815,104818
310844,~,104809,104819
310845,~,104819,104820
310846,~,104819,104822
310847,~,104822,104823
310848,~,104809,104824
310849,~,104824,104825
310850,~,104825,104826
310851,~,104824,104827
310852,~,104824,104828
310853,~,104824,104829
310854,~,104829,104830
310855,~,104829,104831
310856,~,104824,104832
310857,~,104824,104833
310858,~,104833,104834
310859,~,104833,104835
310860,~,104833,104836
310861,~,104835,104837
310862,~,104809,104838
310863,~,104809,104839
310864,~,104839,104841
310865,~,104839,104842
310866,~,104839,104843
310867,~,104843,104844
310868,~,104839,104845
310869,~,104839,104846
310870,~,104839,104847
310871,~,104847,104848
310872,~,104847,104849
310873,~,104847,104850
310874,~,104847,104851
310875,~,104851,104852
310876,~,104851,104853
310877,~,104851,104854
310878,~,104838,104855
310879,~,104855,104856
310880,~,104855,104857
310881,~,104847,104858
310882,~,104859,104860
310883,~,104859,104861
310884,~,104859,104862
310885,~,104859,104863
310886,~,104847,104864
310887,~,104847,104865
310888,~,104847,104866
310889,~,107404,104867
310890,~,104867,104868
310891,~,104847,104869
310892,~,104847,104870
310893,~,104839,104871
310894,~,104839,104872
310895,~,104872,104873
310896,~,104872,104874
310897,~,104839,104875
310898,~,107638,104876
310899,~,104876,104877
310900,~,104875,104879
310901,~,108475,104880
310902,~,106068,104881
310903,~,104875,104882
310904,~,104875,104883
310905,~,104875,104884
310906,~,104875,104885
310907,~,104885,104886
310908,~,104875,104887
310909,~,104887,104888
310910,~,104875,104889
310911,~,104889,104890
310912,~,104890,104891
310913,~,104889,104892
310914,~,104875,104893
310915,~,104893,104894
310916,~,104893,104895
310917,~,104893,104896
310918,~,104897,104898
310919,~,104809,104899
310920,~,104899,104900
310921,~,104899,104901
310922,~,104899,104902
310923,~,104899,104903
310924,~,104005,104904
310925,~,104904,104905
310926,~,104320,104906
310927,~,104319,104907
310928,~,104907,104908
310929,~,104907,104909
310930,~,104907,104910
310931,~,104319,104911
310932,~,104319,104912
310933,~,104912,104913
310934,~,104899,104914
310935,~,104901,104915
310936,~,104916,104917
310937,~,137270,137293
310938,~,104809,104920
310939,~,104920,104921
310940,~,104920,104922
310941,~,104920,104923
310942,~,104920,104924
310943,~,104924,104925
310944,~,104005,104926
310945,~,104005,104927
310946,~,104927,104929
310947,~,104927,104930
310948,~,104930,104931
310949,~,104927,104932
310950,~,104930,104933
310951,~,104927,104934
310952,~,104927,104935
310953,~,104927,104936
310954,~,104936,104937
310955,~,104927,104938
310956,~,104927,104939
310957,~,104927,104940
310958,~,104927,104941
310959,~,103316,104942
310960,~,104942,104943
310961,~,104942,104944
310962,~,104942,104945
310963,~,103583,104946
310964,~,104945,104948
310965,~,104945,104949
310966,~,104945,104950
310967,~,104945,104951
310968,~,104945,104952
310969,~,104945,104953
310970,~,104945,104954
310971,~,104945,104955
310972,~,104945,104956
310973,~,104956,104957
310974,~,104956,104958
310975,~,104956,104959
310976,~,104956,104960
310977,~,104956,104961
310978,~,104956,104962
310979,~,104962,104963
310980,~,104945,104964
310981,~,104964,104965
310982,~,104945,104967
310983,~,104945,104968
310984,~,103333,104969
310985,~,104969,104970
310986,~,104969,104971
310987,~,104969,104972
310988,~,104969,104973
310989,~,104969,104974
310990,~,104966,104975
310991,~,104945,104976
310992,~,104945,104977
310993,~,106575,104978
310994,~,104978,104979
310995,~,104978,104980
310996,~,104945,104981
310997,~,104981,104982
310998,~,104982,104983
310999,~,104982,104984
311000,~,104991,104986
311001,~,104985,104987
311002,~,104985,104988
311003,~,104985,104989
311004,~,104989,104990
311005,~,104982,104991
311006,~,104991,104992
311007,~,104992,104993
311008,~,104992,104994
311009,~,104981,104995
311010,~,104995,104996
311011,~,104995,104997
311012,~,104981,104998
311013,~,104998,104999
311014,~,104995,105000
311015,~,104995,105001
311016,~,104995,105002
311017,~,105002,105003
311018,~,104981,105005
311019,~,105005,105006
311020,~,105006,105007
311021,~,104942,105008
311022,~,105008,105009
311023,~,105009,105010
311024,~,105009,105011
311025,~,105009,105012
311026,~,105008,105013
311027,~,105013,105014
311028,~,105008,105015
311029,~,104942,105016
311030,~,105008,105017
311031,~,105704,105018
311032,~,105017,105019
311033,~,105017,105020
311034,~,105017,105021
311035,~,105021,105022
311036,~,105033,105024
311037,~,137190,137312
311038,~,105033,105027
311039,~,105915,105028
311040,~,105033,105029
311041,~,105033,105030
311042,~,105033,105031
311043,~,105033,105032
311044,~,104004,105033
311045,~,104756,105034
311046,~,105031,105036
311047,~,105036,105037
311048,~,105017,105038
311049,~,105038,105039
311050,~,105038,105040
311051,~,105040,105041
311052,~,105040,105042
311053,~,105017,105043
311054,~,105043,105044
311055,~,105043,105045
311056,~,104691,105046
311057,~,104691,105047
311058,~,105017,105048
311059,~,105048,105049
311060,~,105049,105050
311061,~,105008,105051
311062,~,105051,105052
311063,~,105051,105053
311064,~,105049,105055
311065,~,105055,105056
311066,~,105055,105057
311067,~,105055,105058
311068,~,105055,105059
311069,~,105055,105060
311070,~,105055,105061
311071,~,105049,105062
311072,~,105062,105063
311073,~,105062,105064
311074,~,105048,105065
311075,~,105048,105066
311076,~,105017,105067
311077,~,105067,105068
311078,~,105067,105069
311079,~,105017,105070
311080,~,105070,105071
311081,~,105018,105071
311082,~,105070,105073
311083,~,105070,105074
311084,~,105017,105075
311085,~,105017,105076
311086,~,105076,105077
311087,~,105077,105078
311088,~,105076,105079
311089,~,105017,105080
311090,~,105080,105081
311091,~,105018,105081
311092,~,105080,105082
311093,~,105017,105083
311094,~,105083,105084
311095,~,105084,105085
311096,~,105083,105086
311097,~,105083,105087
311098,~,105017,105088
311099,~,105088,105089
