,meteorologi,meteorologia,0
33616,d0561,delicuus,a,aps---mn1-,delicu delicu delicu,delicuus,0
33612,e0995,esuritio,n,n-s---fn3-,esurition,esuritio,0
33559,f9546,finalitas,n,n-s---fn3-,finalitat,finalitas,0
33574,l0366,latino,v,v1spia--1-,latin latinau latinat,latino,0
33591,l0997,lolium,n,n-s---nn2-,loli,lolium,0
33581,m1840,mustela,n,n-s---fn1-,mustel,mustela,0
33555,n0508,noenum,r,rp--------,sol,noenum,0
33590,n0775,nullibi,r,rp--------,,nullibi,0
33597,o0058,obiecto,v,v1spia--1-,obiect obiectau obiectat,obiecto,0
33586,o0292,obsuo,v,v1spia--3-,obsu obsu obsut,obsuo,0
33557,p1436,perorno,v,v1spia--1-,perorn perornau perornat,perorno,0
33611,p2063,pilentum,n,n-s---nn2-,pilent,pilentum,0
33582,p2123,piperatus,a,aps---mn1-,piperat piperat piperat,piperatus,0
33614,s0613,schedula,n,n-s---fn1-,schedul,schedula,0
33554,s1947,solus,a,aps---mn1p,sol sol sol,solus,0
33556,t0330,terebinthinus,a,aps---mn1-,terebinthin terebinthin terebinthin,terebinthinus,0
33602,t1384,tristificus,a,aps---mn1-,tristific tristific tristific,tristificus,0
33607,t1783,turgeo,v,v1spia--2-,turg turs -,turgeo,0
33549,u0294,uenetum,n,n-s---nn2-,uenet,uenetum,0
33563,a1163,agnata,n,n-s---fn1-,agnat,agnata,0
33558,a1401,allapsus,n,n-s---mn4-,allaps,allapsus,0
33632,33632,annecto,v,v1spia--3-,annect annexu annex,annecto,0
102692,102692,antidotus,n,n-s---fn2-,antidot,antidotus,0
33654,33654,imito,v,v1spia--1-,imit - imitat,imito,0
33646,33646,hallus,n,n-s---mn2-,hall,hallus,0
19952,a2331,apex,n,n-s---mn3-,apic,apex,1
42460,a2602,aquifuga,n,n-s---cn1-,aquifug,aquifuga,0
20330,a3628,auia,n,n-s---fn1-,aui,auia,1
20329,a3468,auerto,v,v1spia--3-,auert auert auers,auerto,1
133206,b0801,beta,n,n-s---n---,-,beta,1
33647,a0348,acertas,n,n-s---fn3-,acertat,acertas,0
33655,a1444,allusio,n,n-s---fn3-,allusion,allusio,0
33642,a2974,artolaganus,n,n-s---mn2-,artolagan,artolaganus,0
33668,a3222,aster,n,n-s---mn3-,aster,aster,0
33684,a3399,atta,n,n-s---mn1-,att,atta,0
33649,c0137,caesius,a,aps---mn1-,caesi caesi caesi,caesius,0
33660,c0465,cantiuncula,n,n-s---fn1-,cantiuncul,cantiuncula,0
33681,c1201,cerarius,a,aps---mn1-,cerari cerari cerari,cerarius,0
33680,c1405,chartopola,n,n-s---mn1-,chartopol,chartopola,0
33620,c2354,colaphus,n,n-s---mn2-,colaph,colaphus,0
33672,c2571,comedus,n,n-s---mn2-,comed,comedus,0
33648,c2818,compensatiuus,a,aps---mn1-,compensatiu compensatiu compensatiu,compensatiuus,0
33644,c2962,concatenatio,n,n-s---fn3-,concatenation,concatenatio,0
33641,d0231,decoloratio,n,n-s---fn3-,decoloration,decoloratio,0
33659,e0173,effrenatio,n,n-s---fn3-,effrenation,effrenatio,0
33619,f0053,factiosus,a,aps---mn1-,faction faction faction,factiosus,0
33675,m1858,mutilus,a,aps---mn1-,hibisc hibisc hibisc,mutilus,0
33687,n0106,naumachia,n,n-s---fn1-,naumachi,naumachia,0
33667,n0301,nigro,v,v1spia--1-,nigr - -,nigro,0
33663,n0472,nocumentum,n,n-s---nn2-,nocument,nocumentum,0
33673,p2507,polymitus,a,aps---mn1-,polymit polymit polymit,polymitus,0
33652,s0332,sapa,n,n-s---fn1-,sap,sapa,0
33671,s1974,soniuius,a,aps---mn1-,soniui soniui soniui,soniuius,0
33622,s2398,statulibera,n,n-s---fn1-,statuliber,statulibera,0
33624,s3101,subscus,n,n-s---fn3-,subscud,subscus,0
33630,u0929,ullatenus,r,rp--------,,ullatenus,0
33689,p3491,precator,n,n-s---mn3-,precat,precator,0
104136,c0311,cambio,v,v1spia--1-,cambi cambiau cambiat,cambio,0
52117,c9721,candidatus,n,n-s---mn4-,candidat,candidatus,0
33727,a2438,apostaticus,a,aps---mn1-,apostatic apostatic apostatic,apostaticus,0
33725,33725,myrra,n,n-s---fn1-,myrr,myrra,0
33773,33773,archiparaphonista,n,n-s---fn1-,archiparaphonist,archiparaphonista,0
33729,m0246,mancipatio,n,n-s---fn3-,mancipation,mancipatio,0
33731,a0940,aequilibro,v,v1spia--1-,aequilibr aequilibrau aequilibrat,aequilibro,0
48575,b0586,bracchiatus,a,aps---mn1-,bracchiat bracchiat bracchiat,bracchiatus,0
104047,c0151,caio,v,v1spia--1-,cai caiau caiat,caio,0
20586,c0302,calx,n,n-s---fn3-,calc,calx,1
20665,,carbasus,n,n-s---fn2-,carbas,carbasus,1
33712,m0272,mane,n,n-s---n---,-,mane,0
33746,b9690,barritus,n,n-s---mn4-,barrit,barritus,0
33696,b0504,boletatio,n,n-s---fn3-,boletation,boletatio,0
33745,c0351,canaba,n,n-s---fn1-,can cecin cant,canaba,0
33705,c1998,citretum,n,n-s---nn2-,citret,citretum,0
33709,c2826,compereo,v,v1spia--4-,comperi comperiu comperit,compereo,0
33756,c3507,consenior,n,n-s---mn3-,consenior,consenior,0
33707,c3741,conticinium,n,n-s---nn2-,conticini,conticinium,0
33760,c3785,contractor,n,n-s---mn3-,contractor,contractor,0
33717,c4156,corus,n,n-s---mn2-,cord,cŏrus,0
33706,c4207,cotinus,n,n-s---mn2-,cotin,cotinus,0
33720,d1592,diludium,n,n-s---nn2-,diludi,diludium,0
33751,e0589,eneruus,a,aps---mn1-,eneru eneru eneru,eneruus,0
33754,f0771,foetutina,n,n-s---fn1-,foetutin,foetutina,0
98891,i0963,incola,n,n-s---cn1-,incol,incola,0
33724,i1539,infensus,a,aps---mn1-,infens infens infens,infensus,0
33700,m0355,manumissio,n,n-s---fn3-,manumission,manumissio,0
33726,m1330,monopolium,n,n-s---nn2-,monopoli,monopolium,0
33772,n9912,nequando,r,rp--------,,nequando,0
33732,p0624,paullumper,r,rp--------,,paullumper,0
33733,p1140,perfortiter,r,rp--------,,perfortiter,0
33718,q0026,quadriduum,n,n-s---nn2-,quadridu,quadriduum,0
33711,r0842,rubia,n,n-s---fn1-,rubi,rubia,0
33722,s0326,sannio,n,n-s---mn3-,sannion,sannio,0
33752,s2557,stramentum,n,n-s---nn2-,strament,stramentum,0
33778,t1282,trigonium,n,n-s---nn2-,trigoni,trigonium,0
33806,a1447,alluuio,n,n-s---fn3-,alluuion,alluuio,0
33850,33850,artuatus,a,aps---mn1-,artuat artuat artuat,artuatus,0
33838,b0632,bria,n,n-s---fn1-,bri,bria,0
33797,33797,auctumno,v,v1spia--1-,auctumn auctumnau auctumnat,auctumno,0
20734,c0835,cataplasma,n,n-s---nn3-,cataplasmat,cataplasma,1
33821,a1061,affabilis,a,aps---cn3i,affabil affabil affabil,affabilis,0
104457,c0933,caucalis,n,n-s---fn3-,caucalid,caucalis,0
104547,c1103,cenchris,n,n-s---fn3-,cenchrid,cenchris,1
104657,c1306,cestros,n,n-s---mn2g,cestr,cestros,0
19726,a1468,alpha,n,n-s---n---,-,alpha,1
33798,a1336,alexipharmacon,n,n-s---nn2g,alexipharmac,alexipharmacon,0
33855,a8895,allegatus,n,n-s---mn4-,allegat,allegatus,0
25555,25555,omega,n,n-s---n---,-,omega,1
20850,c1345,chama,n,n-s---n---,-,chama,1
33789,a0808,amica,n,n-s---fn1-,amic,amica,0
33811,a2346,aphtha,n,n-s---fn1-,aphth,aphtha,0
33805,a2619,aquiminarium,n,n-s---nn2-,aquiminari,aquiminarium,0
33820,b0360,bigeminus,a,aps---mn1-,bigemin bigemin bigemin,bigeminus,0
33812,b0674,bucaeda,n,n-s---mn1-,bucaed,bucaeda,0
33807,c0516,capito,n,n-s---mn3-,capit,capito,0
33783,c3900,conuexum,n,n-s---nn2-,conuex,conuexum,0
33788,c4137,corruptiuus,a,aps---mn1-,corruptiu corruptiu corruptiu,corruptiuus,0
33787,d0164,decennium,n,n-s---nn2-,decenni,decennium,0
33851,d0444,degluttio,v,v1spia--4-,deglutt degluttiu degluttit,degluttio,0
33843,f0077,faeculentia,n,n-s---fn1-,faeculenti,faeculentia,0
98893,i0974,incomitio,v,v1spia--1-,incomiti incomitiau incomitiat,incomitio,0
33795,i1207,indefinitus,a,aps---mn1-,indefinit indefinit indefinit,indefinitus,0
33846,i1982,insedabiliter,r,rp--------,,insedabiliter,0
33842,i2983,iubilo,v,v1spia--1-,circumped,iubilo,0
33856,l0680,liberatio,n,n-s---fn3-,liberation,liberatio,0
33828,l0952,lixiuus,a,aps---mn1-,lixiu lixiu lixiu,lixiuus,0
33790,n0188,negotiator,n,n-s---mn3-,negotiator,negotiator,0
33839,p3424,praetexta,n,n-s---fn1-,praetext,praetexta,0
33784,p3587,priuigna,n,n-s---fn1-,priuign,priuigna,0
33845,r0388,reuiuo,v,v1spia--3-,reuiu reuix reuict,reuiuo,0
33830,u9015,uacefio,v,v1spia--3-,uacef - uacefact,uacefio,0
33937,s1748,singultio,v,v1spia--4-,singult - singult,singultio,0
33863,a1157,aggrauo,v,v1spia--1-,aggrau aggrauau aggrauat,aggrauo,0
33931,33931,alchimista,n,n-s---cn1-,alchimist,alchimista,0
33940,33940,almucia,n,n-s---fn1-,almuci,almucia,0
33923,33923,annumeratio,n,n-s---fn3-,annumeration,annumeratio,0
33887,i3085,iustitium,n,n-s---nn2-,iustiti,iustitium,0
24475,i2775,iota,n,n-s-------,iot,iota,1
33903,m1441,morus,n,n-s---fn2-,moru,morus,0
33857,a2371,apium,n,n-s---nn2-,api,apium,0
33877,b0395,binubus,n,n-s---mn2-,binub,binubus,0
33922,c0143,caesposus,a,aps---mn1-,caespos caespos caespos,caesposus,0
33917,c0345,campter,n,n-s---mn3-,campter,campter,0
33927,c0842,catapultarius,a,aps---mn1-,catapultari catapultari catapultari,catapultarius,0
33930,c1588,cicerculum,n,n-s---nn2-,cicercul,cicerculum,0
33910,c2230,coargutio,n,n-s---fn3-,coargution,coargutio,0
33886,c3567,consolidator,n,n-s---mn3-,consolidator,consolidator,0
33912,d1340,dichoneutus,a,aps---mn1-,dichoneut dichoneut dichoneut,dichoneutus,0
33867,d2124,dolo,v,v1spia--1-,dol dolu dolit,dolo,0
33938,e0018,ebriositas,n,n-s---fn3-,singult - singult,ebriositas,0
33875,g0122,gelasinus,n,n-s---mn2-,gelasin,gelasinus,0
33889,i2647,inuenditus,a,aps---mn1-,inuendit inuendit inuendit,inuenditus,0
33907,n9076,nauarchia,n,n-s---fn1-,nauarchi,nauarchia,0
33902,p1529,perrepo,v,v1spia--3-,perrep perreps perrept,perrepo,0
33920,p4210,prouenio,v,v1spia--4-,prouen prouen prouent,prouenio,0
34007,c0480,capella,n,n-s---fn1-,capell,capella,0
33969,c1178,cephalaea,n,n-s---fn1-,cephalae,cephalaea,0
33997,c1823,circumobruo,v,v1spia--3-,circumobru circumobru circumobrut,circumobruo,0
33999,c0959,cauillum,n,n-s---nn2-,cauill,cauillum,0
33998,33998,adgnosco,v,v1spia--3-,adgnosc adgnou adgnit,adgnosco,0
33949,33949,bannita,n,n-s---fn1-,bannit,bannita,0
34010,i0022,iaculum,n,n-s---nn2-,iacul,iaculum,0
34014,a0064,abinde,r,rp--------,,abinde,0
20885,c1576,cibus,n,n-s---mn2-,cib,cibus,1
104943,c9992,circumgressus,n,n-s---mn4-,circumgress,circumgressus,0
139171,c7058,claudo,v,v1spia--1-,claud claus claus,claudo,1
33947,a2076,adnuntiatrix,n,n-s---fn3-,adnuntiatric,adnuntiatrix,0
33982,a0724,adobruo,v,v1spia--3-,adobru adobru adobrut,adobruo,0
34001,a8892,affrictus,n,n-s---mn4-,affrict,affrictus,0
33972,a3673,aulicus,a,aps---mn1-,aulic aulic aulic,aulicus,0
33987,c0028,cachinnatio,n,n-s---fn3-,cachinnation,cachinnatio,0
33944,c1323,corrigia,n,n-s---fn1-,corrigi,corrigia,0
34012,c4154,cortumio,n,n-s---fn3-,cortumion,cortumio,0
34002,d2230,dromadarius,n,n-s---mn2-,dromadari,dromadarius,0
33993,f0293,frigidus,a,aps---mn1-,frigid frigid frigid,frigidus,0
34013,i1183,indagatrix,n,n-s---fn3-,indagatric,indagatrix,0
33985,l1065,lubrico,v,v1spia--1-,lubric - lubricat,lubrico,0
117916,m1326,monomachus,n,n-s---mn2-,monomach,monomachus,0
34006,p2827,praeceptio,n,n-s---fn3-,praeception,praeceptio,0
33952,p4469,pulmo,n,n-s---mn3-,pulmon,pulmo,0
33945,s0667,scirpus,n,n-s---mn2-,scirp scirp scirp,scirpus,0
34015,s2018,sorex,n,n-s---mn3-,soric,sorex,0
33992,s3845,suscitabulum,n,n-s---nn2-,suscitabul,suscitabulum,0
33971,s3868,suspiriosus,a,aps---mn1-,suspirios suspirios suspirios,suspiriosus,0
33996,t0391,terriloquus,a,aps---mn1-,terriloqu terriloqu terriloqu,terriloquus,0
34004,t1253,trifidus,a,aps---mn1-,trifid trifid trifid,trifidus,0
34040,34040,adpellito,v,v1spia--1-,adpellit adpellitau adpellitat,adpellito,0
34019,34019,bibulus,n,n-s---mn2-,bi,bibulus,0
20997,c7058,claudo,v,v1spia--3-,claud claus claus,claudo,1
34050,a8100,afflictator,n,n-s---mn3-,afflictator,afflictator,0
34087,a1363,alienum,n,n-s---nn2-,alien,alienum,0
34067,a1821,anabathrum,n,n-s---nn2-,anabathr,anabathrum,0
34031,b0717,bulbatio,n,n-s---fn3-,bulbation,bulbatio,0
34037,c0182,calcarius,a,aps---mn1-,calcari calcari calcari,calcarius,0
34091,c0483,capra,n,n-s---fn1-,capr,capra,0
34035,c0895,catillamen,n,n-s---nn3-,catillamin,catillamen,0
34055,c0989,caupulus,n,n-s---mn2-,caupul,caupulus,0
34076,c1644,cinerarius,n,n-s---mn2-,cinerari,cinerarius,0
34049,d0073,deacino,v,v1spia--1-,deacin deacinau deacinat,deacino,0
34047,d0770,depeculator,n,n-s---mn3-,depeculator,depeculator,0
34089,d1096,detestator,n,n-s---mn3-,detestator,detestator,0
34033,d2422,dyspnoea,n,n-s---fn1-,dyspnoe,dyspnoea,0
34071,e8552,exornatulus,a,aps---mn1-,exornatul exornatul exornatul,exornatulus,0
34077,g0525,granatus,a,aps---mn1-,granat granat granat,granatus,0
33800,i0977,incommendatus,a,aps---mn1-,incommendat incommendat incommendat,incommendatus,0
34080,n0105,naulum,n,n-s---nn2-,naul,naulum,0
34023,n0447,nobilito,v,v1spia--1-,nobilit nobilitau nobilitat,nobilito,0
34032,n0780,numquam,r,rp--------,,numquam,0
34044,o0313,obtorqueo,v,v1spia--2-,obtorqu obtors obtort,obtorqueo,0
34022,o9713,opinatus,n,n-s---mn4-,opinat,opinatus,0
34053,t0577,theristrum,n,n-s---nn2-,theristr,theristrum,0
34059,t1767,turbineus,a,aps---mn1-,turbine turbine turbine,turbineus,0
34092,u0150,uasto,v,v1spia--1-,uast uastau uastat,uasto,0
21004,c2067,clauicula,n,n-s---fn1-,clauicul,clauĭcula,1
34156,34156,accantus,n,n-s---mn4-,accant,accantus,0
34113,34113,admulco,v,v1spia--1-,admulc - -,admulco,0
34132,34132,caerulus,n,n-s---mn2-,caerul,caerulus,0
34139,34139,neonatus,n,n-s---mn4-,neonat,neonatus,0
34110,34110,praelongus,r,rp--------,,praelongus,0
34147,34147,profligator,n,n-s---fn3-,profligator,profligator,0
34127,34127,recudeo,v,v1spia--2-,recud recudu recudit,recudeo,0
34126,34126,scrupulose,r,rp--------,dumet,scrupulose,0
34146,34146,pernotesct,v,v1spia--3-,pernotesc pernotu -,pernotesct,0
34118,a2520,appostulo,v,v1spia--1-,appostul appostulau appostulat,appostulo,0
34144,a3377,attrectatio,n,n-s---fn3-,attrectation,attrectatio,0
34153,b0124,barbatulus,a,aps---mn1-,barbatul barbatul barbatul,barbatulus,0
34159,b0174,basterna,n,n-s---fn1-,bastern,basterna,0
34095,b0196,baxiarius,n,n-s---mn2-,baxiari,baxiarius,0
34122,b0475,blateratio,n,n-s---fn3-,blateration,blateratio,0
34135,c0611,carcereus,a,aps---mn1-,carcere carcere carcere,carcereus,0
34149,c1479,choma,n,n-s---nn3-,chomat,choma,0
34103,c1692,circulatrix,n,n-s---fn3-,circulatric,circulatrix,0
34101,c2250,coccyx,n,n-s---mn3-,coccyg,coccyx,0
34115,c7356,colyphium,n,n-s---nn2-,colyphi,colyphium,0
34094,c3689,contemnificus,a,aps---mn1-,contemnific contemnific contemnific,contemnificus,0
34165,d0061,datarius,a,aps---mn1-,datari datari datari,datarius,0
34121,d9533,denotatus,n,n-s---mn4-,denotat denotat denotat,denotatus,0
34130,d1755,discretor,n,n-s---mn3-,discretor,discretor,0
34109,d2213,draconteus,a,aps---mn1-,dracon dracon dracon,draconteus,0
34138,i1592,infitiatio,n,n-s---fn3-,infitiation,infitiatio,0
34098,l9915,lucrifacio,v,v1spia--3i,lucrifac - -,lucrifacio,0
34097,l1124,luctisonus,a,aps---mn1-,luctison luctison luctison,luctisonus,0
34152,m1588,mulctrum,n,n-s---nn2-,mulctr,mulctrum,0
34119,o0297,obtempero,v,v1spia--1-,obtemper obtemperau obtemperat,obtempero,0
34129,p0118,pallio,v,v1spia--1-,palli palliau palliat,pallio,0
34166,p3505,prensio,n,n-s---fn3-,prension,prensio,0
34145,r1448,reuolo,v,v1spia--1-,reuol reuolau reuolat,reuolo,0
34141,r0871,rudimentum,n,n-s---nn2-,rudiment,rudimentum,0
34117,s1719,simulator,n,n-s---mn3-,simul simul simul,simulator,0
34096,u0168,ubicumque,r,rp--------,,ubicumque,0
34111,a0622,adiunctor,n,n-s---mn3-,adiunctor,adiunctor,0
34203,m0721,mendico,v,v1spia--1-,mendic - mendicat,mendico,0
34223,34223,deebriatus,a,aps---mn1-,deebriat deebriat deebriat,deebriatus,0
34207,34207,negatum,n,n-s---nn2-,negat,negatum,0
21169,c2628,commeio,v,v1spia--3i,commei commix commict,commeio,1
34222,34222,proscenium,n,n-s---nn2-,prosceni,proscenium,0
22559,22559,Diouis,n,n-s---mn3-,Diou,Diouis,1
34181,34181,adfabricatus,a,aps---mn1-,adfabricat adfabricat adfabricat,adfabricatus,0
34193,34193,adlectatio,n,n-s---fn3-,adlectation,adlectatio,0
34236,34236,adparatrix,n,n-s---fn3-,adparatric,adparatrix,0
34183,34183,aduorsus,r,rp--------,,aduorsus,0
34177,34177,apprendo,v,v1spia--3-,apprend apprend apprens,apprendo,0
34178,34178,apscindo,v,v1spia--3-,apscind apscid apsciss,apscindo,0
34191,34191,aulula,n,n-s---fn1-,aulul,aulula,0
34175,34175,austrinum,n,n-s---nn2-,austrin,austrinum,0
34237,34237,beniuolentia,n,n-s---fn1-,beniuolenti,beniuolentia,0
34243,34243,brauialis,a,aps---cn3-,brauial brauial brauial,brauialis,0
34244,34244,conruptibilis,a,aps---cn3-,conruptibil conruptibil conruptibil,conruptibilis,0
34171,34171,consectandus,a,aps---mn1-,consectand consectand consectand,consectandus,0
34241,34241,consequus,a,aps---mn1-,consequ consequ consequ,consequus,0
34190,i1173,incusatio,n,n-s---fn3-,incusation,incusatio,0
34211,34211,discumbens,n,n-s---mn3-,discumbent,discumbens,0
34219,34219,duumuir,n,n-s---mn2r,duumuir,duumuir,0
34176,34176,extremus,a,aps---mn1-,austrin austrin austrin,extremus,0
34200,34200,hierarcha,n,n-s---mn1-,hierarch,hierarcha,0
34174,34174,incise,r,rp--------,cornet,incise,0
34180,34180,abditus,a,aps---mn1-,abdit abdit abdit,abditus,0
34228,34228,inexuperabilis,a,aps---cn3-,inexuperabil inexuperabil inexuperabil,inexuperabilis,0
34218,34218,internecto,n,n-s---fn1-,bicubital,internecto,0
34182,34182,littus,n,n-s---nn3-,littor,littus,0
34202,34202,militarie,r,rp--------,,militarie,0
34187,34187,damnatus,n,n-s---mn4-,damnat,damnatus,0
34201,34201,rachana,n,n-s---fn1-,rachan,rachana,0
34195,34195,retusus,a,aps---mn1-,retus retus retus,retusus,0
34186,34186,sed,r,rp--------,perterrit perterritau perterritat,sed,0
34242,34242,syndroma,n,n-s---fn1-,syndromat,syndroma,0
34239,34239,acatholicus,a,aps---mn1-,acatholic acatholic acatholic,acatholicus,0
34208,c0225,calicia,n,n-s---fn1-,calici,calicia,0
34196,c0249,callarias,n,n-s---mn1g,callari,callarias,0
34184,c3112,concuro,v,v1spia--1-,concur concurau concurat,concuro,0
34232,c4000,corallinus,a,aps---mn1-,corallin corallin corallin,corallinus,0
34173,c4040,cornetum,n,n-s---nn2-,cornet,cornetum,0
34197,d0132,decapito,v,v1spia--1-,decapit decapitau decapitat,decapito,0
34209,d9520,declinatus,n,n-s---mn4-,declinat,declinatus,0
34221,d1202,dextraliolum,n,n-s---nn2-,dextraliol,dextraliolum,0
34214,e0927,erroneus,a,aps---mn1-,errone errone errone,erroneus,0
34205,f0362,ferentarius,n,n-s---mn2-,ferentari,ferentarius,0
34235,f0871,fornicarius,n,n-s---mn2-,fornicari,fornicarius,0
34230,h0139,hastatus,a,aps---mn1-,hastat hastat hastat,hastatus,1
34234,h0957,hocusque,r,rp--------,,hocusque,0
34229,m1104,miserator,n,n-s---mn3-,miserator,miserator,0
34194,p1657,perterebro,v,v1spia--1-,perterebr perterebrau perterebrat,perterebro,0
34185,p1664,perterrito,v,v1spia--1-,perterrit perterritau perterritat,perterrito,0
34224,a0478,acyrologia,n,n-s---fn1-,acyrologi,acyrologia,0
34252,34252,ancele,n,n-s---nn3-,ancel,ancele,0
34303,p4603,putearius,n,n-s---mn2-,puteari,putearius,0
34261,34261,astrapias,n,n-s---mn1-,astrapi,astrapias,0
34268,34268,cepaticus,a,aps---mn1-,cepatic cepatic cepatic,cepaticus,0
34292,34292,circumplexus,n,n-s---mn2-,circumplex,circumplexus,0
34285,34285,coincideo,v,v1spia--2-,coincid coincidu coincidit,coincideo,0
34300,34300,conditionatus,a,aps---mn1-,conditionat conditionat conditionat,conditionatus,0
34284,34284,coniecturaliter,r,rp--------,altiton,coniecturaliter,0
34312,34312,conprobo,v,v1spia--1-,conprob conprobau conprobat,conprobo,0
34249,34249,corruptiue,r,rp--------,,corruptiue,0
34301,34301,crateraa,n,n-s---fn1-,cratera,crateraa,0
34256,34256,crucifixus,a,aps---mn1-,crucifix crucifix crucifix,crucifixus,0
34311,34311,cybicus,a,aps---mn1-,cybic cybic cybic,cybicus,0
34319,34319,cymininus,a,aps---mn1-,cyminin cyminin cyminin,cymininus,0
34295,34295,diiunctus,a,aps---mn1-,di di di,diiunctus,0
34250,34250,ectheta,n,n-s---fn1-,ecthet,ectheta,0
34322,34322,gatta,n,n-s---fn1-,gatt,gatta,0
34267,34267,inmensum,r,rp--------,,inmensum,0
34276,34276,iocose,r,rp--------,asci - -,iocose,0
34279,34279,neque,r,rp--------,,neque,0
34320,34320,panegyris,a,aps---cn3-,panegyr panegyr panegyr,panegyris,0
34259,34259,papaia,n,n-s---fn1-,papai,papaia,0
34318,34318,pelluceeo,v,v1spia--2-,pelluce pellux -,pelluceeo,0
34281,34281,perlinio,r,rp--------,salient,perlinio,0
34257,34257,preexisto,v,v1spia--3-,preexist preexistau preexistat,preexisto,0
34297,34297,quomodocunque,r,rp--------,,quomodocunque,0
34280,34280,saliens,n,n-s---cn3-,salient,saliens,0
34246,34246,scitamentum,n,n-s---nn2-,scitament,scitamentum,0
34309,a1812,amylo,v,v1spia--1-,amyl amylau amylat,amylo,0
37250,c2628,commingo,v,v1spia--3-,comming comminx comminct,commingo,0
34273,a2332,apexabo,n,n-s---mn3-,apexabon,apexabo,0
34314,34314,ruscus,n,n-s---mn2-,rusc,ruscus,0
34248,34248,seorsus,r,rp--------,,seorsus,0
34247,34247,sirpiculus,a,aps---mn1-,sirpicul sirpicul sirpicul,sirpiculus,0
34308,34308,trepidanter,r,rp--------,,trepidanter,0
34296,b0210,beber,n,n-s---mn2r,bebr,beber,0
34278,34278,triarius,n,n-s---mn2-,triari,triarius,0
34291,o0548,oestrus,n,n-s---mn2-,oestr,oestrus,0
34289,c1642,cinefactus,a,aps---mn1-,cinefact cinefact cinefact,cinefactus,0
34274,c2179,coactarius,n,n-s---mn2-,coactari,coactarius,0
34324,c3652,consulo,v,v1spia--3-,consul consulu consult,consulo,0
34272,c4123,corrogatio,n,n-s---fn3-,corrogation,corrogatio,0
34287,d1573,dilatorius,a,aps---mn1-,dilatori dilatori dilatori,dilatorius,0
34264,f0187,fanum,n,n-s---nn2-,fan,fanum,1
34269,f0683,floccus,n,n-s---mn2-,flocc,floccus,0
34313,a8631,ambitudo,n,n-s---fn3-,ambitudin,ambitudo,0
34286,p1060,peregrinator,n,n-s---mn3-,peregrinator,peregrinator,0
34305,p1342,permarinus,a,aps---mn1-,permarin permarin permarin,permarinus,0
