int of development especially in judgment or knowledge: ""a ripe mind""",
192163,01813651,a,10,protected against or able to withstand storms,
192165,01813919,a,10,lacking protection or defense,
192168,01814421,a,10,used especially of machinery,
192181,01816970,a,10,(of tariff) protective of national interests by restricting imports,1753
192182,01817095,a,10,providing or ensuring safety,
192134,01809252,a,10,"improper or even offensive: ""out-of-the-way remarks""; ""did you notice anything out-of-the-way?""",2234
192135,01809408,a,10,"not in accord with established usage or procedure: ""the wrong medicine""; ""the wrong way to shuck clams""",2234
192136,01809563,a,10,"foretelling events as if by supernatural intervention: ""prophetic writings""; ""prophetic powers""; ""words that proved prophetic""",
192140,01810254,a,10,"obscurely prophetic: ""Delphic pronouncements""; ""an oracular message""",
192148,01811355,a,10,"concerned with or related to the future: ""prospective earnings""; ""a prospective mother""; ""the statute is solely prospective in operation""",
192144,01810890,a,10,of or relating to prediction; having value for making predictions,
192145,01811043,a,10,not prophetic; not foreseeing correctly,
192150,01811757,a,10,"effective in or looking toward the future: ""he was preparing for future employment opportunities""",
192151,01811907,a,10,"concerned with or related to the past: ""retrospective self-justification""",
192154,01812371,a,10,"kept safe or defended from danger or injury or loss: ""the most protected spot I could find""",
192166,01814114,a,10,"with no protection or shield: ""the exposed northeast frontier""; ""open to the weather""; ""an open wound""",
192158,01813082,a,10,(law) of a wife; under the protection of her husband,1802
192161,01813410,a,10,used especially of machinery; shielded to prevent injury,
192171,01815294,a,10,"tending to ward off: ""the swastika...a very ancient prophylactic symbol occurring among all peoples""-Victor Schultze",
192173,01815622,a,10,"capable of preventing conception or impregnation: ""contraceptive devices and medications""",
192183,01817184,a,10,not affording protection,
192170,01815086,a,10,"(nautical) used of e.g. coatings to protect against accumulation of barnacles etc on underwater surfaces; ""antifouling paint""; ""antifouling chemicals""",1942
192153,01812241,a,10,"contemplative of things past: ""a retrospective review of an artist's work""",
192174,01815802,a,10,"actively protective: ""provided covering fire for the platoon that was moving up""",
192176,01816191,a,10,"serving as or appropriate for defending or protecting: ""defensive fortifications""; ""defensive dikes to protect against floods""",
192178,01816539,a,10,"overly protective: ""overprotective parents""",
192179,01816643,a,10,"tending or having the power to preserve: ""the timbers should be treated with a preservative""",
192184,01817285,a,10,"leaving vulnerable: ""neglectful of her own financial security""",
192180,01816794,a,10,"shielding (or designed to shield) against harm or discomfort; ""the protecting blanket of snow""; ""a protecting alibi""",
192186,01818024,a,10,"having or showing feelings of unwarranted importance out of overbearing pride: ""an arrogant official""; ""arrogant claims""; ""chesty as a peacock""",1502
192187,01818248,a,10,"pleased and proud: ""beaming parents""",1502
192167,01814277,a,10,"having no protecting or concealing cover: ""naked to mine enemies""-Shakespeare",
201992,00387265,r,10,"in a lofty manner: ""she bore herself loftily""","1951,2234"
192190,01818843,a,10,"exhibiting self-importance; ""big talk""",1502
192130,01808015,a,10,"exaggeratedly proper: ""my straitlaced Aunt Anna doesn't approve of my miniskirts""",2234
192162,01813521,a,10,"offering safety; well protected or concealed: ""a snug harbor""; ""a snug hideout""",
192191,01819023,a,10,having or showing self-esteem,1502
192131,01808261,a,10,"not suitable or right or appropriate: ""slightly improper to dine alone with a married man""; ""improper medication""","1502,2234"
192196,01820457,a,10,proud of your house or its furnishings or upkeep,1502
192197,01820563,a,10,excessively proud,1502
192199,01820813,a,10,proud or arrogant because of your wealth (especially in the absence of other distinction),1502
192200,01820960,a,10,trying to maintain dignity and self respect despite shabbiness,1502
192210,01822616,a,10,in the process of being tested or tried,
192211,01822710,a,10,lacking proof or substantiation,
192215,01823476,a,10,having provided for the future,
192220,01824204,a,10,careless of the future,
192221,01824283,a,10,lacking forethought,
192226,01825146,a,10,arousing to action or rebellion,
192228,01825483,a,10,not provocative,
192229,01825644,a,10,capable of allaying hostility,
192230,01825729,a,10,not inflammatory,
192245,01828684,a,10,(informal) intensely affecting the mind especially in producing hallucinations,2248
192247,01829069,a,10,not affecting the mind or mental processes,2248
192255,01830425,a,10,inclined to waste time and lag behind,
202142,00409380,r,10,by means of osmosis,2111
192241,01828025,a,10,"imprudently incurring risk: ""do something rash that he will forever repent""-George Meredith",
192202,01821397,a,10,"subdued or brought low in condition or status: ""brought low""; ""a broken man""; ""his broken spirit""",1502
192204,01821764,a,10,"established beyond doubt: ""a proven liar""; ""a Soviet leader of proven shrewdness""",
192205,01821979,a,10,"shown to be valid beyond a reasonable doubt: ""the established facts in the case""",
192207,01822236,a,10,"tested and proved useful or correct: ""a tested method""",
192208,01822364,a,10,"proved to be true: ""a verified claim""",
192209,01822456,a,10,"not proved: ""unproved allegations""; ""unproved assumptions""",
192213,01823103,a,10,"mindful of the future in spending money: ""careful with money""",
192216,01823563,a,10,"thoughtful of the future: ""careful forethoughtful planning""",
192218,01823892,a,10,"marked by rash extravagance: ""led a prodigal life""",
192217,01823683,a,10,not provident; not providing for the future,
192219,01823997,a,10,"lacking foresight or scope: ""a short view of the problem""; ""shortsighted policies""; ""shortsighted critics derided the plan""",
192223,01824710,a,10,"causing or tending to cause anger or resentment: ""a provoking delay at the airport""",
192224,01824873,a,10,"disturbingly provocative: ""an intriguing smile""",
192225,01824992,a,10,"capable of producing violent emotion or arousing controversy: ""the highly charged issue of abortion""",
192234,01826587,a,10,"careful in regard to your own interests: ""the prudent use and development of resources""; ""wild squirrels are provident""",
192238,01827475,a,10,"lacking or showing a lack of careful deliberation; unwise: ""ill-advised efforts""; ""ill-advised laws""",
192195,01820344,a,10,"occasioning pride: ""a gratifying (or proud) achievement""",1502
192237,01827337,a,10,"without preparation or forethought or knowledge: ""a blind attempt""; ""a blind purchase""",
192239,01827633,a,10,"not given careful consideration: ""ill-considered actions often result in disaster""; ""an ill-judged attempt""",
192256,01830527,a,10,"just before a deadline; at the last minute: ""last-minute arrangements""",
192242,01828168,a,10,"affecting the mind or mood or other mental processes: ""psychoactive drugs""",2248
192243,01828388,a,10,"capable of producing hallucinations: ""LSD is a powerful hallucinogenic drug""",2248
192244,01828525,a,10,"producing mood changes or distorted perception: ""hallucinogenic drugs are mind-altering substances""",2248
192248,01829173,a,10,"acting or arriving or performed exactly at the time appointed: ""she expected guests to be punctual at meals""; ""he is not a particularly punctual person""; ""punctual payment""",
192249,01829436,a,10,"according to schedule or without delay: ""they were always on time""; ""a prompt reply""",
192250,01829583,a,10,"before a time limit expires: ""the timely filing of his income tax return""",
192252,01829894,a,10,"behind schedule: ""was behindhand with the rent""",
192254,01830272,a,10,"overtaken by night or darkness: ""benighted (or nighted) travelers hurrying toward home""",
192258,01830920,a,10,"strong and sharp: ""the acrid smell of buorning rubber""",
192233,01826364,a,10,"marked by the exercise of good judgment or common sense in practical matters: ""judicious use of one's money""; ""a sensible manager""; ""a wise decision""",
192231,01825807,a,10,"careful and sensible; marked by sound judgment: ""a prudent manager""; ""prudent rulers""; ""prudent hesitation""; ""more prudent to hide than to fight""",
192262,01831568,a,10,subjected to a penalty (as pain or shame or restraint or loss) for an offense or fault or in order to coerce some behavior (as a confession or obedience),
192263,01831884,a,10,punished especially by reproof or reprimand,
192266,01832332,a,10,punished by the imposition of a penalty,
192270,01832877,a,10,not subjected to reproof or rebuke,
192277,01833935,a,10,bred for many generation from member of a recognized breed or strain,2158
192279,01834252,a,10,having a list of ancestors as proof of being a purebred animal,"2158,2188"
192280,01834425,a,10,bred from a mixture of breeds or strains,2158
192281,01834629,a,10,resulting from a cross between species of different genera,2158
192282,01834743,a,10,produced by crossbreeding,2158
192284,01835014,a,10,(of animals) having only one purebred parent,"2158,2188"
192286,01835400,a,10,free from stain or blemish,2234
192298,01837509,a,10,made pure,
192301,01837901,a,10,used of metals,
192267,01832435,a,10,"smeared with tar and covered with feathers as a punishment: ""the poor tarred-and-feathered wretch""",
