""a lively gait""; ""a merry chase""; ""traveling at a rattling rate""; ""a snappy pace""; ""a spanking breeze""",
187749,01071998,a,10,"taken for your own use in violation of a trust: ""the embezzled funds amounted to millions of dollars""",
187751,01072373,a,10,"taken dishonestly: ""the purloined letter""",
187753,01072643,a,10,"having a shiny surface or coating: ""glazed fabrics""; ""glazed doughnuts""","1787,2401"
187752,01072479,a,10,"(used especially of the rights of another) seized and held by force; ""the usurped crown sat heavy on his head""",
187756,01073313,a,10,"shiny and slick as with a thin coating of ice: ""roads and trees glazed with an icy film""",1787
187755,01073087,a,10,"(of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers; ""calendered paper""; ""a dress of glossy sateen""",1787
187757,01073451,a,10,"not having a shiny coating: ""unglazed paper""",1787
187759,01073688,a,10,"fitted or covered with glass: ""four glazed walls""",
187758,01073568,a,10,"(of ceramics) lacking a vitreous finish; ""unvitrified pottery""",1787
187760,01073800,a,10,"not furnished with glass: ""windows were unglazed to admit as much light and air as possible""",
187762,01074254,a,10,"splendid: ""the bright stars of stage and screen""; ""a bright moment in history""; ""the bright pageantry of court""",
187766,01074994,a,10,"having or conferring glory: ""an illustrious achievement""",
187704,01063943,a,10,"not generous: ""she practices economy without being stingy""; ""an ungenerous response to the appeal for funds""",2234
187768,01075256,a,10,"brilliant: ""set a lustrous example for others to follow""; ""lustrous actors of the time""",
187711,01065122,a,10,"used of persons or behavior; characterized by or indicative of lack of generosity: ""a small miserly man""",2234
187772,01075873,a,10,in perfect condition or order,
187807,01082452,a,10,morally admirable,2234
187809,01083035,a,10,doing or producing good,2234
187810,01083139,a,10,affectedly or smugly good or self-righteous,2234
187818,01084842,a,10,tending to corrupt or pervert,2234
187822,01085940,a,10,having evil thoughts or intentions,2234
187827,01087302,a,10,irritable as if suffering from indigestion,1502
187832,01088163,a,10,perversely irritable,1502
187838,01089436,a,10,sullen or moody,1502
187839,01089513,a,10,hating mankind in general,1502
187773,01075968,a,10,"not functioning properly or in suitable condition for proceeding: ""the space launch was no-go""",
187777,01077303,a,10,"moderately good of its kind: ""a goodish wine""",2234
187775,01076845,a,10,"(informal) very good; ""a bully pulpit""; ""a cool sports car""; ""had a great time at the party""; ""you look simply smashing""",2234
187812,01083421,a,10,"benevolent; without malicious intent: ""white magic""; ""a white lie""; ""that's white of you""",2234
187780,01077729,a,10,"meeting requirements: ""the step makes a satisfactory seat""",2234
187794,01080665,a,10,"(informal) very bad; ""a lousy play""; ""it's a stinking world""",2234
187781,01077859,a,10,"of good substantial quality: ""solid comfort""; ""a solid base hit""",2234
187783,01078106,a,10,"surpassingly good: ""a superb meal""",2234
187788,01079703,a,10,"very bad: ""my finances were in a deplorable state""; ""a lamentable decision""; ""her clothes were in sad shape""; ""a sorry state of affairs""",2234
187784,01078193,a,10,"(usually of children) someone who behaves in a manner that the speaker believes is correct; ""a well-behaved child""",2234
187790,01080123,a,10,"used ironically: ""a fine mess""; ""a pretty kettle of fish""",2234
187791,01080240,a,10,"unfortunate or hard to bear: ""had hard luck""; ""a tough break""",2234
187793,01080562,a,10,"exceedingly bad: ""when she was bad she was horrid""",2234
187795,01080831,a,10,"distressing: ""ill manners""; ""of ill repute""",2234
187796,01080924,a,10,"not doing a good job: ""incompetent at chess""",2234
187831,01088042,a,10,"having a bad disposition; surly: ""churlish as a bear""-Shakespeare",1502
187798,01081173,a,10,"badly behaved: ""he was saucy and mischievous in school""; ""a naughty boy""",2234
187800,01081506,a,10,"unsatisfactory: ""a poor light for reading""; ""poor morale""",2234
187802,01081723,a,10,"very bad in degree or extent: ""a severe worldwide depression""; ""the house suffered severe damage""",2234
187805,01082154,a,10,"not adequate recompense or expiation: ""the pay is unsatisfactory and the conditions are unacceptable""",2234
187801,01081614,a,10,"(informal) ""a rubber check""; ""a no-good check""",2234
187811,01083240,a,10,"bringing about salvation or redemption from sin: ""saving faith""; ""redemptive (or redeeming) love""",2234
187803,01081873,a,10,"(British) severe; punishingly bad; ""swingeing taxation""; ""swingeing damages awarded by the judge""",2234
187824,01086370,a,10,"disposed to please: ""an amiable villain with a cocky sidelong grin""-Hal Hinson",1502
187813,01083562,a,10,"morally admirable: ""a worthy citizen""",2234
187814,01083652,a,10,"morally bad or wrong: ""evil purposes""; ""an evil influence""; ""evil deeds""",2234
187816,01084323,a,10,"characterized by wickedness or immorality: ""led a very bad life""",2234
187820,01085389,a,10,"morally reprehensible: ""would do something as despicable as murder""; ""ugly crimes""; ""the vile development of slavery appalled them""",2234
187821,01085602,a,10,"showing the cunning or ingenuity or wickedness typical of a devil: ""devilish schemes""; ""the cold calculation and diabolic art of some statesmen""; ""the diabolical expression on his face""; ""a mephistophelian glint in his eye""",2234
187826,01086763,a,10,"having an irritable and unpleasant disposition: ""an ill-natured disagreeable old man""",1502
187828,01087435,a,10,"very irritable: ""bristly exchanges between the White House and the press""; ""he became prickly and spiteful""; ""witty and waspish about his colleagues""",1502
187830,01087857,a,10,"quickly aroused to anger: ""a hotheaded commander""",1502
187834,01088579,a,10,"brusque and surly and forbidding: ""crusty remarks""; ""a crusty old man""; ""his curmudgeonly temper""; ""gruff manner""; ""a gruff reply""",1502
187837,01089299,a,10,"irritable and looking for trouble: ""too touchy to make judicious decisions""",1502
187770,01075597,a,10,"not famous or acclaimed: ""an obscure family""; ""unsung heroes of the war""",
187776,01077153,a,10,"adequately good for the circumstances: ""if it's good enough for you it's good enough for me""",2234
187835,01088814,a,10,resembling a cur; snarling and rude,1502
187778,01077402,a,10,"very good; often used in the negative: ""he's hot at math but not so hot at history""",2234
187840,01089614,a,10,hating women in particular,1502
187841,01089697,a,10,(British informal) ill-tempered or annoyed,1502
187846,01090386,a,10,"characterized by beauty of movement, style, form etc.",
187847,01090656,a,10,quick and skillful in movement,
187848,01090737,a,10,of seemingly effortless beauty in form or proportion,
187852,01091321,a,10,slender and graceful,
187860,01092969,a,10,"suggesting taste, ease, and wealth",
187862,01093202,a,10,characterized by tact and propriety,
187864,01093535,a,10,rude and boorish,
187867,01093892,a,10,one thing at a time,
187868,01094024,a,10,slowly and smoothly,
187882,01096190,a,10,somewhat steep,
187884,01096477,a,10,rocky and steep,2121
187887,01096816,a,10,(of a shore or shoreline) having an extensive gently sloping area covered with sand or gravel or shingle down to the water line,2121
187845,01090226,a,10,"inclined to anger or bad feelings with overtones of menace: ""a surly waiter""; ""an ugly frame of mind""",1502
187849,01090843,a,10,"smooth and unconstrained in movement: ""a long, smooth stride""; ""the fluid motion of a cat""; ""the liquid grace of a ballerina""; ""liquid prose""",
187851,01091188,a,10,"graceful and pleasing: ""gainly conduct""; ""a gainly youth with dark hair and eyes",
187855,01091940,a,10,"lacking grace in movement or posture: ""a gawky lad with long ungainly legs""; ""clumsy fingers""; ""what an ungainly creature a giraffe is""; ""heaved his unwieldy figure out of his chair""",
187853,01091405,a,10,gracefully slender; moving and bending with ease,
187857,01092404,a,10,"lacking natural ease: ""a labored style of debating""",
187888,01097044,a,10,"abounding in sand: ""Florida's sandy beaches""",2121
187861,01093078,a,10,"used conventionally of royalty and high nobility: ""our merciful king""",
187863,01093290,a,10,"lacking charm and good taste: ""an ungracious industrial city; ""this curt summary is not meant to be ungracious""; ""ungracious behavior""",
187865,01093606,a,10,"lacking graciousness: ""a totally graceless hostess""",
187869,01094125,a,10,"happening without warning or in a short space of time: ""a sudden storm""; ""a sudden decision""; ""a sudden cure""",
187871,01094524,a,10,"sudden and loud: ""an explosive laugh""",
187872,01094617,a,10,"very sudden and in great amount or degree: ""a sharp drop in the stock market""",
187873,01094746,a,10,"happening or coming quickly and without warning: ""a sudden unexpected development""",
187875,01095073,a,10,"marked by moderate steepness: ""an easy climb""; ""a gentle slope""",
187876,01095196,a,10,"having a slanting form or direction: ""an area of gently sloping hills""; ""a room with a sloping ceiling""",
187878,01095581,a,10,"extremely steep: ""an abrupt canyon""; ""the precipitous rapids of the upper river""; ""the precipitous hills of Chinese paintings""; ""a sharp drop""",
187880,01095985,a,10,"sharply inclined: ""a heavy grade""",
187881,01096070,a,10,"extremely steep: ""the great perpendicular face of the cliff""",
187885,01096554,a,10,"characterized by precipices: ""a precipitous bluff""",2121
187886,01096662,a,10,"abounding in or bordered by rocky cliffs or scarps: ""the rock-ribbed coast of Maine""",2121
