590513,~,175105,174799
590514,~,176061,174801
590515,~,176061,174802
590516,~,174802,174803
590517,~,174793,174804
590518,~,175105,174805
590519,~,174805,174806
590520,~,175105,174807
590521,~,174807,174808
590522,~,174805,174809
590523,~,174809,174810
590524,~,174805,174811
590525,~,174805,174812
590526,~,174767,174813
590527,~,180247,174814
590528,~,175105,174815
590529,~,174913,174816
590530,~,176047,174817
590531,~,171516,174818
590532,~,171516,174820
590533,~,174817,174821
590534,~,175226,174822
590535,~,174822,174823
590536,~,174817,174824
590537,~,175493,174825
590538,~,170027,174826
590539,~,176143,174827
590540,~,174758,174828
590541,~,174830,174829
590542,~,175633,174830
590543,~,176432,174831
590544,~,175633,174832
590545,~,174834,174833
590546,~,169856,174834
590547,~,174836,174835
590548,~,174840,174836
590549,~,174836,174837
590550,~,174838,174839
590551,~,174840,174841
590552,~,174841,174842
590553,~,175002,174843
590554,~,176143,174844
590555,~,174846,174845
590556,~,170862,174846
590557,~,174846,174847
590558,~,174847,174848
590559,~,174847,174849
590560,~,174852,174851
590561,~,170320,174852
590562,~,174855,174853
590563,~,176143,174854
590564,~,169883,174855
590565,~,174855,174856
590566,~,174855,174857
590567,~,175292,174858
590568,~,174855,174859
590569,~,174861,174860
590570,~,176143,174861
590571,~,176151,174862
590572,~,169720,174863
590573,~,174870,174864
590574,~,174870,174865
590575,~,174870,174866
590576,~,174870,174867
590577,~,174870,174868
590578,~,171267,174870
590579,~,174870,174871
590580,~,174870,174872
590581,~,175105,174873
590582,~,174873,174874
590583,~,174873,174875
590584,~,174873,174876
590585,~,174873,174877
590586,~,174873,174878
590587,~,175138,174879
590588,~,175986,174880
590589,~,174880,174881
590590,~,174883,174882
590591,~,175144,174883
590592,~,174883,174884
590593,~,175144,174885
590594,~,174883,174886
590595,~,174891,174887
590596,~,174883,174889
590597,~,175144,174890
590598,~,174962,174891
590599,~,174883,174892
590600,~,175144,174893
590601,~,174883,174894
590602,~,174891,174895
590603,~,174962,174896
590604,~,174896,174897
590605,~,174962,174898
590606,~,179894,174899
590607,~,175144,174900
590608,~,175165,174901
590609,~,175144,174902
590610,~,175144,174903
590611,~,174883,174904
590612,~,174883,174905
590613,~,174905,174906
590614,~,174937,174908
590615,~,174937,174909
590616,~,174479,174910
590617,~,174913,174911
590618,~,174951,174912
590619,~,175216,174913
590620,~,174932,174914
590621,~,174932,174915
590622,~,174913,174916
590623,~,175216,174917
590624,~,174917,174918
590625,~,174932,174919
590626,~,174919,174920
590627,~,174932,174921
590628,~,176143,174922
590629,~,174932,174923
590630,~,174919,174924
590631,~,176166,174925
590632,~,176163,174927
590633,~,174932,174928
590634,~,174932,174929
590635,~,176176,174930
590636,~,174932,174931
590637,~,175216,174932
590638,~,174932,174933
590639,~,174932,174934
590640,~,174934,174935
590641,~,174932,174936
590642,~,175216,174937
590643,~,174937,174938
590644,~,174937,174939
590645,~,174937,174940
590646,~,174937,174941
590647,~,175223,174942
590648,~,174945,174943
590649,~,174945,174944
590650,~,174945,174946
590651,~,174947,174948
590652,~,174951,174949
590653,~,174951,174950
590654,~,176166,174951
590655,~,174951,174952
590656,~,174883,174953
590657,~,174968,174954
590658,~,174873,174955
590659,~,174962,174956
590660,~,174957,174958
590661,~,174960,174959
590662,~,170294,174960
590663,~,174960,174961
590664,~,171542,174962
590665,~,175179,174963
590666,~,175179,174964
590667,~,174968,174965
590668,~,175144,174966
590669,~,174965,174967
590670,~,174937,174968
590671,~,175144,174969
590672,~,174883,174970
590673,~,174970,174971
590674,~,174880,174972
590675,~,174968,174973
590676,~,174947,174974
590677,~,174883,174975
590678,~,175144,174977
590679,~,175144,174978
590680,~,175144,174979
590681,~,175144,174980
590682,~,175144,174981
590683,~,177773,174982
590684,~,174982,174983
590685,~,170027,174984
590686,~,175144,174985
590687,~,170235,174986
590688,~,170235,174987
590689,~,174989,174988
590690,~,175000,174989
590691,~,175349,174990
590692,~,174709,174991
590693,~,170862,174992
590694,~,174992,174993
590695,~,174993,174994
590696,~,174691,174997
590697,~,175873,174998
590698,~,174998,174999
590699,~,176158,175000
590700,~,169633,175001
590701,~,170027,175002
590702,~,174572,175003
590703,~,175002,175004
590704,~,175004,175005
590705,~,174872,175006
590706,~,170027,175007
590707,~,175007,175008
590708,~,174870,175009
590709,~,175009,175010
590710,~,175009,175011
590711,~,175007,175012
590712,~,175007,175013
590713,~,175009,175014
590714,~,170027,175016
590715,~,175002,175017
590716,~,175002,175018
590717,~,175262,175019
590718,~,170207,175020
590719,~,175020,175021
590720,~,179138,175022
590721,~,175022,175023
590722,~,175022,175024
590723,~,178676,175025
590724,~,175030,175026
590725,~,175030,175027
590726,~,175030,175028
590727,~,175030,175029
590728,~,175105,175031
590729,~,175030,175032
590730,~,175030,175033
590731,~,175030,175034
590732,~,178689,175036
590733,~,175036,175037
590734,~,175036,175038
590735,~,175036,175039
590736,~,175036,175040
590737,~,175030,175041
590738,~,175030,175042
590739,~,175030,175043
590740,~,176143,175044
590741,~,174732,175045
590742,~,175044,175046
590743,~,175349,175047
590744,~,175047,175048
590745,~,175052,175049
590746,~,175052,175050
590747,~,176143,175051
590748,~,171176,175052
590749,~,175052,175053
590750,~,175053,175055
590751,~,175056,175057
590752,~,176143,175058
590753,~,176143,175059
590754,~,175065,175060
590755,~,175060,175061
590756,~,175065,175062
590757,~,175065,175063
590758,~,175065,175064
590759,~,175065,175067
590760,~,175065,175069
590761,~,175065,175070
590762,~,175065,175071
590763,~,175065,175072
590764,~,175065,175073
590765,~,175065,175074
590766,~,175065,175075
590767,~,175065,175076
590768,~,174937,175077
590769,~,175077,175079
590770,~,175986,175080
590771,~,174937,175081
590772,~,174937,175082
590773,~,175081,175083
590774,~,175082,175084
590775,~,175144,175085
590776,~,175085,175086
590777,~,175986,175087
590778,~,175085,175089
590779,~,175089,175090
590780,~,175085,175091
590781,~,170402,175092
590782,~,175085,175093
590783,~,175085,175094
590784,~,175632,175095
590785,~,175085,175096
590786,~,175085,175097
590787,~,175085,175098
590788,~,175085,175099
590789,~,175085,175100
590790,~,174937,175101
590791,~,174937,175102
590792,~,175102,175103
590793,~,175105,175104
590794,~,175105,175106
590795,~,175105,175107
590796,~,174767,175109
590797,~,175105,175110
590798,~,175105,175111
590799,~,175105,175112
590800,~,175105,175113
590801,~,175105,175114
590802,~,175114,175115
590803,~,175105,175116
590804,~,175105,175117
590805,~,175105,175118
590806,~,175105,175119
590807,~,175120,175121
590808,~,175105,175122
590809,~,175105,175123
590810,~,175105,175124
590811,~,175105,175125
590812,~,175105,175126
590813,~,175105,175127
590814,~,175105,175129
590815,~,175105,175130
590816,~,174605,175131
590817,~,175105,175132
590818,~,175105,175133
590819,~,175133,175134
590820,~,175105,175135
590821,~,169856,175136
590822,~,174488,175137
590823,~,175138,175139
590824,~,175138,175140
590825,~,175138,175141
590826,~,174937,175142
590827,~,174937,175143
590828,~,174937,175144
590829,~,175144,175145
590830,~,178341,175146
590831,~,175183,175147
590832,~,175165,175149
590833,~,175144,175150
590834,~,175144,175151
590835,~,175144,175152
590836,~,175144,175153
590837,~,175144,175154
590838,~,175144,175155
590839,~,175155,175156
590840,~,175172,175157
590841,~,174937,175158
590842,~,175158,175159
590843,~,176023,175160
590844,~,175144,175161
590845,~,175144,175162
590846,~,174911,175163
590847,~,175176,175164
590848,~,175986,175165
590849,~,175165,175166
590850,~,175144,175168
590851,~,174962,175171
590852,~,175172,175173
590853,~,175172,175174
590854,~,175172,175175
590855,~,169911,175176
590856,~,169911,175177
590857,~,175176,175178
590858,~,179900,175179
590859,~,175179,175180
590860,~,175179,175182
590861,~,175144,175183
590862,~,175144,175184
590863,~,175144,175185
590864,~,175172,175186
590865,~,175183,175187
590866,~,175172,175188
590867,~,174556,175189
590868,~,175196,175190
590869,~,176413,175191
590870,~,174507,175192
590871,~,174507,175193
590872,~,179687,175194
590873,~,174556,175195
590874,~,170027,175196
590875,~,175196,175197
590876,~,179038,175198
590877,~,174516,175199
590878,~,170027,175201
590879,~,175144,175202
590880,~,171127,175203
590881,~,171127,175204
590882,~,171132,175205
590883,~,178305,175206
590884,~,178305,175207
590885,~,175207,175208
590886,~,175553,175209
590887,~,175144,175210
590888,~,175172,175211
590889,~,175170,175212
590890,~,175212,175213
590891,~,175212,175214
590892,~,175212,175215
590893,~,175216,175217
590894,~,175216,175218
590895,~,180764,175219
590896,~,175216,175221
590897,~,175216,175222
590898,~,176163,175223
590899,~,175712,175224
590900,~,175712,175225
590901,~,174937,175226
590902,~,175226,175227
590903,~,174911,175228
590904,~,174910,175229
590905,~,175787,175230
590906,~,175144,175231
590907,~,174937,175232
590908,~,170063,175233
590909,~,179530,175234
590910,~,175105,175235
590911,~,175138,175236
590912,~,175105,175237
590913,~,175105,175238
590914,~,169856,175240
590915,~,170027,175241
590916,~,175733,175242
590917,~,175242,175243
590918,~,175733,175244
590919,~,170027,175245
590920,~,175144,175246
590921,~,175733,175247
590922,~,175733,175248
590923,~,174767,175249
590924,~,175249,175250
590925,~,175249,175251
590926,~,175249,175252
590927,~,175249,175253
590928,~,175105,175254
590929,~,175105,175255
590930,~,174767,175256
590931,~,175256,175257
590932,~,175256,175259
590933,~,175105,175260
590934,~,175260,175261
590935,~,175105,175262
590936,~,175262,175263
590937,~,178962,175264
590938,~,175262,175265
590939,~,175262,175266
590940,~,175262,175267
590941,~,175262,175268
590942,~,175262,175269
590943,~,175105,175270
590944,~,175256,175271
590945,~,175144,175272
590946,~,175625,175273
590947,~,175625,175274
590948,~,175144,175275
590949,~,175986,175276
590950,~,174937,175278
590951,~,175144,175280
590952,~,174767,175281
590953,~,175144,175282
590954,~,175144,175283
590955,~,175986,175284
590956,~,174937,175285
590957,~,175986,175286
590958,~,175144,175287
590959,~,175986,175288
590960,~,175144,175290
590961,~,175986,175291
590962,~,169856,175292
590963,~,175292,175293
590964,~,175292,175294
590965,~,175296,175295
590966,~,170184,175296
590967,~,176193,175297
590968,~,175297,175298
590969,~,175302,175299
590970,~,175000,175300
590971,~,171347,175301
590972,~,175451,175302
590973,~,175307,175303
590974,~,175307,175304
590975,~,177582,175305
590976,~,177961,175306
590977,~,175945,175307
590978,~,175945,175309
590979,~,175307,175310
590980,~,175302,175311
590981,~,175329,175312
590982,~,175312,175313
590983,~,175312,175314
590984,~,175312,175315
590985,~,175312,175316
590986,~,175105,175317
590987,~,175105,175318
590988,~,175329,175319
590989,~,175329,175320
590990,~,175320,175321
590991,~,175320,175322
590992,~,175329,175323
590993,~,175332,175325
590994,~,175325,175326
590995,~,175325,175327
590996,~,175332,175329
590997,~,175873,175330
590998,~,175330,175331
590999,~,175340,175332
591000,~,175332,175333
591001,~,175329,175334
591002,~,175332,175335
591003,~,175329,175336
591004,~,175340,175337
591005,~,175337,175338
591006,~,175337,175339
591007,~,175340,175341
591008,~,176425,175342
591009,~,175340,175343
591010,~,175343,175344
591011,~,175340,175345
591012,~,177341,175346
591013,~,175346,175347
591014,~,175349,175350
591015,~,175349,175351
591016,~,179431,175352
591017,~,175349,175353
591018,~,175349,175354
591019,~,175354,175355
591020,~,174165,175356
591021,~,175349,175357
591022,~,175349,175358
591023,~,175366,175359
591024,~,175349,175360
591025,~,175349,175361
591026,~,175349,175362
591027,~,175349,175363
591028,~,175349,175364
591029,~,175349,175365
591030,~,175354,175366
591031,~,174761,175367
591032,~,175368,175370
591033,~,175725,175371
591034,~,175371,175372
591035,~,175368,175373
591036,~,170483,175374
591037,~,175368,175375
591038,~,172083,175376
591039,~,175368,175377
591040,~,175349,175378
591041,~,174709,175379
591042,~,175379,175380
591043,~,174709,175381
591044,~,174713,175382
591045,~,174709,175383
591046,~,174846,175384
591047,~,174846,175385
591048,~,175740,175386
591049,~,175980,175387
591050,~,180226,175389
591051,~,175388,175391
591052,~,175388,175392
591053,~,175388,175393
591054,~,176023,175394
591055,~,176294,175395
591056,~,176294,175396
591057,~,175396,175397
591058,~,176294,175398
591059,~,174846,175399
591060,~,175403,175401
591061,~,171325,175402
591062,~,175402,175403
591063,~,175402,175404
591064,~,171327,175405
591065,~,175405,175406
591066,~,171327,175407
591067,~,175405,175408
591068,~,174834,175409
591069,~,177572,175410
591070,~,175733,175411
591071,~,176051,175411
591072,~,174691,175412
591073,~,175412,175413
591074,~,175412,175414
591075,~,170027,175415
591076,~,176082,175416
591077,~,175416,175417
591078,~,176051,175419
591079,~,175451,175420
591080,~,175412,175421
591081,~,170776,175422
591082,~,175424,175423
591083,~,175663,175424
591084,~,174767,175425
591085,~,174767,175426
591086,~,175426,175427
591087,~,175426,175428
591088,~,175426,175429
591089,~,175426,175430
591090,~,175426,175431
591091,~,175426,175432
591092,~,174479,175433
591093,~,175451,175434
591094,~,175451,175435
591095,~,175451,175436
591096,~,175438,175439
591097,~,175438,175440
591098,~,175438,175441
591099,~,175493,175442
591100,~,175438,175443
591101,~,175438,175444
591102,~,175495,175445
591103,~,175495,175446
591104,~,175493,175447
591105,~,175493,175448
591106,~,175447,175449
591107,~,175447,175450
591108,~,174480,175451
591109,~,175451,175452
591110,~,175451,175453
591111,~,175451,175454
591112,~,175451,175455
591113,~,175451,175456
591114,~,175475,175458
591115,~,175475,175459
