,2188"
112590,01579293,n,10,very small (to 8 feet) sperm whale of central coasts of Atlantic and Pacific,"2158,2188"
112593,01579928,n,10,bottle-nosed whales,"2158,2188"
112594,01580061,n,10,North Atlantic beaked whale with a bulbous forehead,"2158,2188"
112595,01580252,n,10,dolphins,"2158,2188"
112597,01580788,n,10,type genus of the Delphinidae,"2158,2188"
112540,01570249,n,10,very large albatross; white with wide black wings,"2158,2188"
140850,06021037,n,10,"a social unit living together: ""he moved his family to Virginia""; ""It was a good Christian household""; ""I waited until the whole house was asleep""; ""the teacher asked how many people made up his home""",2516
112609,01582712,n,10,predatory black-and-white toothed whale with large dorsal fin; common in cold seas,"2158,2188"
112611,01583054,n,10,small dark-colored whaled of United States Atlantic coast; the largest male acts as pilot or leader for the school,"2158,2188"
112627,01585835,n,10,a genus of the family Dugongidae comprising only Steller's sea cow,"2158,2188"
112623,01585124,n,10,sirenian mammal of tropical coastal waters of America; the flat tail is rounded,"2158,2188"
112626,01585660,n,10,sirenian tusked mammal found from eastern Africa to Australia; the flat tail is bilobate,"2158,2188"
112629,01586204,n,10,cats; lions; tigers; panthers; dogs; wolves; jackals; bears; raccoons; skunks; and members of the suborder Pinnipedia,"2158,2188"
112599,01581161,n,10,a genus of Delphinidae,"2158,2188"
112632,01587012,n,10,seals; sea lions; walruses,"2158,2188"
112634,01587481,n,10,any of numerous marine mammals that come on shore to breed; chiefly of cold regions,"2158,2188"
112636,01587802,n,10,eared seals: sea lions and fur seals,"2158,2188"
112639,01588419,n,10,eared seal of the S hemisphere; the thick soft underfur is the source of sealskin,"2158,2188"
112651,01590187,n,10,largest sea lion; of the north Pacific,"2158,2188"
112654,01590885,n,10,type genus of the Phocidae: earless seals,"2158,2188"
112657,01591325,n,10,common arctic seal; the young are all white,"2158,2188"
112661,01591889,n,10,medium-sized grayish to yellow seal with bristles each side of muzzle; of Arctic Ocean,"2158,2188"
112619,01584361,n,10,manatees; dugongs; Stellar's sea cow,"2158,2188"
112602,01581760,n,10,a bottlenose dolphin found in the Pacific Ocean,"2158,2188"
112603,01581897,n,10,porpoises,"2158,2188"
112604,01582016,n,10,any of several small gregarious cetacean mammals having a blunt snout and many teeth,"2158,2188"
112605,01582192,n,10,the common porpoise of the North Atlantic and Pacific,"2158,2188"
112606,01582341,n,10,grampus,"2158,2188"
112607,01582446,n,10,slaty-gray blunt-nosed dolphin common in northern seas,"2158,2188"
112608,01582591,n,10,killer whales,"2158,2188"
112610,01582924,n,10,pilot whales,"2158,2188"
112612,01583313,n,10,river dolphins,"2158,2188"
112614,01583617,n,10,narwhals,"2158,2188"
112615,01583763,n,10,type genus of the Monodontidae,"2158,2188"
112616,01583901,n,10,small arctic whale the male having a long spiral ivory tusk,"2158,2188"
112617,01584073,n,10,white whale,"2158,2188"
112618,01584206,n,10,small northern whale that is white when adult,"2158,2188"
112620,01584543,n,10,any of two families of large herbivorous aquatic mammals with paddle-shaped tails and flipper-like forelimbs and no hind limbs,"2158,2188"
112621,01584825,n,10,comprising only the manatees,"2158,2188"
112622,01584972,n,10,type and sole genus of the Trichechidae,"2158,2188"
112625,01585507,n,10,type genus of the Dugongidae comprising only the dugongs,"2158,2188"
112628,01586019,n,10,extinct large sirenian mammal formerly found near Asiatic coast of the Bering Sea,"2158,2188"
112631,01586897,n,10,an animal that feeds on both animal and vegetable substances,"2158,2188"
112633,01587212,n,10,aquatic carnivorous mammal having a streamlined body specialized for swimming with limbs modified as flippers,"2158,2188"
112635,01587669,n,10,silvery gray Antarctic seal subsisting on crustaceans,"2158,2188"
112638,01588290,n,10,fur seals,"2158,2188"
112640,01588592,n,10,of Pacific coast of California and southward,"2158,2188"
112641,01588726,n,10,fur seals,"2158,2188"
112642,01588851,n,10,fur seal of the north Pacific,"2158,2188"
112643,01588972,n,10,of Pacific coast from Alaska southward to California,"2158,2188"
112644,01589108,n,10,any of several large eared seals of the north Pacific related to fur seals but lacking their valuable coat,"2158,2188"
112645,01589341,n,10,type genus of the Otariidae,"2158,2188"
112646,01589474,n,10,of the southern coast of South America,"2158,2188"
112647,01589618,n,10,sea lions,"2158,2188"
112648,01589756,n,10,often trained as a show animal,"2158,2188"
112649,01589920,n,10,a variety of sea lion found in Australia,"2158,2188"
112650,01590064,n,10,sea lions,"2158,2188"
112652,01590349,n,10,earless seals,"2158,2188"
112653,01590568,n,10,any of several seals lacking external ear flaps and having a stiff hairlike coat with hind limbs reduced to swimming flippers,"2158,2188"
112655,01591030,n,10,small spotted seal of coastal waters of the northern hemisphere,"2158,2188"
112656,01591201,n,10,harp seals,"2158,2188"
112658,01591470,n,10,elephant seals,"2158,2188"
112659,01591594,n,10,either of two large North Atlantic earless seals having snouts like trunks,"2158,2188"
112660,01591762,n,10,bearded seals,"2158,2188"
112662,01592106,n,10,hooded seals,"2158,2188"
140867,06024631,n,10,any of several churches claiming to have maintained historical continuity with the original Christian Church,1565
174784,00864890,v,10,pave a road with cobblestones or pebbles,"1946,2415"
112675,01594173,n,10,dogs; wolves; jackals; foxes,"2158,2188"
112679,01594980,n,10,type genus of the Canidae: domestic and wild dogs; wolves; jackals,"2158,2188"
112694,01597624,n,10,a toy English spaniel with a black-and-tan coat; named after Charles II who popularized it,"2158,2188"
112700,01598831,n,10,tall graceful breed of hound with a long silky coat; native to the Near East,"2158,2188,2656"
112704,01599360,n,10,a very fast American hound; white mottled with bluish gray,"2158,2188,2656"
112709,01599960,n,10,small long-bodied short-legged German breed of dog having a short sleek coat and long drooping ears; suited for following game into burrows,"2158,2188,2656"
112717,01601079,n,10,the largest breed of dogs; formerly used to hunt wolves,"2158,2188,2656"
112720,01601431,n,10,a tall slender dog of an ancient breed noted for swiftness and keen sight; used as a racing dog,"2158,2188,2656"
112664,01592441,n,10,walruses and extinct forms,"2158,2188"
112667,01592957,n,10,of North Atlantic and Arctic waters,"2158,2188"
112668,01593074,n,10,of the Bering Sea and north Pacific,"2158,2188"
112669,01593191,n,10,in some classifications considered a suborder of Carnivora,"2158,2188"
112671,01593493,n,10,an order of Eutheria,"2158,2188"
112672,01593633,n,10,aardvarks,"2158,2188"
112673,01593767,n,10,coextensive with the family Orycteropodidae,"2158,2188"
112676,01594481,n,10,any of various fissiped mammals with nonretractile claws and typically long muzzles,"2158,2188"
112677,01594789,n,10,female of any member of the dog family,"2158,2188"
112678,01594897,n,10,a bitch used for breeding,"2158,2188"
112681,01595795,n,10,informal terms,"2158,2188"
112682,01595888,n,10,an inferior dog or one of mixed breed,"2158,2188"
112683,01596010,n,10,ownerless half-wild mongrel dog common around Asian villages especially India,"2158,2188"
112684,01596164,n,10,a dog small and tame enough to be held in the lap,"2158,2188"
112685,01596266,n,10,any of several breeds of very small dogs kept purely as pets,"2158,2188"
112686,01596512,n,10,old breed of tiny short-coated dog with protruding eyes from Mexico held to antedate Aztec civilization,"2158,2188"
112687,01596671,n,10,breed of toy dogs originating in Japan having a silky black-and-white or red-and-white coat,"2158,2188"
112688,01596825,n,10,breed of toy dogs having a long straight silky white coat,"2158,2188"
112689,01596950,n,10,a Chinese breed of small short-legged dogs with a long silky coat and broad flat muzzle,"2158,2188"
112690,01597111,n,10,a Chinese breed of small dog similar to a Pekingese,"2158,2188"
112691,01597217,n,10,a very small spaniel,"2158,2188"
112692,01597349,n,10,British breed having a long silky coat and rounded head with a short upturned muzzle,"2158,2188"
112693,01597517,n,10,red-and-white variety of English toy spaniel,"2158,2188"
112695,01597781,n,10,small slender toy spaniel with erect ears and a black-spotted brown to white coat,"2158,2188"
112696,01597917,n,10,a small active dog,"2158,2188"
112697,01597993,n,10,a dog used in hunting game,"2158,2188,2656"
112698,01598167,n,10,a powerful short-haired African hunting dog having a crest of reversed hair along the spine,"2158,2188,2656"
112699,01598324,n,10,any of several breeds of dog used for hunting typically having large drooping ears,"2158,2188,2656"
112701,01598966,n,10,smooth-haired breed of hound with short legs and long ears,"2158,2188,2656"
112702,01599092,n,10,a small short-legged smooth-coated breed of hound,"2158,2188,2656"
112703,01599194,n,10,a breed of large powerful hound of European origin having very acute smell and used in tracking,"2158,2188,2656"
112705,01599473,n,10,large hound used in hunting wild boars,"2158,2188,2656"
112706,01599567,n,10,any of several breeds of hound developed for hunting raccoons,"2158,2188,2656"
112707,01599720,n,10,any dog trained to hunt raccoons,"2158,2188,2656"
112708,01599806,n,10,American breed of large powerful hound dogs used for hunting raccoons and other game,"2158,2188,2656"
112710,01600196,n,10,informal term,"2158,2188,2656"
112711,01600283,n,10,medium-sized glossy-coated hounds developed for hunting foxes,"2158,2188,2656"
112712,01600453,n,10,an American breed of foxhounds used for hunting both in packs and individually,"2158,2188,2656"
112713,01600595,n,10,an American breed of foxhound,"2158,2188,2656"
112714,01600701,n,10,an English breed slightly larger than the American foxhounds originally used to hunt in packs,"2158,2188,2656"
112715,01600857,n,10,a brindle-coated American hound used in hunting bears and wild boars,"2158,2188,2656"
112716,01600983,n,10,a speedy red or red-and-tan American hound,"2158,2188,2656"
112718,01601226,n,10,tall fast-moving dog breed,"2158,2188,2656"
112719,01601325,n,10,large breed of hound with a rough thick coat,"2158,2188,2656"
112721,01601618,n,10,a toy dog developed from the greyhound,"2158,2188,2656"
112722,01601720,n,10,small slender dog of greyhound type developed in England,"2158,2188,2656"
112665,01592582,n,10,type genus of the Odobenidae: walruses,"2158,2188"
140911,06032473,n,10,Jews who keep some of the requirements of the Mosaic Law but allow for adaptation of other requirements (as some of the dietary laws) to fit modern circumstances,1565
112727,01602588,n,10,very large and tall rough-coated dog bred for hunting deer; known as the royal dog of Scotland,"2158,2188,2656"
112728,01602759,n,10,a large heavy hound formerly used in hunting stags and other large game; similar to but larger than a foxhound,"2158,2188,2656"
112729,01602925,n,10,large breed of hound having a smooth grayish coat; originated in Germany,"2158,2188,2656"
112737,01604537,n,10,medium-sized breed with a wiry brown coat; developed in Ireland,"2158,2188,2656"
112749,01606246,n,10,wire-haired terrier resembling airedales but smaller; developed in Wales for hunting,"2158,2188,2656"
112772,01609698,n,10,an English breed having a shiny black or liver-colored coat; retrieves game from land or water,"2158,2188,2656"
112773,01609860,n,10,an English breed having a tightly curled black or liver-colored coat; retrieves game from land or water,"2158,2188,2656"
112724,01602053,n,10,breed of compact medium-sized dog with a heavy gray coat developed in Norway for hunting elk,"2158,2188,2656"
112730,01603054,n,10,any of several usually small short-bodied breeds originally trained to hunt animals living underground,"2158,2188,2656"
112731,01603642,n,10,short-haired terrier originated in England by crossing the bulldog with terriers,"2158,2188,2656"
112732,01603831,n,10,English breed of strong stocky dog having a broad skull and smooth coat,"2158,2188,2656"
112733,01603974,n,10,American breed of muscular terriers with a short close-lying stiff coat,"2158,2188,2656"
112734,01604193,n,10,a light terrier groomed to resemble a lamb,"2158,2188,2656"
112735,01604300,n,10,small rough-coated terrier of British origin,"2158,2188,2656"
112736,01604405,n,10,an Irish breed of medium-sized terriers with a silky blue-gray coat,"2158,2188,2656"
112738,01604660,n,10,English breed of small terrier with a straight wiry red-and-black-and-tan or grizzled coat and dropped ears,"2158,2188,2656"
112739,01604830,n,10,English breed of small short-legged terrier with a straight wiry red or gray or black-and-tan coat and erect ears,"2158,2188,2656"
112740,01605005,n,10,very small breed having a long glossy coat of bluish-gray and tan,"2158,2188,2656"
112741,01605134,n,10,any of several breeds of terrier developed to catch rats,"2158,2188,2656"
112742,01605275,n,10,breed of short-haired black-and-tan terrier developed in Manchester England,"2158,2188,2656"
112743,01605457,n,10,breed of small Manchester terrier,"2158,2188,2656"
112744,01605576,n,10,small lively black-and-white terriers formerly used to dig out foxes,"2158,2188,2656"
