0696,187284
461860,!,189696,189875
461861,!,189875,189696
461862,!,189696,185783
461863,!,185783,189696
461864,!,181699,189696
461865,!,189696,189897
461866,!,189897,189696
461867,!,189696,189903
461868,!,189903,189696
461869,!,189696,187859
461870,!,189696,187861
461871,!,187861,189696
461872,!,189696,191968
461873,!,191968,189696
461874,!,189696,194017
461875,!,189696,194019
461876,!,194019,189696
461877,!,189696,194025
461878,!,194025,189696
461879,!,189696,194050
461880,!,194050,189696
461881,!,189696,187907
461882,!,187907,189696
461883,!,189696,194051
461884,!,194051,189696
461885,!,189696,185862
461886,!,185862,189696
461887,!,189696,183834
461888,!,183834,189696
461889,!,189696,196130
461890,!,196130,189696
461891,!,189696,187944
461892,!,187944,189696
461893,!,189696,189996
461894,!,189996,189696
461895,!,190005,189696
461896,!,189696,190006
461897,!,190006,189696
461898,!,189696,190007
461899,!,190007,189696
461900,!,189696,190008
461901,!,190008,189696
461902,!,189696,190011
461903,!,190011,189696
461904,!,189696,183877
461905,!,183877,189696
461906,!,189696,183878
461907,!,183878,189696
461908,!,189696,181837
461909,!,181837,189696
461910,!,189696,181838
461911,!,181838,189696
461912,!,189696,181839
461913,!,181839,189696
461914,!,189696,181840
461915,!,189696,181841
461916,!,181841,189696
461917,!,189696,192079
461918,!,192079,189696
461919,!,189696,192082
461920,!,192082,189696
461921,!,189696,181850
461922,!,181850,189696
461923,!,189696,181855
461924,!,181855,189696
461925,!,189696,192096
461926,!,192096,189696
461927,!,189696,183908
461928,!,183908,189696
461929,!,189696,188006
461930,!,188006,189696
461931,!,189696,181866
461932,!,181866,189696
461933,!,189696,181867
461934,!,181867,189696
461935,!,188014,189696
461936,!,189696,188021
461937,!,188021,189696
461938,!,189696,183934
461939,!,183934,189696
461940,!,189696,192127
461941,!,192127,189696
461942,!,189696,192128
461943,!,192128,189696
461944,!,189696,188037
461945,!,188037,189696
461946,!,189696,188042
461947,!,188042,189696
461948,!,189696,181899
461949,!,181899,189696
461950,!,189696,181902
461951,!,181902,189696
461952,!,189696,183950
461953,!,183950,189696
461954,!,189696,183951
461955,!,189696,183958
461956,!,183958,189696
461957,!,189696,186007
461958,!,186007,189696
461959,!,189696,192154
461960,!,192154,189696
461961,!,190117,189696
461962,!,189696,188083
461963,!,188083,189696
461964,!,189696,190139
461965,!,190139,189696
461966,!,192188,189696
461967,!,189696,192190
461968,!,192190,189696
461969,!,189696,192195
461970,!,192195,189696
461971,!,189696,192201
461972,!,192201,189696
461973,!,189696,192203
461974,!,192203,189696
461975,!,189696,198354
461976,!,198354,189696
461977,!,189696,198355
461978,!,198355,189696
461979,!,189696,190175
461980,!,190175,189696
461981,!,189696,190182
461982,!,190182,189696
461983,!,189696,194278
461984,!,194278,189696
461985,!,189696,194279
461986,!,189696,186094
461987,!,186094,189696
461988,!,189696,186096
461989,!,186096,189696
461990,!,189696,194286
461991,!,194286,189696
461992,!,189696,186102
461993,!,186102,189696
461994,!,189696,188162
461995,!,188162,189696
461996,!,189696,186123
461997,!,186123,189696
461998,!,189696,188175
461999,!,188175,189696
462000,!,189696,188180
462001,!,188180,189696
462002,!,189696,190236
462003,!,190236,189696
462004,!,189696,188188
462005,!,188188,189696
462006,!,192294,189696
462007,!,189696,198458
462008,!,198458,189696
462009,!,189696,182080
462010,!,182080,189696
462011,!,189696,182081
462012,!,182081,189696
462013,!,189696,182083
462014,!,182083,189696
462015,!,189696,192329
462016,!,192329,189696
462017,!,189696,186190
462018,!,186190,189696
462019,!,189696,192504
462020,!,192504,189696
462021,!,189696,188270
462022,!,188270,189696
462023,!,189696,192371
462024,!,192371,189696
462025,!,189696,194442
462026,!,189696,194455
462027,!,194455,189696
462028,!,189696,184225
462029,!,184225,189696
462030,!,189696,186275
462031,!,186275,189696
462032,!,189696,184248
462033,!,184248,189696
462034,!,189696,188345
462035,!,188345,189696
462036,!,189696,192453
462037,!,192453,189696
462038,!,189696,188364
462039,!,188364,189696
462040,!,189696,190422
462041,!,190422,189696
462042,!,189696,184284
462043,!,184284,189696
462044,!,189696,193754
462045,!,193754,189696
462046,!,196590,189696
462047,!,189696,182261
462048,!,182261,189696
462049,!,189696,188408
462050,!,188408,189696
462051,!,189696,184315
462052,!,187704,184320
462053,!,184320,187704
462054,!,187704,188419
462055,!,188419,187704
462056,!,187704,188428
462057,!,187704,190482
462058,!,190482,187704
462059,!,187704,190483
462060,!,190483,187704
462061,!,187704,184348
462062,!,184348,187704
462063,!,187704,184359
462064,!,184359,187704
462065,!,187704,184362
462066,!,184362,187704
462067,!,187704,188460
462068,!,188460,187704
462069,!,187704,184365
462070,!,184365,187704
462071,!,187704,188461
462072,!,188461,187704
462073,!,187704,184377
462074,!,184377,187704
462075,!,187704,194620
462076,!,194620,187704
462077,!,194622,187704
462078,!,187704,188482
462079,!,188482,187704
462080,!,187704,188483
462081,!,188483,187704
462082,!,187704,194634
462083,!,194634,187704
462084,!,187704,186474
462085,!,186474,187704
462086,!,187704,194692
462087,!,194692,187704
462088,!,187704,182408
462089,!,182408,187704
462090,!,187704,194698
462091,!,194698,187704
462092,!,187704,194705
462093,!,194705,187704
462094,!,187704,194707
462095,!,194707,187704
462096,!,187704,188568
462097,!,187704,188570
462098,!,188570,187704
462099,!,187704,186532
462100,!,186532,187704
462101,!,187704,186534
462102,!,186534,187704
462103,!,187704,196784
462104,!,196784,187704
462105,!,187704,182479
462106,!,182479,187704
462107,!,187704,190676
462108,!,190676,187704
462109,!,187704,192729
462110,!,192729,187704
462111,!,187704,190683
462112,!,190683,187704
462113,!,187704,190684
462114,!,190684,187704
462115,!,187704,192731
462116,!,192731,187704
462117,!,182495,187704
462118,!,187704,182496
462119,!,182496,187704
462120,!,187704,194787
462121,!,194787,187704
462122,!,187704,182501
462123,!,182501,187704
462124,!,187704,182502
462125,!,182502,187704
462126,!,187704,182503
462127,!,182503,187704
462128,!,187704,188646
462129,!,188646,187704
462130,!,187704,188658
462131,!,188658,187704
462132,!,187704,184574
462133,!,184574,187704
462134,!,187704,186627
462135,!,186627,187704
462136,!,187704,188689
462137,!,187704,190738
462138,!,190738,187704
462139,!,187704,192786
462140,!,192786,187704
462141,!,187704,186647
462142,!,186647,187704
462143,!,186663,187704
462144,!,187704,192813
462145,!,192813,187704
462146,!,187704,184659
462147,!,184659,187704
462148,!,184660,187704
462149,!,187704,184661
462150,!,184661,187704
462151,!,187704,184662
462152,!,184662,187704
462153,!,187704,184663
462154,!,184663,187704
462155,!,187704,184664
462156,!,184664,187704
462157,!,187704,184665
462158,!,184665,187704
462159,!,187704,194900
462160,!,194900,187704
462161,!,187704,194903
462162,!,194903,187704
462163,!,187704,194906
462164,!,194906,187704
462165,!,187704,184680
462166,!,184680,187704
462167,!,187704,197006
462168,!,187704,192929
462169,!,192929,187704
462170,!,187704,186785
462171,!,186785,187704
462172,!,187704,192930
462173,!,192930,187704
462174,!,187704,186793
462175,!,186793,187704
462176,!,187704,194992
462177,!,194992,187704
462178,!,187704,194993
462179,!,194993,187704
462180,!,187704,190910
462181,!,190910,187704
462182,!,187704,190913
462183,!,190913,187704
462184,!,187704,190914
462185,!,190914,187704
462186,!,187704,192972
462187,!,192972,187704
462188,!,182736,187704
462189,!,187704,195038
462190,!,195038,187704
462191,!,187704,184802
462192,!,184802,187704
462193,!,187704,195050
462194,!,195050,187704
462195,!,187704,193007
462196,!,193007,187704
462197,!,187704,182768
462198,!,182768,187704
462199,!,187704,182769
462200,!,182769,187704
462201,!,187704,193014
462202,!,193014,187704
462203,!,187704,184823
462204,!,184823,187704
462205,!,187704,184825
462206,!,184825,187704
462207,!,187704,193019
462208,!,187704,182780
462209,!,182780,187704
462210,!,187704,182781
462211,!,182781,187704
462212,!,187704,182782
462213,!,182782,187704
462214,!,187704,193023
462215,!,193023,187704
462216,!,187704,182783
462217,!,182783,187704
462218,!,187704,193026
462219,!,193026,187704
462220,!,187704,182788
462221,!,182788,187704
462222,!,187704,193031
462223,!,193031,187704
462224,!,187704,182792
462225,!,182792,187704
462226,!,187704,193038
462227,!,193038,187704
462228,!,193039,187704
462229,!,187704,193045
462230,!,193045,187704
462231,!,187704,193046
462232,!,193046,187704
462233,!,187704,193047
462234,!,187704,195098
462235,!,195098,187704
462236,!,187704,188964
462237,!,188964,187704
462238,!,187704,188968
462239,!,187704,182826
462240,!,182826,187704
462241,!,187704,195125
462242,!,195125,187704
462243,!,187704,191044
462244,!,191044,187704
462245,!,187704,197201
462246,!,197201,187704
462247,!,187704,184924
462248,!,184924,187704
462249,!,187704,191077
462250,!,191077,187704
462251,!,187704,184935
462252,!,184935,187704
462253,!,187704,186984
462254,!,186984,187704
462255,!,187704,186985
462256,!,186985,187704
462257,!,187704,186988
462258,!,186988,187704
462259,!,186989,187704
462260,!,187704,186990
462261,!,186990,187704
462262,!,187704,186991
462263,!,186991,187704
462264,!,187704,186992
462265,!,186992,187704
462266,!,187704,184963
462267,!,184963,187704
462268,!,187704,193158
462269,!,193158,187704
462270,!,187704,193162
462271,!,193162,187704
462272,!,187704,184971
462273,!,184971,187704
462274,!,187704,195222
462275,!,195222,187704
462276,!,187704,193176
462277,!,193176,187704
462278,!,187704,182947
462279,!,187704,185007
462280,!,185007,187704
462281,!,187704,185008
462282,!,185008,187704
462283,!,187704,185009
462284,!,185009,187704
462285,!,187704,182972
462286,!,182972,187704
462287,!,187704,185022
462288,!,185022,187704
462289,!,187704,191166
462290,!,191166,187704
462291,!,187704,193238
462292,!,193238,187704
462293,!,187704,185070
462294,!,185070,187704
462295,!,187704,189177
462296,!,189177,187704
462297,!,187704,193274
462298,!,193274,187704
462299,!,193276,187704
462300,!,187704,191229
462301,!,191229,187704
462302,!,187704,193279
462303,!,193279,187704
462304,!,187704,189194
462305,!,189194,187704
462306,!,187704,189195
462307,!,189195,187704
462308,!,187704,189196
462309,!,189196,187704
462310,!,187704,189197
462311,!,189197,187704
462312,!,187704,189198
462313,!,189198,187704
462314,!,187704,189199
462315,!,189199,187704
462316,!,187704,187167
462317,!,187167,187704
462318,!,187704,189222
462319,!,187704,189251
462320,!,189251,187704
462321,!,187704,189260
462322,!,189260,187704
462323,!,187704,195406
462324,!,195406,187704
462325,!,193362,187704
462326,!,187704,193366
462327,!,193366,187704
462328,!,187704,183127
462329,!,183127,187704
462330,!,183128,187704
462331,!,187704,193374
462332,!,193374,187704
462333,!,187704,185185
462334,!,185185,187704
462335,!,187704,191334
462336,!,191334,187704
462337,!,187704,193382
462338,!,193382,187704
462339,!,187704,193387
462340,!,193387,187704
462341,!,187704,189302
462342,!,189302,187704
462343,!,187704,191352
462344,!,191352,187704
462345,!,187704,187272
462346,!,187272,187704
462347,!,187704,187273
462348,!,187273,187704
462349,!,187704,187284
462350,!,187704,183216
462351,!,183216,187704
462352,!,187704,187315
462353,!,187315,187704
462354,!,187704,183220
462355,!,183220,187704
462356,!,187704,187319
462357,!,187319,187704
462358,!,187704,187321
462359,!,187321,187704
462360,!,187704,195535
462361,!,195535,187704
462362,!,187704,187356
462363,!,187356,187704
462364,!,187704,187370
462365,!,187370,187704
462366,!,187704,187373
462367,!,187373,187704
462368,!,187704,187374
462369,!,187374,187704
462370,!,193522,187704
462371,!,187704,185332
462372,!,185332,187704
462373,!,187704,193527
462374,!,193527,187704
462375,!,187704,187384
462376,!,187384,187704
462377,!,187704,189438
462378,!,189438,187704
462379,!,187704,187399
462380,!,187399,187704
462381,!,187704,193544
462382,!,193544,187704
462383,!,187704,185360
462384,!,185360,187704
462385,!,187704,185362
462386,!,185362,187704
462387,!,187704,187414
462388,!,187414,187704
462389,!,187704,187418
462390,!,187704,195616
462391,!,195616,187704
462392,!,187704,195618
462393,!,195618,187704
462394,!,187704,185413
462395,!,185413,187704
462396,!,187704,187468
462397,!,187468,187704
462398,!,187704,187469
462399,!,187469,187704
462400,!,187704,187470
462401,!,187470,187704
462402,!,187704,187471
462403,!,187471,187704
462404,!,187704,187472
462405,!,187472,187704
462406,!,187704,187473
462407,!,187473,187704
462408,!,187704,187474
462409,!,187474,187704
462410,!,187475,187704
462411,!,187704,187476
462412,!,187476,187704
462413,!,187704,187477
462414,!,187477,187704
462415,!,187704,187483
462416,!,187704,187486
462417,!,187486,187704
462418,!,187704,183409
462419,!,183409,187704
462420,!,187704,187505
462421,!,187704,195698
462422,!,195698,187704
462423,!,187704,183419
462424,!,183419,187704
462425,!,187704,187517
462426,!,187517,187704
462427,!,187704,185490
462428,!,185490,187704
462429,!,187704,195734
462430,!,195734,187704
462431,!,187704,185502
462432,!,185502,187704
462433,!,187704,189620
462434,!,189620,187704
462435,!,187704,195766
462436,!,195766,187704
462437,!,187704,191673
462438,!,191673,187704
462439,!,187704,191675
462440,!,191675,187704
462441,!,195798,187704
462442,!,187704,191704
462443,!,191704,187704
462444,!,187704,189657
462445,!,189657,187704
462446,!,187704,191705
462447,!,191705,187704
462448,!,187704,191706
462449,!,191706,187704
462450,!,187704,185564
462451,!,185564,187704
462452,!,187704,191707
462453,!,191707,187704
462454,!,187704,191708
462455,!,191708,187704
462456,!,187704,191709
462457,!,191709,187704
462458,!,187704,191710
462459,!,191710,187704
462460,!,187704,191713
462461,!,187704,191714
462462,!,191714,187704
