7976,189767
526306,!,181474,186010
526307,!,186010,181474
526308,!,181474,194709
526309,!,194709,181474
526310,!,181474,182804
526311,!,182804,181474
526312,!,181474,194702
526313,!,194702,181474
526314,!,181474,192012
526315,!,192012,181474
526316,!,181474,194698
526317,!,194698,181474
526318,!,181474,182793
526319,!,182793,181474
526320,!,181474,189562
526321,!,181474,182791
526322,!,182791,181474
526323,!,181474,186758
526324,!,186758,181474
526325,!,181474,182788
526326,!,182788,181474
526327,!,181474,192002
526328,!,192002,181474
526329,!,183137,189054
526330,!,189054,183137
526331,!,183137,194685
526332,!,194685,183137
526333,!,183137,195564
526334,!,195564,183137
526335,!,183137,188278
526336,!,188278,183137
526337,!,183137,194682
526338,!,194682,183137
526339,!,183137,187253
526340,!,187253,183137
526341,!,186741,183137
526342,!,183137,189044
526343,!,189044,183137
526344,!,183137,189554
526345,!,189554,183137
526346,!,183137,189424
526347,!,183137,189423
526348,!,189423,183137
526349,!,183137,183920
526350,!,183920,183137
526351,!,183137,188271
526352,!,183137,190444
526353,!,190444,183137
526354,!,183137,190441
526355,!,190441,183137
526356,!,183137,188268
526357,!,188268,183137
526358,!,183137,190446
526359,!,190446,183137
526360,!,183137,190445
526361,!,190445,183137
526362,!,183137,189931
526363,!,189931,183137
526364,!,183137,195563
526365,!,195563,183137
526366,!,183137,186730
526367,!,186730,183137
526368,!,183137,188649
526369,!,188649,183137
526370,!,183137,191071
526371,!,191071,183137
526372,!,188645,183137
526373,!,183137,189922
526374,!,189922,183137
526375,!,183137,189921
526376,!,189921,183137
526377,!,183137,194020
526378,!,194020,183137
526379,!,183137,188642
526380,!,188642,183137
526381,!,183137,189920
526382,!,189920,183137
526383,!,183137,183904
526384,!,183904,183137
526385,!,183137,189919
526386,!,189919,183137
526387,!,183137,193759
526388,!,193759,183137
526389,!,183137,186460
526390,!,186460,183137
526391,!,183137,191067
526392,!,183137,183898
526393,!,183898,183137
526394,!,183137,182616
526395,!,182616,183137
526396,!,183137,182615
526397,!,182615,183137
526398,!,183137,182614
526399,!,182614,183137
526400,!,183137,189779
526401,!,189779,183137
526402,!,183137,187091
526403,!,187091,183137
526404,!,183137,189777
526405,!,189777,183137
526406,!,183137,181456
526407,!,181456,183137
526408,!,183137,187086
526409,!,187086,183137
526410,!,183137,190157
526411,!,190157,183137
526412,!,190150,183137
526413,!,183137,181578
526414,!,181578,183137
526415,!,183137,189256
526416,!,189256,183137
526417,!,183137,187080
526418,!,187080,183137
526419,!,183137,190023
526420,!,190023,183137
526421,!,183137,190149
526422,!,190149,183137
526423,!,183137,187077
526424,!,187077,183137
526425,!,183137,190019
526426,!,190019,183137
526427,!,183137,185537
526428,!,185537,183137
526429,!,183137,192317
526430,!,192317,183137
526431,!,183137,192314
526432,!,183137,190009
526433,!,190009,183137
526434,!,183137,191285
526435,!,191285,183137
526436,!,183137,195247
526437,!,195247,183137
526438,!,183470,183137
526439,!,183137,185379
526440,!,185379,183137
526441,!,183137,194681
526442,!,194681,183137
526443,!,197280,183137
526444,!,183137,191983
526445,!,191983,183137
526446,!,183137,186010
526447,!,186010,183137
526448,!,183137,194709
526449,!,194709,183137
526450,!,183137,182804
526451,!,182804,183137
526452,!,183137,194702
526453,!,194702,183137
526454,!,183137,192012
526455,!,192012,183137
526456,!,183137,182793
526457,!,182793,183137
526458,!,183137,189562
526459,!,189562,183137
526460,!,183137,182791
526461,!,182791,183137
526462,!,183137,186758
526463,!,183137,192002
526464,!,192002,183137
526465,!,197727,189054
526466,!,189054,197727
526467,!,197727,194685
526468,!,194685,197727
526469,!,197727,195564
526470,!,195564,197727
526471,!,197727,188278
526472,!,188278,197727
526473,!,197727,194682
526474,!,194682,197727
526475,!,197727,187253
526476,!,187253,197727
526477,!,197727,186741
526478,!,186741,197727
526479,!,197727,189044
526480,!,189044,197727
526481,!,197727,189554
526482,!,189554,197727
526483,!,189424,197727
526484,!,197727,189423
526485,!,189423,197727
526486,!,197727,183920
526487,!,183920,197727
526488,!,197727,188271
526489,!,188271,197727
526490,!,197727,190444
526491,!,190444,197727
526492,!,197727,190441
526493,!,190441,197727
526494,!,197727,188268
526495,!,188268,197727
526496,!,197727,190446
526497,!,190446,197727
526498,!,197727,190445
526499,!,190445,197727
526500,!,197727,189931
526501,!,189931,197727
526502,!,197727,195563
526503,!,197727,186730
526504,!,186730,197727
526505,!,197727,188649
526506,!,188649,197727
526507,!,197727,191071
526508,!,191071,197727
526509,!,197727,188645
526510,!,188645,197727
526511,!,197727,189922
526512,!,189922,197727
526513,!,197727,189921
526514,!,189921,197727
526515,!,197727,194020
526516,!,194020,197727
526517,!,197727,188642
526518,!,188642,197727
526519,!,197727,189920
526520,!,189920,197727
526521,!,197727,183904
526522,!,183904,197727
526523,!,189919,197727
526524,!,197727,193759
526525,!,193759,197727
526526,!,197727,186460
526527,!,186460,197727
526528,!,197727,191067
526529,!,197727,183898
526530,!,183898,197727
526531,!,197727,182616
526532,!,182616,197727
526533,!,197727,182615
526534,!,197727,182614
526535,!,182614,197727
526536,!,197727,189779
526537,!,189779,197727
526538,!,197727,187091
526539,!,187091,197727
526540,!,197727,189777
526541,!,189777,197727
526542,!,197727,181456
526543,!,181456,197727
526544,!,197727,187086
526545,!,187086,197727
526546,!,197727,190157
526547,!,190157,197727
526548,!,197727,190150
526549,!,190150,197727
526550,!,197727,181578
526551,!,181578,197727
526552,!,197727,189256
526553,!,189256,197727
526554,!,187080,197727
526555,!,197727,190023
526556,!,190023,197727
526557,!,197727,190149
526558,!,190149,197727
526559,!,197727,187077
526560,!,187077,197727
526561,!,197727,190019
526562,!,190019,197727
526563,!,197727,189251
526564,!,189251,197727
526565,!,197727,185537
526566,!,185537,197727
526567,!,197727,192317
526568,!,192317,197727
526569,!,197727,192314
526570,!,192314,197727
526571,!,197727,190009
526572,!,190009,197727
526573,!,197727,191285
526574,!,197727,195247
526575,!,195247,197727
526576,!,197727,183470
526577,!,183470,197727
526578,!,197727,185379
526579,!,185379,197727
526580,!,197727,194681
526581,!,194681,197727
526582,!,197727,197280
526583,!,197280,197727
526584,!,197727,191983
526585,!,191983,197727
526586,!,197727,186010
526587,!,186010,197727
526588,!,197727,194709
526589,!,194709,197727
526590,!,197727,182804
526591,!,182804,197727
526592,!,197727,194702
526593,!,194702,197727
526594,!,192012,197727
526595,!,197727,194698
526596,!,194698,197727
526597,!,197727,182793
526598,!,182793,197727
526599,!,197727,189562
526600,!,189562,197727
526601,!,197727,182791
526602,!,182791,197727
526603,!,197727,186758
526604,!,186758,197727
526605,!,197727,182788
526606,!,182788,197727
526607,!,197727,192002
526608,!,192002,197727
526609,!,183262,189054
526610,!,189054,183262
526611,!,183262,194685
526612,!,194685,183262
526613,!,183262,195564
526614,!,183262,188278
526615,!,188278,183262
526616,!,183262,194682
526617,!,194682,183262
526618,!,183262,187253
526619,!,187253,183262
526620,!,186741,183262
526621,!,183262,189044
526622,!,189044,183262
526623,!,183262,189554
526624,!,189554,183262
526625,!,189424,183262
526626,!,183262,189423
526627,!,189423,183262
526628,!,183262,183920
526629,!,183920,183262
526630,!,183262,188271
526631,!,188271,183262
526632,!,183262,190444
526633,!,190444,183262
526634,!,183262,190441
526635,!,190441,183262
526636,!,183262,188268
526637,!,188268,183262
526638,!,183262,190446
526639,!,190446,183262
526640,!,183262,190445
526641,!,190445,183262
526642,!,183262,189931
526643,!,189931,183262
526644,!,183262,195563
526645,!,183262,186730
526646,!,186730,183262
526647,!,183262,188649
526648,!,188649,183262
526649,!,183262,191071
526650,!,191071,183262
526651,!,183262,188645
526652,!,188645,183262
526653,!,183262,189922
526654,!,189922,183262
526655,!,183262,189921
526656,!,189921,183262
526657,!,183262,194020
526658,!,194020,183262
526659,!,183262,188642
526660,!,188642,183262
526661,!,183262,189920
526662,!,189920,183262
526663,!,183262,183904
526664,!,183904,183262
526665,!,189919,183262
526666,!,183262,193759
526667,!,193759,183262
526668,!,183262,186460
526669,!,186460,183262
526670,!,183262,191067
526671,!,191067,183262
526672,!,183262,183898
526673,!,183898,183262
526674,!,183262,182616
526675,!,182616,183262
526676,!,183262,182615
526677,!,182615,183262
526678,!,183262,182614
526679,!,182614,183262
526680,!,183262,189779
526681,!,189779,183262
526682,!,183262,187091
526683,!,187091,183262
526684,!,183262,189777
526685,!,183262,181456
526686,!,181456,183262
526687,!,183262,187086
526688,!,187086,183262
526689,!,183262,190157
526690,!,190157,183262
526691,!,183262,190150
526692,!,190150,183262
526693,!,183262,181578
526694,!,181578,183262
526695,!,183262,189256
526696,!,189256,183262
526697,!,183262,187080
526698,!,187080,183262
526699,!,183262,190023
526700,!,190023,183262
526701,!,183262,190149
526702,!,190149,183262
526703,!,183262,187077
526704,!,187077,183262
526705,!,190019,183262
526706,!,183262,185537
526707,!,185537,183262
526708,!,183262,192317
526709,!,192317,183262
526710,!,183262,192314
526711,!,183262,190009
526712,!,190009,183262
526713,!,183262,191285
526714,!,191285,183262
526715,!,183262,195247
526716,!,183262,183470
526717,!,183470,183262
526718,!,183262,185379
526719,!,185379,183262
526720,!,183262,194681
526721,!,194681,183262
526722,!,183262,197280
526723,!,197280,183262
526724,!,183262,191983
526725,!,191983,183262
526726,!,183262,186010
526727,!,186010,183262
526728,!,183262,194709
526729,!,194709,183262
526730,!,183262,182804
526731,!,182804,183262
526732,!,183262,194702
526733,!,194702,183262
526734,!,183262,192012
526735,!,192012,183262
526736,!,182793,183262
526737,!,183262,189562
526738,!,189562,183262
526739,!,183262,182791
526740,!,182791,183262
526741,!,183262,186758
526742,!,186758,183262
526743,!,183262,192002
526744,!,192002,183262
526745,!,183132,189054
526746,!,189054,183132
526747,!,183132,194685
526748,!,194685,183132
526749,!,183132,195564
526750,!,195564,183132
526751,!,183132,188278
526752,!,188278,183132
526753,!,183132,194682
526754,!,194682,183132
526755,!,183132,187253
526756,!,183132,186741
526757,!,186741,183132
526758,!,183132,189044
526759,!,189044,183132
526760,!,183132,189554
526761,!,189554,183132
526762,!,183132,189424
526763,!,189424,183132
526764,!,183132,189423
526765,!,189423,183132
526766,!,183132,183920
526767,!,183920,183132
526768,!,183132,188271
526769,!,188271,183132
526770,!,183132,190444
526771,!,190444,183132
526772,!,183132,190441
526773,!,190441,183132
526774,!,183132,188268
526775,!,188268,183132
526776,!,190446,183132
526777,!,183132,190445
526778,!,190445,183132
526779,!,183132,189931
526780,!,189931,183132
526781,!,183132,195563
526782,!,195563,183132
526783,!,183132,186730
526784,!,186730,183132
526785,!,183132,188649
526786,!,188649,183132
526787,!,183132,191071
526788,!,191071,183132
526789,!,183132,188645
526790,!,188645,183132
526791,!,183132,189922
526792,!,189922,183132
526793,!,183132,189921
526794,!,189921,183132
526795,!,183132,194020
526796,!,183132,188642
526797,!,188642,183132
526798,!,183132,189920
526799,!,189920,183132
526800,!,183132,183904
526801,!,183904,183132
526802,!,189919,183132
526803,!,183132,193759
526804,!,193759,183132
526805,!,183132,186460
526806,!,186460,183132
526807,!,191067,183132
526808,!,183132,183898
526809,!,183898,183132
526810,!,183132,182616
526811,!,182616,183132
526812,!,183132,182615
526813,!,182615,183132
526814,!,183132,182614
526815,!,182614,183132
526816,!,183132,189779
526817,!,189779,183132
526818,!,183132,187091
526819,!,187091,183132
526820,!,183132,189777
526821,!,189777,183132
526822,!,183132,181456
526823,!,181456,183132
526824,!,183132,187086
526825,!,187086,183132
526826,!,183132,190157
526827,!,183132,190150
526828,!,190150,183132
526829,!,183132,181578
526830,!,181578,183132
526831,!,183132,189256
526832,!,189256,183132
526833,!,183132,187080
526834,!,187080,183132
526835,!,183132,190023
526836,!,190023,183132
526837,!,183132,190149
526838,!,190149,183132
526839,!,183132,187077
526840,!,187077,183132
526841,!,183132,190019
526842,!,190019,183132
526843,!,183132,185537
526844,!,185537,183132
526845,!,183132,192317
526846,!,192317,183132
526847,!,192314,183132
526848,!,183132,190009
526849,!,190009,183132
526850,!,183132,191285
526851,!,191285,183132
526852,!,183132,195247
526853,!,195247,183132
526854,!,183132,183470
526855,!,183470,183132
526856,!,183132,185379
526857,!,185379,183132
526858,!,183132,194681
526859,!,194681,183132
526860,!,183132,197280
526861,!,197280,183132
526862,!,183132,191983
526863,!,191983,183132
526864,!,183132,186010
526865,!,186010,183132
526866,!,183132,194709
526867,!,183132,182804
526868,!,182804,183132
526869,!,183132,194702
526870,!,194702,183132
526871,!,183132,192012
526872,!,192012,183132
526873,!,183132,182793
526874,!,182793,183132
526875,!,183132,189562
526876,!,189562,183132
526877,!,183132,182791
526878,!,182791,183132
526879,!,183132,186758
526880,!,186758,183132
526881,!,183132,192002
526882,!,192002,183132
526883,!,183256,189054
526884,!,189054,183256
526885,!,183256,194685
526886,!,194685,183256
526887,!,195564,183256
526888,!,183256,188278
526889,!,188278,183256
526890,!,183256,194682
526891,!,194682,183256
526892,!,183256,187253
526893,!,183256,186741
526894,!,186741,183256
526895,!,183256,189044
526896,!,189044,183256
526897,!,183256,189554
526898,!,183256,189424
526899,!,189424,183256
526900,!,183256,189423
526901,!,189423,183256
526902,!,183256,183920
526903,!,183920,183256
526904,!,183256,188271
526905,!,188271,183256
526906,!,183256,190444
526907,!,190444,183256
526908,!,183256,190441
