171972,00424014,v,10,read selectively; read only certain passages from a text,
171981,00425290,v,10,"obtain data from magnetic tapes: ""This dictionary can be read by the computer""",
172002,00428966,v,10,"decide by reasoning; draw or come to a conclusion: ""We reasoned that it was cheaper to rent than to buy a house""",
171982,00425463,v,10,"read or interpret wrongly: ""He misread the data""",
171990,00426827,v,10,"have or formulate in the mind: ""think good thoughts""",
171984,00425671,v,10,play or perform music by reading it off the sheet; perform unprepared,
171986,00425908,v,10,interpret by lipreading; of deaf people,
171991,00426942,v,10,"consider carefully and rationally: ""Every detail has been thought out""",
171994,00427308,v,10,"think about at length and in depth: ""I mulled over the events of the afternoon""",
172013,00430821,v,10,"found or ground: ""build a defense on nothing but the accused person's reputation""",
172004,00429631,v,10,"understand the meaning of: ""The question concerning the meaning of life cannot be answered""",
171967,00423198,v,10,"interpret wrongly: ""I misread Hamlet all my life!""",
171999,00428444,v,10,"to believe especially on uncertain or tentative grounds: ""Scientists supposed that large dinosaurs lived in swamps.""",2053
172012,00430666,v,10,"use as a basis for; found on: ""base a claim on some observation""",
172017,00431899,v,10,"divide or assess proportionally: ""The rent was prorated for the rest of the month""",2873
172006,00429884,v,10,get a grip on; get mastery of,
172008,00430091,v,10,guess correctly; solve by guessing,
172011,00430461,v,10,reason by deduction; establish by deduction,1451
172019,00432137,v,10,"calculate anew: ""The costs had to be recalculated""",2873
171993,00427187,v,10,try to solve a problem by thinking intensely about it,
172020,00432256,v,10,"reach by calculation: ""What do you get when you add up these numbers?""",
172025,00432790,v,10,"make an addition by combining numbers: ""Add 27 and 49, please!""",2873
172030,00433595,v,10,"perform a division: ""Can you divide 49 by seven?""",2873
171978,00424702,v,10,"look at, interpreted, and say out loud something that is written or printed: ""The proclamation will be read""",
172029,00433445,v,10,multiply (a number) by itself a specified number of times: 8 is 2 raised to the power 3,2873
172031,00433781,v,10,"divide by two. divide into halves; ""Halve the cake""",2873
171998,00428321,v,10,think logically,
172032,00433903,v,10,divide by four; divide into quarters,2873
172000,00428736,v,10,of past events,2053
172001,00428867,v,10,construct the history of words,"1969,2053"
172005,00429804,v,10,explain a riddle,
172007,00429976,v,10,"arrive at or come upon, as of solutions to problems",
172010,00430365,v,10,reason or establish by induction,1451
172014,00430966,v,10,make a mathematical calculation or computation,2873
172015,00431511,v,10,calculate the root of a number,2873
172018,00432046,v,10,calculate incorrectly,2873
172021,00432405,v,10,compute the average of,2873
172022,00432506,v,10,raise to the second power,2873
172023,00432595,v,10,raise to the third power,2873
172024,00432681,v,10,resolve into factors,2873
172026,00432991,v,10,make a subtraction,2873
172027,00433121,v,10,deduct a loss or an unused credit form taxable income for a prior period,1451
171969,00423416,v,10,"interpret something that is written or printed: ""read the advertisement""; ""Have you read Salman Rushdie?""",
172038,00434980,v,10,analyze syntactically by assigning a constituent structure to (a sentence),"1355,1969,2053"
172039,00435117,v,10,cause to undergo synthesis,2053
191699,01734180,a,10,"aroused to impatience or anger: ""made an irritated gesture""; ""feeling nettled from the constant teasing""; ""peeved about being left out""; ""felt really pissed at her snootiness""; ""riled no end by his lies""; ""roiled by the delay""",
172041,00435755,v,10,collect and study plants,2172
172042,00435856,v,10,determine or distinguish the nature of a problem or an illness through a diagnostic analysis,2232
172044,00436180,v,10,"examine for diagnostic purposes, as of organs",2232
172045,00436308,v,10,make some preliminary investigations or test the waters,2232
172046,00436444,v,10,examine minutely,2232
172047,00436525,v,10,consider in a comprehensive way,
172048,00436631,v,10,plot a map of (land),"2415,2873"
172052,00437260,v,10,"measure by pacing, as of a room",2053
172053,00437353,v,10,measure the diameter of something with calipers,2053
172049,00436751,v,10,"survey by triangulation: ""The land surveyer worked by triangulating the plot""","2415,2873"
172043,00436039,v,10,subject to an analysis; usually used in a medical context,2232
172051,00437137,v,10,"measure by using trigonometry: ""triangulate the angle""",2053
172057,00437847,v,10,"explore anew: ""We need to re-explore Colonialism""",
172054,00437476,v,10,make a survey of; for statistical purposes,
172067,00439512,v,10,"make or mark as individual: ""The sounds were individualized by sharpness and tone""",
172059,00438083,v,10,"travel to or penetrate into; of unknown territory, for scientific purposes",
172083,00442337,v,10,"arrange into a group or groups: ""Can you group these shapes together?""",2053
172075,00440790,v,10,"consider again; give new consideration to: ""Won't you reconsider your decision?""",
172076,00440946,v,10,"change one's position or opinion: ""He came around to our point of view""",
172089,00443064,v,10,"assign a grade or rank to, according to one's evaluation; as of scholastic work",1919
172079,00441729,v,10,"classify anew, change the previous classification: ""The zoologists had to reclassify the mollusks after they found new species""",2053
172097,00444338,v,10,"take a place in a competition; often followed by an ordinal: ""Jerry came in third in the Marathon""",
172090,00443221,v,10,"assign a rank or rating to: ""how would you rank these students?""",
172036,00434448,v,10,"subject to psychoanalytic treatment: ""I was analyzed in Vienna by a famous psychiatrist""","1874,2232"
172098,00444528,v,10,"have a certain priority: ""My family comes first""",
172095,00444072,v,10,"cause to appear in a lower class, as in sports: ""The Yankees outclassed Cincinnati""",2638
172099,00444646,v,10,"take or have a position relative to others: ""This painting ranks among the best in the Western World""",
172055,00437600,v,10,prospect for valuable minerals,
172078,00441510,v,10,"think of, regard, or classify under a subsuming principle or with a general group or in relation to another: ""This plant can be referred to a known species""",2053
172056,00437696,v,10,inquire into,
172058,00437964,v,10,search anxiously,
172060,00438258,v,10,explore natural caves,
172061,00438351,v,10,recognize or perceive the difference,
172062,00438496,v,10,"mark fine distinctions and subtleties, as among words",
172064,00439092,v,10,distinguish (an element or atom) by using a radioactive isotope or an isotope of unusual mass for tracing through chemical reactions,2097
172065,00439287,v,10,distinguish (as a compound or molecule) by introducing a labeled atom,2097
172066,00439419,v,10,tell the sex (of young chickens),2188
172069,00439864,v,10,"as in in botany or biology, for example","2158,2172"
172070,00440044,v,10,make a catalog of,"2053,2657"
172072,00440431,v,10,make an analogy,
172073,00440513,v,10,reason by syllogisms,1451
172080,00441924,v,10,sort according to size,2053
172081,00442008,v,10,divide into two opposing groups or kinds,2053
172084,00442550,v,10,reorganize into new groups,2053
172085,00442641,v,10,classify or group,2053
172086,00442723,v,10,"lump, group, or chunk together",2053
172087,00442843,v,10,place into a category,
172088,00442958,v,10,determine the grade of or assign a grade to,2053
172091,00443539,v,10,put someone or something on a short list,
172093,00443847,v,10,assign a new order to,
172094,00443959,v,10,change the order of soldiers during a march,1781
172096,00444229,v,10,rank as less important,
172100,00444853,v,10,assign a priority to,
172104,00445269,v,10,estimate the value of something,
172105,00445388,v,10,put in contrast,
172106,00445469,v,10,distinguish or separate,
172107,00445560,v,10,distinguish by contrasting qualities,
172111,00446276,v,10,mark or stamp as paid,
172115,00447203,v,10,check once more to be absolutely sure,
172117,00447455,v,10,make sure of,
172120,00447862,v,10,establish the authenticity of something,
172124,00448631,v,10,"show to be baseless, or refute and make obsolete, as of a new theory or claim",
172126,00448935,v,10,prove someone to be of unsound mind,
172128,00449158,v,10,"obtain probate of, as of a will",
172132,00449851,v,10,show to be invalid,
172134,00450119,v,10,prove to be false or wrong,
172135,00450309,v,10,prove to be false or incorrect,
172114,00447025,v,10,"verify by consulting a source or authority: ""check the spelling of this word""; ""check your facts""",
172121,00448015,v,10,"confirm the truth of: ""Please verify that the doors are closed""; ""verify a claim""",
172116,00447318,v,10,"check out conflicting sources; crosscheck facts, for example",
172119,00447729,v,10,pick out random samples for examination; make spot checks,
172122,00448230,v,10,"establish the validity of something: ""This behavior shows his true nature""",
172139,00451176,v,10,"tolerate or bear: ""I won't stand for this kind of behavior!""",
172129,00449252,v,10,"strengthen or make more firm as by corroboration: ""his story confirmed my doubts""",
172141,00451442,v,10,"suffer without protest; suffer or endure passively: ""I won't take this insult lying down""",
172127,00449036,v,10,"prove formally; demonstrate by a mathematical, formal proof",2873
172130,00449544,v,10,"support with evidence: ""Can you document your claims?""",
172136,00450432,v,10,"prove false: ""Falsify a claim""",
172133,00449973,v,10,prove valid; show or confirm the validity of something,
172145,00452001,v,10,"undergo a test: ""She doesn't test well""",
172150,00452949,v,10,"make too low an estimate of: ""he underestimated the cost""",
172144,00451837,v,10,"accept or undergo, often unwillingly: ""We took a pay cut""",
172164,00455715,v,10,"select or take in from a given group or region: ""The participants in the experiment were drawn from a representative population""",
