323733,~,116899,118506
323734,~,123201,118507
323735,~,122207,118508
323736,~,124533,118510
323737,~,144890,144660
323738,~,120407,118513
323739,~,118115,118514
323740,~,120595,118515
323741,~,116936,118516
323742,~,119754,118516
323743,~,120431,118517
323744,~,122064,118518
323745,~,122552,118519
323746,~,119759,118521
323747,~,117446,118522
323748,~,118023,118523
323749,~,123068,118524
323750,~,119929,118525
323751,~,116023,118526
323752,~,124586,118527
323753,~,124621,118528
323754,~,118681,118529
323755,~,122166,118530
323756,~,118533,118531
323757,~,123328,118532
323758,~,124981,118533
323759,~,123204,118534
323760,~,124355,118535
323761,~,119152,118536
323762,~,116354,118537
323763,~,125590,118538
323764,~,120607,118540
323765,~,116239,118541
323766,~,125762,118542
323767,~,116018,118543
323768,~,118208,118544
323769,~,117742,118545
323770,~,122492,118546
323771,~,121141,118547
323772,~,121611,118548
323773,~,122275,118549
323774,~,116250,118550
323775,~,121439,118551
323776,~,118329,118552
323777,~,118165,118553
323778,~,122579,118554
323779,~,163361,118555
323780,~,123510,118556
323781,~,121938,118557
323782,~,117697,118559
323783,~,122315,118560
323784,~,119324,118561
323785,~,122504,118562
323786,~,119570,118563
323787,~,125586,118564
323788,~,117763,118565
323789,~,116632,118566
323790,~,118661,118567
323791,~,119279,118568
323792,~,124615,118569
323793,~,118681,118570
323794,~,122492,118571
323795,~,118570,118572
323796,~,119551,118573
323797,~,120939,118574
323798,~,123204,118575
323799,~,123583,118576
323800,~,122728,118578
323801,~,116966,118579
323802,~,118218,118580
323803,~,118570,118581
323804,~,118643,118582
323805,~,118228,118583
323806,~,121707,118584
323807,~,124602,118585
323808,~,122080,118586
323809,~,118230,118587
323810,~,118664,118588
323811,~,118367,118589
323812,~,123990,118590
323813,~,120759,118591
323814,~,117436,118592
323815,~,121872,118593
323816,~,123418,118594
323817,~,116464,118595
323818,~,123739,118597
323819,~,121131,118598
323820,~,123080,118599
323821,~,116759,118600
323822,~,117688,118601
323823,~,116786,118602
323824,~,117621,118603
323825,~,124426,118604
323826,~,118661,118605
323827,~,168278,118605
323828,~,122504,118606
323829,~,122055,118607
323830,~,121751,118607
323831,~,122606,118608
323832,~,119615,118609
323833,~,103303,118610
323834,~,124506,118611
323835,~,119696,118612
323836,~,121423,118614
323837,~,144659,144662
323838,~,118988,118617
323839,~,103303,118618
323840,~,119405,118619
323841,~,119110,118620
323842,~,120247,118621
323843,~,125050,118622
323844,~,125534,118623
323845,~,124426,118624
323846,~,119666,118626
323847,~,118681,118627
323848,~,120312,118628
323849,~,124543,118629
323850,~,121434,118630
323851,~,117903,118631
323852,~,119241,118632
323853,~,119059,118633
323854,~,123693,118634
323855,~,118919,118635
323856,~,125306,118636
323857,~,117068,118637
323858,~,120312,118638
323859,~,118057,118639
323860,~,121439,118640
323861,~,123204,118641
323862,~,119279,118642
323863,~,121423,118643
323864,~,118681,118645
323865,~,124845,118646
323866,~,120578,118647
323867,~,117940,118648
323868,~,118950,118649
323869,~,118645,118650
323870,~,124959,118651
323871,~,121465,118652
323872,~,118294,118653
323873,~,119289,118654
323874,~,118681,118655
323875,~,117016,118656
323876,~,124533,118657
323877,~,118367,118658
323878,~,119696,118659
323879,~,122440,118660
323880,~,118618,118661
323881,~,123826,118662
323882,~,124609,118664
323883,~,122289,118665
323884,~,122490,118666
323885,~,124148,118667
323886,~,125461,118668
323887,~,125461,118669
323888,~,120490,118670
323889,~,118681,118671
323890,~,119131,118672
323891,~,123014,118673
323892,~,117940,118674
323893,~,119760,118675
323894,~,119256,118676
323895,~,123160,118677
323896,~,125447,118678
323897,~,122514,118679
323898,~,122317,118680
323899,~,120630,118681
323900,~,118661,118683
323901,~,125298,118684
323902,~,116180,118685
323903,~,117173,118686
323904,~,123328,118687
323905,~,118919,118688
323906,~,119282,118689
323907,~,123528,118690
323908,~,120595,118691
323909,~,118214,118692
323910,~,125656,118693
323911,~,124730,118694
323912,~,121438,118695
323913,~,122514,118696
323914,~,122552,118697
323915,~,121968,118698
323916,~,119825,118699
323917,~,119279,118700
323918,~,121439,118702
323919,~,121430,118703
323920,~,118788,118704
323921,~,118213,118705
323922,~,120759,118706
323923,~,121438,118707
323924,~,116821,118708
323925,~,120205,118709
323926,~,120660,118710
323927,~,118477,118711
323928,~,118208,118712
323929,~,120621,118713
323930,~,116500,118714
323931,~,121844,118715
323932,~,121844,118716
323933,~,124679,118717
323934,~,123603,118718
323935,~,118531,118719
323936,~,121153,118721
323937,~,144664,144672
323938,~,116835,118724
323939,~,121951,118725
323940,~,121951,118726
323941,~,116513,118727
323942,~,121844,118728
323943,~,116434,118729
323944,~,121129,118730
323945,~,118583,118731
323946,~,118155,118733
323947,~,118800,118734
323948,~,119134,118735
323949,~,125477,118736
323950,~,118583,118737
323951,~,116239,118738
323952,~,121430,118739
323953,~,117405,118740
323954,~,116250,118741
323955,~,119279,118742
323956,~,123110,118743
323957,~,123090,118744
323958,~,123922,118745
323959,~,116320,118746
323960,~,122178,118747
323961,~,118749,118748
323962,~,123204,118749
323963,~,124610,118750
323964,~,119988,118752
323965,~,119662,118752
323966,~,119662,118753
323967,~,121746,118754
323968,~,117248,118755
323969,~,122490,118756
323970,~,123558,118757
323971,~,118750,118758
323972,~,123539,118759
323973,~,125187,118760
323974,~,116240,118761
323975,~,117265,118762
323976,~,121284,118763
323977,~,116233,118764
323978,~,120901,118765
323979,~,119877,118766
323980,~,124952,118767
323981,~,116354,118768
323982,~,122993,118770
323983,~,118558,118771
323984,~,118933,118772
323985,~,119875,118773
323986,~,122424,118774
323987,~,116562,118775
323988,~,121465,118776
323989,~,118788,118777
323990,~,124152,118777
323991,~,116417,118778
323992,~,118408,118779
323993,~,118208,118779
323994,~,118769,118780
323995,~,122099,118781
323996,~,122886,118782
323997,~,122355,118783
323998,~,125018,118784
323999,~,125613,118785
324000,~,144447,118787
324001,~,122492,118788
324002,~,117900,118788
324003,~,116022,118789
324004,~,120522,118790
324005,~,117383,118791
324006,~,119716,118792
324007,~,118214,118793
324008,~,118963,118794
324009,~,121269,118795
324010,~,120240,118796
324011,~,117593,118797
324012,~,118208,118798
324013,~,123068,118799
324014,~,119130,118800
324015,~,119130,118801
324016,~,118800,118802
324017,~,125653,118803
324018,~,124206,118805
324019,~,122481,118806
324020,~,119090,118807
324021,~,117418,118808
324022,~,117489,118809
324023,~,118205,118810
324024,~,121439,118811
324025,~,119241,118812
324026,~,124049,118813
324027,~,120833,118814
324028,~,118988,118815
324029,~,123990,118816
324030,~,116969,118817
324031,~,117743,118817
324032,~,117019,118818
324033,~,121024,118819
324034,~,120363,118820
324035,~,118905,118821
324036,~,124165,118823
324037,~,145446,144690
324038,~,122644,118826
324039,~,118498,118827
324040,~,120923,118828
324041,~,119164,118829
324042,~,123068,118830
324043,~,119279,118831
324044,~,117571,118832
324045,~,118089,118833
324046,~,123869,118835
324047,~,116312,118836
324048,~,125749,118837
324049,~,125584,118838
324050,~,121091,118839
324051,~,122517,118840
324052,~,122517,118841
324053,~,120490,118842
324054,~,118231,118843
324055,~,118231,118844
324056,~,117962,118845
324057,~,120694,118846
324058,~,123873,118847
324059,~,121444,118848
324060,~,124055,118849
324061,~,123201,118850
324062,~,124205,118851
324063,~,116941,118852
324064,~,117962,118854
324065,~,120694,118855
324066,~,121671,118856
324067,~,121692,118857
324068,~,121692,118858
324069,~,123204,118859
324070,~,120490,118860
324071,~,122812,118861
324072,~,119696,118862
324073,~,120708,118863
324074,~,120867,118864
324075,~,121141,118865
324076,~,121390,118866
324077,~,121735,118867
324078,~,121743,118868
324079,~,123787,118869
324080,~,117639,118870
324081,~,119184,118871
324082,~,125653,118873
324083,~,125653,118874
324084,~,121129,118875
324085,~,116772,118876
324086,~,121439,118877
324087,~,121423,118878
324088,~,120574,118879
324089,~,116759,118880
324090,~,116461,118881
324091,~,123380,118882
324092,~,117949,118883
324093,~,118406,118884
324094,~,118857,118885
324095,~,125653,118886
324096,~,120862,118887
324097,~,122741,118888
324098,~,123020,118889
324099,~,116753,118890
324100,~,124601,118892
324101,~,122662,118893
324102,~,121651,118894
324103,~,122472,118895
324104,~,119334,118896
324105,~,116117,118897
324106,~,125129,118898
324107,~,116239,118899
324108,~,116239,118900
324109,~,118877,118901
324110,~,123826,118902
324111,~,123047,118903
324112,~,116965,118904
324113,~,120629,118905
324114,~,125735,118906
324115,~,122379,118907
324116,~,122424,118908
324117,~,118812,118909
324118,~,119414,118911
324119,~,116965,118912
324120,~,122526,118913
324121,~,122514,118914
324122,~,103299,118915
324123,~,117188,118916
324124,~,124366,118917
324125,~,125266,118918
324126,~,120007,118919
324127,~,119343,118920
324128,~,117738,118921
324129,~,122997,118922
324130,~,118140,118923
324131,~,120854,118924
324132,~,119152,118925
324133,~,124884,118926
324134,~,116514,118927
324135,~,120458,118928
324136,~,122674,118930
324137,~,144706,144709
324138,~,119825,118933
324139,~,118947,118934
324140,~,117372,118935
324141,~,120247,118936
324142,~,117989,118937
324143,~,116518,118938
324144,~,123167,118939
324145,~,123204,118940
324146,~,119470,118942
324147,~,124609,118943
324148,~,122885,118944
324149,~,123666,118945
324150,~,119662,118946
324151,~,121529,118947
324152,~,122177,118948
324153,~,119485,118949
324154,~,124981,118950
324155,~,122668,118951
324156,~,116898,118952
324157,~,122424,118953
324158,~,118955,118954
324159,~,123135,118955
324160,~,125729,118956
324161,~,119679,118957
324162,~,125356,118958
324163,~,122099,118959
324164,~,123160,118961
324165,~,121434,118962
324166,~,118681,118963
324167,~,119289,118964
324168,~,121434,118965
324169,~,125567,118966
324170,~,125704,118967
324171,~,123226,118968
324172,~,123160,118969
324173,~,116806,118970
324174,~,120672,118971
324175,~,125586,118972
324176,~,121439,118973
324177,~,122143,118974
324178,~,122143,118975
324179,~,122426,118976
324180,~,116097,118977
324181,~,118654,118978
324182,~,122355,118980
324183,~,118516,118981
324184,~,118681,118982
324185,~,121003,118983
324186,~,124609,118984
324187,~,125186,118985
324188,~,117558,118986
324189,~,117836,118987
324190,~,103303,118988
324191,~,123267,118989
324192,~,118988,118990
324193,~,123693,118991
324194,~,122275,118992
324195,~,125356,118993
324196,~,120522,118994
324197,~,121448,118995
324198,~,121094,118996
324199,~,122678,118997
324200,~,125405,118999
324201,~,124827,119000
324202,~,121011,119001
324203,~,118828,119002
324204,~,116289,119003
324205,~,119593,119004
324206,~,118125,119005
324207,~,120820,119006
324208,~,121380,119007
324209,~,119176,119008
324210,~,119177,119009
324211,~,124352,119010
324212,~,119007,119010
324213,~,122183,119011
324214,~,124026,119012
324215,~,119279,119013
324216,~,117099,119014
324217,~,118182,119015
324218,~,119279,119017
324219,~,118927,119018
324220,~,123643,119019
324221,~,117467,119020
324222,~,121968,119021
324223,~,125798,119022
324224,~,124412,119023
324225,~,125560,119024
324226,~,119144,119025
324227,~,117276,119026
324228,~,119395,119027
324229,~,117571,119028
324230,~,125166,119029
324231,~,124540,119030
324232,~,120247,119031
324233,~,116274,119032
324234,~,120490,119033
324235,~,118251,119034
324236,~,118204,119036
324237,~,144712,144728
324238,~,122355,119039
324239,~,122752,119040
324240,~,122355,119041
324241,~,118343,119042
324242,~,124547,119043
324243,~,122994,119044
324244,~,119265,119045
324245,~,122005,119046
324246,~,120497,119048
324247,~,125732,119049
324248,~,119255,119050
324249,~,119896,119051
324250,~,121423,119052
324251,~,119511,119053
324252,~,120399,119054
324253,~,122890,119055
324254,~,121806,119056
324255,~,119114,119057
324256,~,120733,119058
324257,~,117712,119059
324258,~,122951,119060
324259,~,125141,119061
324260,~,116332,119062
324261,~,122016,119063
324262,~,116417,119064
324263,~,118725,119065
324264,~,124416,119067
324265,~,119819,119068
324266,~,118531,119069
324267,~,117058,119070
324268,~,116274,119071
324269,~,123068,119072
324270,~,121611,119073
324271,~,121585,119074
324272,~,118408,119075
324273,~,122856,119076
324274,~,122594,119077
324275,~,121735,119078
324276,~,124155,119079
324277,~,123496,119080
324278,~,119279,119081
324279,~,118681,119082
324280,~,116572,119083
324281,~,117989,119084
324282,~,122753,119086
324283,~,125324,119087
324284,~,118205,119088
324285,~,118228,119089
324286,~,118681,119090
324287,~,119201,119091
324288,~,125292,119092
324289,~,116786,119093
324290,~,116925,119094
324291,~,120631,119095
324292,~,117968,119096
324293,~,119315,119097
324294,~,119732,119098
324295,~,119751,119099
324296,~,120086,119100
324297,~,120161,119101
324298,~,124042,119102
324299,~,120913,119103
324300,~,121295,119105
324301,~,121585,119106
324302,~,121666,119107
324303,~,119133,119108
324304,~,124374,119109
324305,~,125613,119109
324306,~,123040,119110
324307,~,123979,119111
324308,~,124986,119112
324309,~,125247,119113
324310,~,125063,119114
324311,~,118181,119115
324312,~,121423,119116
324313,~,121438,119117
324314,~,119090,119118
324315,~,116283,119119
324316,~,117490,119120
324317,~,121266,119121
324318,~,121430,119123
324319,~,121486,119124
324320,~,121438,119125
324321,~,118096,119126
324322,~,119115,119127
324323,~,116529,119128
324324,~,118228,119129
324325,~,118681,119130
324326,~,119201,119131
324327,~,121617,119132
324328,~,121717,119133
324329,~,125408,119134
324330,~,121516,119135
324331,~,125187,119136
324332,~,119140,119137
324333,~,103303,119138
324334,~,121423,119139
324335,~,119090,119140
