o,v,v1spia--1-,desulc desulcau desulca,,,[d̪ɛ.'sʊɫ.kɔ],desulco,0
110659,f0498,fidicino,v,v1spia--1-,fidicin fidicinau fidicinat,,,[fɪ.'d̪ɪ.kɪ.n̪ɔ],fidicino,0
110660,110660,fidiculae,n,n-p---fn1-,fidicul,,,[fɪ.'d̪ɪ.kʊ.laj],,0
110662,110662,fidis,n,n-s---fn3i,fid,,,['fɪ.d̪ɪs],,0
110664,f0506,fiducio,v,v1spia--1-,fiduci fiduciau fiduciat,,,[fɪ.'d̪ʊ.kɪ̣.jɔ],fiducio,0
116489,l1015,longiloquium,n,n-s---nn2-,longiloqui,,,[lɔŋ.gɪ.'lɔ.kʷɪ̣.jũː],longiloquium,0
110601,110601,festatus,a,aps---mn1-,festat festat festat,,,['fɛs.t̪a.t̪ʊs],,0
110669,110669,figularius,n,n-s---mn2-,figulari,,,[fɪ.'gʷla.rɪ̣.jʊs],,0
110670,f0514,figulatio,n,n-s---fn3-,figulation,,,[fɪ.'gʷla.t̪ɪ̣.jɔ],figulatio,0
110671,110671,figulator,n,n-s---mn3-,figulator,,,['fɪ.gʷla.t̪ɔr],,0
110672,f0515,figulatus,a,aps---mn1-,figulat figulat figulat,,,['fɪ.gʷla.t̪ʊs],figulatus,0
110673,110673,figulinum,n,n-s---nn2-,figulin,,,['fɪ.gʷlɪ.n̪ũː],,0
110674,110674,figulinus,a,aps---mn1-,figulin figulin figulin,,,['fɪ.gʷlɪ.n̪ʊs],,0
110675,f0516,figulo,v,v1spia--1-,figul figulau figulat,,,['fɪ.gʷloː],figulo,0
110676,110676,figuralis,a,aps---cn3i,figural figural figural,,,['fɪ.gʷra.lɪs],,0
110677,f0519,figuralitas,n,n-s---fn3-,figuralitat,,,[fɪ.'gʷra.lɪ.t̪as],figuralitas,0
110678,110678,figurate,r,rp--------,,,,['fɪ.gʷra.t̪ɛ],,0
110680,f0520,figuratim,r,rp--------,,,,['fɪ.gʷrat̪ĩː],figuratim,0
110681,110681,figuratiua,n,n-s---fn1-,figuratiu,,,[fɪ.'gʷra.t̪ɪ.wa],,0
110682,110682,figuratiue,r,rp--------,,,,[fɪ.'gʷra.t̪ɪ.wɛ],,0
110683,f0522,figuratiuus,a,aps---mn1-,figuratiu figuratiu figuratiu,,,[fɪ.'gʷra.t̪ɪ.wʊs],figuratiuus,0
110684,110684,figurato,r,rp--------,,,,['fɪ.gʷra.t̪ɔ],,0
110685,f0523,figurator,n,n-s---mn3-,figurator,,,['fɪ.gʷra.t̪ɔr],figurator,0
110686,110686,figuratrix,n,n-s---fn3-,figuratric,,,['fɪ.gʷra.t̪rɪks],,0
110688,110688,filamen,n,n-s---nn3-,filamin,,,['fɪ.la.mɛn̪],,0
110689,f0525,filamentum,n,n-s---nn2-,filament,,,[fɪ.la.'mɛn̪.t̪ũː],filamentum,0
110690,110690,filectum,n,n-s---nn2-,filect,,,[fɪ.'lɛk.t̪ũː],,0
110691,f0527,filetius,a,aps---mn1-,fileti fileti fileti,,,[fɪ.'lɛ.t̪ɪ̣.jʊs],filetius,0
110692,110692,filex,n,n-s---fn3-,filic,,,['fɪ.lɛks],,0
110693,f0529,filialis,a,aps---cn3i,filial filial filial,,,[fɪ.'lɪ̣.ja.lɪs],filialis,0
110694,110694,filialitas,n,n-s---fn3-,filialitat,,,[fɪ.lɪ̣.'ja.lɪ.t̪as],,0
110695,f0290,filiaster,n,n-s---mn2r,filiastr,,,[fɪ.lɪ̣.'jas.t̪ɛr],filiaster,1
110696,f0269,filiastra,n,n-s---fn1-,filiastr,,,[fɪ.lɪ̣.'jas.t̪ra],filiastra,0
110697,110697,filicina,n,n-s---fn1-,filicin,,,[fɪ.'lɪ.kɪ.n̪a],,0
110698,f0533,filicones,n,n-s---mn3-,filicon,,,[fɪ.'lɪ.kɔ.n̪ɛs],filicones,0
110700,f0535,filicula,n,n-s---fn1-,filicul,,,[fɪ.'lɪ.kʊ.la],filicula,0
110701,f0536,filietas,n,n-s---fn3-,filietat,,,[fɪ.'lɪ̣.jɛ.t̪as],filietas,0
110702,f9540,filo,v,v1spia--1-,fil filau filat,,,['fiː.loː],filo,0
110703,110703,filosophumenos,a,aps---mn1g,filosophumen filosophumen filosophumen,,,[fɪ.lɔ.sɔ.'pʰʊ.mɛ.n̪ɔs],,0
110704,110704,filus,n,n-s---mn2-,fil,,,['fɪ.lʊs],,0
110705,f0544,fimetum,n,n-s---nn2-,fimet,,,['fɪ.mɛ.t̪ũː],fimetum,0
110706,f9545,finalis,a,aps---cn3i,final final final,,,['fɪ.n̪a.lɪs],finalis,0
110707,110707,fingibilis,a,aps---cn3i,fingibil fingibil fingibil,,,[fɪŋ.'gɪ.bɪ.lɪs],,0
110708,110708,finiens,n,n-s---mn3i,finient,,,['fɪ.n̪ɪ̣.jeːn̪s],,0
110711,110711,fircus,n,n-s---mn2-,firc,,,['fɪr.kʊs],,0
110712,f9560,firmatrix,n,n-s---fn3-,firmatric,,,['fɪr.ma.t̪rɪks],firmatrix,0
110713,110713,firmatus,a,aps---mn1-,firmat firmat firmat,,,['fɪr.ma.t̪ʊs],,0
110714,110714,fiscalia,n,n-p---nn3i,fiscal,,,[fɪs.'ka.lɪ̣.ja],,0
110715,f0565,fiscalis,a,aps---cn3i,fiscal fiscal fiscal,,,['fɪs.ka.lɪs],fiscalis,0
110716,110716,fiscarius,n,n-s---mn2-,fiscari,,,[fɪs.'ka.rɪ̣.jʊs],,0
110717,f0566,fiscatio,n,n-s---fn3-,fiscation,,,[fɪs.'ka.t̪ɪ̣.jɔ],fiscatio,0
110718,f9567,fiscellus,n,n-s---mn2-,fiscell,,,[fɪs.'kɛɫ.lʊs],fiscellus,0
110719,110719,fisclum,n,n-s---nn2-,fiscl,,,['fɪs.kɫũː],,0
110720,f0569,fisco,v,v1spia--1-,fisc fiscau fisca,,,['fɪs.kɔ],fisco,0
110721,f0570,fiscopatronus,n,n-s---mn2-,fiscopatron,,,[fɪs.kɔ.'pa.t̪rɔ.n̪ʊs],fiscopatronus,0
110722,f0572,fissiculo,v,v1spia--1-,fissicul - fissiculat,,,[fɪs.'sɪ.kʊ.lɔ],fissiculo,0
110724,f0552,fissura,n,n-s---fn1-,fissur,,,['fɪs.sʊ.ra],fissura,0
110725,f0576,fissurarius,n,n-s---mn2-,fissurari,,,[fɪs.sʊ.'ra.rɪ̣.jʊs],fissurarius,0
110726,110726,fissus,a,aps---mn1-,fiss fiss fiss,,,['fɪs.sʊs],,0
110727,f9577,fistella,n,n-s---fn1-,fistell,,,[fɪs.'t̪ɛɫ.la],fistella,0
110728,110728,fistuca,n,n-s---fn1-,fistuc,,,['fɪs.t̪ʊ.ka],,0
110729,110729,fistucatio,n,n-s---fn3-,fistucation,,,[fɪs.t̪ʊ.'ka.t̪ɪ̣.jɔ],,0
110730,110730,fistuco,v,v1spia--1-,fistuc - fistucat,,,['fɪs.t̪ʊ.kɔ],,0
110668,f0511,figmen,n,n-s---nn3-,figmin,,,['fɪ.gmɛn̪],figmen,0
110735,f0580,fistulatorius,a,aps---mn1-,fistulatori fistulatori fistulatori,,,[fɪs.t̪ʊ.la.'t̪ɔ.rɪ̣.jʊs],fistulatorius,0
110736,f0582,fistulatus,a,aps---mn1-,fistulat fistulat fistulat,,,[fɪs.'t̪ʊ.la.t̪ʊs],fistulatus,0
110737,f0584,fistulesco,v,v1spia--3-,,,,[fɪs.t̪ʊ.'lɛs.kɔ],fistulesco,0
110740,110740,fisus,a,aps---mn1-,fis fis fis,,,['fɪ.sʊs],,0
110741,110741,fixe,r,rp--------,,,,['fɪk.sɛ],,0
110742,f0588,fixio,n,n-s---fn3-,fixion,,,['fɪk.sɪ̣.jɔ],fixio,0
110743,110743,fixula,n,n-s---fn1-,fixul,,,['fɪk.sʊ.la],,0
110744,f9204,fixus,n,n-s---mn4-,fix,,,['fiːk.sʊs],fixus,0
110745,f0589,flabellifera,n,n-s---fn1-,flabellifer,,,[fla.bɛɫ.'lɪ.fɛ.ra],flabellifera,0
110746,f0590,flabello,v,v1spia--1-,flabell flabellau flabella,,,[fla.'bɛɫ.lɔ],flabello,0
110747,f0593,flabilis,a,aps---cn3i,flabil flabil flabil,,,['fla.bɪ.lɪs],flabilis,0
110748,110748,flabra,n,n-p---nn2-,flabr,,,['fla.bra],,0
110749,f0594,flabralis,a,aps---cn3i,flabral flabral flabral,,,['fla.bra.lɪs],flabralis,0
110750,110750,flabrarius,n,n-s---mn2-,flabrari,,,[fla.'bra.rɪ̣.jʊs],,0
110734,f0580,fistulator,n,n-s---mn3-,fistulator,,,[fɪs.'t̪ʊ.la.t̪ɔr],fistulator,0
110751,110751,flaccisco,v,v1spia--3-,flaccisc flaccu -,,,[flak.'kɪs.kɔ],,0
110752,110752,flaccor,n,n-s---mn3-,flaccor,,,['flak.kɔr],,0
110753,f9598,flacculus,a,aps---mn1-,flaccul flaccul flaccul,,,['flak.kʊ.lʊs],flacculus,0
110756,110756,flagellatus,a,aps---mn1-,flagellat flagellat flagellat,,,[fla.'gɛɫ.la.t̪ʊs],,0
110757,f0605,flagitatrix,n,n-s---fn3-,flagitatric,,,[fla.'gɪ.t̪a.t̪rɪks],flagitatrix,0
110758,110758,flagitatus,a,aps---mn1-,flagitat flagitat flagitat,,,[fla.'gɪ.t̪a.t̪ʊs],,0
110759,110759,flagrator,n,n-s---mn3-,flagrator,,,['fla.gra.t̪ɔr],,0
110760,f0610,flagrifer,a,aps---mn1r,flagrifer flagrifer flagrifer,,,['fla.grɪ.fɛr],flagrifer,0
110761,f0611,flagrio,n,n-s---mn3-,flagrion,,,['fla.grɪ̣.jɔ],flagrio,0
110762,f0616,flamentum,n,n-s---nn2-,flament,,,[fla.'mɛn̪.t̪ũː],flamentum,0
110763,f0615,flamina,n,n-s---fn1-,flamin,,,['flaː.mɪ.n̪a],flamina,0
110764,f0617,flaminalis,n,n-s---mn3i,flaminal,,,[fla.'mɪ.n̪a.lɪs],flaminalis,0
110765,f0618,flaminatus,n,n-s---mn4-,flaminat,,,[fla.'mɪ.n̪a.t̪ʊs],flaminatus,0
110766,110766,flaminea,n,n-s---fn1-,flamine,,,[fla.'mɪ.n̪ɛ̣.ja],,0
110768,110768,flammans,a,aps---an3i,flammant flammant flammant,,,['fla.mmaːn̪s],,0
110769,f0627,flammatrix,n,n-s---fn3-,flammatric,,,['fla.mma.t̪rɪks],flammatrix,0
110770,110770,flammatus,a,aps---mn1-,flammat flammat flammat,,,['fla.mma.t̪ʊs],,0
110771,f9205,flammatus,n,n-s---mn4-,flammat,,,['fla.mma.t̪ʊs],flammatus,0
110772,110772,flammearius,n,n-s---mn2-,flammeari,,,[fla.mmɛ̣.'ja.rɪ̣.jʊs],,0
110773,f0628,flammeolus,a,aps---mn1-,flammeol flammeol flammeol,,,[fla.'mmɛ̣.jɔ.lʊs],flammeolus,0
110774,110774,flammeus,n,n-s---mn2-,flamme,,,['flammews],,0
110775,f0631,flammicomans,a,aps---an3i,flammicomant flammicomant flammicomant,,,[fla.'mmɪ.kɔ.maːn̪s],flammicomans,0
110776,f0632,flammicomus,a,aps---mn1-,flammicom flammicom flammicom,,,[fla.'mmɪ.kɔ.mʊs],flammicomus,0
110777,f0633,flammicremus,a,aps---mn1-,flammicrem flammicrem flammicrem,,,[fla.'mmɪ.krɛ.mʊs],flammicremus,0
110778,f0636,flammifluus,a,aps---mn1-,flammiflu flammiflu flammiflu,,,[fla.'mmɪ.flʊ.jʊs],flammifluus,0
110779,110779,flammigena,a,aps---cn1-,flammigen flammigen flammigen,,,[fla.'mmɪ.gɛ.n̪a],,0
110780,f0639,flammigo,v,v1spia--1-,flammig flammigau flammiga,,,['fla.mmɪ.gɔ],flammigo,0
110782,110782,flammipotens,n,n-s---mn3i,flammipotent,,,[fla.'mmɪ.pɔ.t̪eːn̪s],,0
110783,f0642,flammiuolus,a,aps---mn1-,flammiuol flammiuol flammiuol,,,[fla.'mmɪ.wɔ.lʊs],flammiuolus,0
110784,f0643,flammiuomus,a,aps---mn1-,flammiuom flammiuom flammiuom,,,[fla.'mmɪ.wɔ.mʊs],flammiuomus,0
110785,f0645,flammosus,a,aps---mn1-,flammos flammos flammos,,,['fla.mmɔ.sʊs],flammosus,0
110786,110786,flammularius,n,n-s---mn2-,flammulari,,,[fla.mmʊ.'la.rɪ̣.jʊs],,0
110787,110787,flasca,n,n-s---fn1-,flasc,,,['flas.ka],,0
110788,f0648,flasco,n,n-s---mn3-,flascon,,,['flas.kɔ],flasco,0
110789,f0649,flatilis,a,aps---cn3i,flatil flatil flatil,,,['fla.t̪ɪ.lɪs],flatilis,0
110790,f0650,flatio,n,n-s---fn3-,flation,,,['fla.t̪ɪ̣.jɔ],flatio,0
110791,f0651,flato,v,v1spia--1-,flat flatau flatat,,,['fla.t̪ɔ],flato,0
110792,f0652,flator,n,n-s---mn3-,flator,,,['fla.t̪ɔr],flator,0
116503,l1040,loquelaris,a,aps---cn3i,loquelar loquelar loquelar,,,[lɔ.'kʷɛ.la.rɪs],loquelaris,0
110733,f0579,fistulatim,r,rp--------,,,,['fɪs.t̪ʊ.lat̪ĩː],fistulatim,0
110797,f0656,flauicomans,a,aps---an3i,flauicomant flauicomant flauicomant,,,[fla.'wɪ.kɔ.maːn̪s],flauicomans,0
24815,l9911,lutum,n,n-s---nn2-,lut,,28599,[ˈɫʊ.tũ],lŭtum,1
110798,110798,flauicomus,a,aps---mn1-,flauicom flauicom flauicom,,,[fla.'wɪ.kɔ.mʊs],,0
110799,f0657,flauidus,a,aps---mn1-,flauid flauid flauid,,,['fla.wɪ.d̪ʊs],flauidus,0
110800,110800,flaxo,v,v1spia--1-,flax flaxau flaxa,,,['flak.sɔ],,0
110801,110801,flebotomia,n,n-s---fn1-,flebotomi,,,[flɛ.bɔ.'t̪ɔ.mɪ̣.ja],,0
110802,110802,flebotomo,v,v1spia--1-,flebotom flebotomau flebotomat,,,[flɛ.'bɔ.t̪ɔ.mɔ],,0
110803,110803,flebotomus,n,n-s---mn2-,flebotom,,,[flɛ.'bɔ.t̪ɔ.mʊs],,0
110804,110804,flectura,n,n-s---fn1-,flectur,,,['flɛk.t̪ʊ.ra],,0
110805,110805,flegma,n,n-s---nn3-,flegmat,,,['flɛ.gma],,0
110806,110806,flemen,n,n-s---nn3-,flemin,,,['flɛ.mɛn̪],,0
110807,110807,flendus,a,aps---mn1-,flend flend flend,,,['flɛn̪.d̪ʊs],,0
110808,f0663,fletifer,a,aps---mn1r,fletifer fletifer fletifer,,,['flɛ.t̪ɪ.fɛr],fletifer,0
110809,110809,fletus,a,aps---mn1-,flet flet flet,,,['flɛ.t̪ʊs],,0
110810,110810,flexibiliter,r,rp--------,,,,[flɛk.sɪ.'bɪ.lɪ.t̪ɛr],,0
110811,110811,flexiuice,r,rp--------,,,,[flɛk.'sɪ.wɪ.kɛ],,0
110814,f0675,flexuntes,n,n-p---mn3i,flexunt,,,[flɛk.'sʊn̪.t̪ɛs],flexuntes,0
110815,110815,flexuose,r,rp--------,,,,[flɛk.'sʊ.jɔ.sɛ],,0
110816,f0676,flexuositas,n,n-s---fn3-,flexuositat,,,[flɛk.sʊ.'jɔ.sɪ.t̪as],flexuositas,0
110817,110817,flexus,a,aps---mn1-,flex flex flex,,,['flɛk.sʊs],,0
110818,110818,flicto,v,v1spia--1-,flict flictau flicta,,,['flɪk.t̪ɔ],,0
110819,f0680,flocces,n,n-s---fn3-,flocc,,,['flɔk.kɛs],flocces,0
110820,f0681,floccosus,a,aps---mn1-,floccos floccos floccos,,,['flɔk.kɔ.sʊs],floccosus,0
110821,f0682,flocculus,n,n-s---mn2-,floccul,,,['flɔk.kʊ.lʊs],flocculus,0
110822,110822,floces,n,n-s---fn3-,floc,,,['flɔ.kɛs],,0
110823,110823,flogium,n,n-s---nn2-,flogi,,,['flɔ.gɪ̣.jũː],,0
110824,110824,flomos,n,n-s---mn2g,flom,,,['flɔ.mɔs],,0
110825,110825,floralia,n,n-p---nn3i,floral,,,[flɔ.'ra.lɪ̣.ja],,0
110827,110827,florenter,r,rp--------,,,,[flɔ.'rɛn̪.t̪ɛr],,0
110828,f0686,floretum,n,n-s---nn2-,floret,,,['flɔ.rɛ.t̪ũː],floretum,0
110829,110829,floricolor,a,aps---an3-,floricolor floricolor floricolor,,,[flɔ.'rɪ.kɔ.lɔr],,0
110830,f0688,floricomus,a,aps---mn1-,floricom floricom floricom,,,[flɔ.'rɪ.kɔ.mʊs],floricomus,0
110831,110831,floride,r,rp--------,,,,['flɔ.rɪ.d̪ɛ],,0
110832,f0692,florifertum,n,n-s---nn2-,florifert,,,[flɔ.rɪ.'fɛr.t̪ũː],florifertum,0
110834,110834,florio,v,v1spia--3-,flori  ,,,['flɔ.rɪ̣.jɔ],,0
110836,f0698,florisapus,a,aps---mn1-,florisap florisap florisap,,,[flɔ.'rɪ.sa.pʊs],florisapus,0
110837,f0699,floritio,n,n-s---fn3-,florition,,,[flɔ.'rɪ.t̪ɪ̣.jɔ],floritio,0
110838,f0700,florosus,a,aps---mn1-,floros floros floros,,,['flɔ.rɔ.sʊs],florosus,0
110839,f0701,florulentus,a,aps---mn1-,florulent florulent florulent,,,[flɔ.rʊ.'lɛn̪.t̪ʊs],florulentus,0
110840,f0704,floscellus,n,n-s---mn2-,floscell,,,[flɔs.'kɛɫ.lʊs],floscellus,0
110841,110841,floscula,n,n-s---fn1-,floscul,,,['flɔs.kʊ.la],,0
110842,f9704,floscule,r,rp--------,,,,['flɔs.kʊ.lɛ],floscule,0
110843,110843,flosculum,n,n-s---nn2-,floscul,,,['flɔs.kʊ.ɫũː],,0
110845,110845,flucticolor,a,aps---an3-,flucticolor flucticolor flucticolor,,,[flʊk.'t̪ɪ.kɔ.lɔr],,0
110846,f0707,flucticulus,n,n-s---mn2-,flucticul,,,[flʊk.'t̪ɪ.kʊ.lʊs],flucticulus,0
110847,110847,fluctigena,a,aps---cn1-,fluctigen fluctigen fluctigen,,,[flʊk.'t̪ɪ.gɛ.n̪a],,0
110848,f0709,fluctigenus,a,aps---mn1-,fluctigen fluctigen fluctigen,,,[flʊk.'t̪ɪ.gɛ.n̪ʊs],fluctigenus,0
110849,f0710,fluctiger,a,aps---mn1r,fluctiger fluctiger fluctiger,,,['flʊk.t̪ɪ.gɛr],fluctiger,0
110850,110850,flucto,v,v1spia--1-,fluct fluctau flucta,,,['flʊk.t̪ɔ],,0
110851,f0714,fluctuabundus,a,aps---mn1-,fluctuabund fluctuabund fluctuabund,,,[flʊk.t̪ʊ.ja.'bʊn̪.d̪ʊs],fluctuabundus,0
110852,f0715,fluctuatim,r,rp--------,,,,['flʊk.t̪ʊ.jat̪ĩː],fluctuatim,0
110853,110853,fluctuatus,a,aps---mn1-,fluctuat fluctuat fluctuat,,,[flʊk.'t̪ʊ.ja.t̪ʊs],,0
110854,110854,flucturus,a,aps---mn1-,fluctur fluctur fluctur,,,['flʊk.t̪ʊ.rʊs],,0
110855,110855,fluenta,n,n-p---nn2-,fluent,,,[flʊ.'jɛn̪.t̪a],,0
110859,f0720,fluibundus,a,aps---mn1-,fluibund fluibund fluibund,,,[fluj.'bʊn̪.d̪ʊs],fluibundus,0
110796,110796,flauiales,n,n-p---mn3i,flauial,,,[fla.'wɪ̣.ja.lɛs],,0
110864,110864,fluitatio,n,n-s---fn3-,fluitation,,,[fluj.'t̪a.t̪ɪ̣.jɔ],,0
110865,f0726,flumentum,n,n-s---nn2-,flument,,,[flʊ.'mɛn̪.t̪ũː],flumentum,0
110866,f0727,flumicellum,n,n-s---nn2-,flumicell,,,[flʊ.mɪ.'kɛɫ.ɫũː],flumicellum,0
110868,110868,fluminea,n,n-s---fn1-,flumine,,,[flʊ.'mɪ.n̪ɛ̣.ja],,0
110869,f0735,fluor,n,n-s---mn3-,fluor,,,['flʊ.jɔr],fluor,0
110870,f0733,flustra,n,n-p---nn2-,flustr,,,['flʊs.t̪ra],flustra,0
110871,f0734,fluta,n,n-s---fn1-,flut,,,['flʊ.t̪a],fluta,0
110873,f1194,fluuia,n,n-s---fn1-,fluui,,,[flʊ.'jʊj.ja],fluuia,0
110874,f0740,fluuiatus,a,aps---mn1-,fluuiat fluuiat fluuiat,,,[flʊ.'jʊj.ja.t̪ʊs],fluuiatus,0
110875,f0741,fluuicola,n,n-s---mn1-,fluuicol,,,[flʊ.'wɪ.kɔ.la],fluuicola,0
110876,f0742,fluuiolus,n,n-s---mn2-,fluuiol,,,[flʊ.'jʊj.jɔ.lʊs],fluuiolus,0
110877,110877,fluxe,r,rp--------,,,,['flʊk.sɛ],,0
110878,f0745,fluxilis,a,aps---cn3i,fluxil fluxil fluxil,,,['flʊk.sɪ.lɪs],fluxilis,0
110879,f0746,fluxio,n,n-s---fn3-,fluxion,,,['flʊk.sɪ̣.jɔ],fluxio,0
110881,110881,fluxius,r,rp--------,,,,['flʊk.sɪ̣.jʊs],,0
110882,f0748,fluxuosus,a,aps---mn1-,fluxuos fluxuos fluxuos,,,[flʊk.'sʊ.jɔ.sʊs],fluxuosus,0
110883,f0731,fluxura,n,n-s---fn1-,fluxur,,,['flʊk.sʊ.ra],fluxura,0
110884,f9211,fluxus,n,n-s---mn4-,flux,,,['flʊk.sʊs],fluxus,0
110885,f0749,focacius,a,aps---mn1-,focaci focaci focaci,,,[fɔ.'ka.kɪ̣.jʊs],focacius,0
110886,f9751,focaneus,a,aps---mn1-,focane focane focane,,,['fɔ.kan̪ews],focaneus,0
110887,f9752,focaris,a,aps---cn3i,focar focar focar,,,['fɔ.ka.rɪs],focaris,0
110888,f0753,focarius,a,aps---mn1-,focari focari focari,,,[fɔ.'ka.rɪ̣.jʊs],focarius,0
110889,110889,focatius,a,aps---mn1-,focati focati focati,,,[fɔ.'ka.t̪ɪ̣.jʊs],,0
110890,f9750,focilatio,n,n-s---fn3-,focilation,,,[fɔ.kɪ.'la.t̪ɪ̣.jɔ],focilatio,0
110891,110891,focillatio,n,n-s---fn3-,focillation,,,[fɔ.kɪɫ.'la.t̪ɪ̣.jɔ],,0
110895,110895,focula,n,n-p---nn2-,focul,,,['fɔ.kʊ.la],,0
110896,110896,foculare,n,n-s---nn3i,focular,,,[fɔ.'kʊ.la.rɛ],,0
110898,110898,fodo,v,v1spia--1-,fod fodau fodat,,,['fɔ.d̪ɔ],,0
110899,110899,foedatus,a,aps---mn1-,foedat foedat foedat,,,['fojd̪a.t̪ʊs],,0
110900,f0799,foederaticus,a,aps---mn1-,foederatic foederatic foederatic,,,[fojd̪ɛ.'ra.t̪ɪ.kʊs],foederaticus,0
110901,f9760,foederatio,n,n-s---fn3-,foederation,,,[fojd̪ɛ.'ra.t̪ɪ̣.jɔ],foederatio,0
110902,110902,foederifragus,a,aps---mn1-,foederifrag foederifrag foederifrag,,,[fojd̪ɛ.'rɪf.ragʷs],,0
110904,110904,foedus,n,n-s---mn2-,foed,,,['fojd̪ʊs],,0
110905,110905,foeminalia,n,n-p---nn3i,foeminal,,,[fojmɪ.'n̪a.lɪ̣.ja],,0
110906,110906,foenarius,a,aps---mn1-,foenari foenari foenari,,,['fojn̪a.rɪ̣.jʊs],,0
110907,110907,foenebris,a,aps---cn3i,foenebr foenebr foenebr,,,['fojn̪ɛ.brɪs],,0
110908,110908,foenerarius,n,n-s---mn2-,foenerari,,,[fojn̪ɛ.'ra.rɪ̣.jʊs],,0
110910,110910,foeneratio,n,n-s---fn3-,foeneration,,,[fojn̪ɛ.'ra.t̪ɪ̣.jɔ],,0
110911,110911,foenerato,r,rp--------,,,,['fojn̪ɛ.ra.t̪ɔ],,0
110912,110912,foenerator,n,n-s---mn3-,foenerator,,,['fojn̪ɛ.ra.t̪ɔr],,0
110913,110913,foeneratorius,a,aps---mn1-,foeneratori foeneratori foeneratori,,,[fojn̪ɛ.ra.'t̪ɔ.rɪ̣.jʊs],,0
110914,110914,foeneratrix,n,n-s---fn3-,foeneratric,,,['fojn̪ɛ.ra.t̪rɪks],,0
110915,110915,foenero,v,v1spia--1-,foener foenerau foenera,,,['fojn̪ɛ.rɔ],,0
110917,110917,foeneus,a,aps---mn1-,foene foene foene,,,,,0
110918,110918,foeniceus,a,aps---mn1-,foenice foenice foenice,,,['fojn̪ɪkews],,0
110919,110919,foeniculum,n,n-s---nn2-,foenicul,,,['fojn̪ɪ.kʊ.ɫũː],,0
110920,110920,foenilia,n,n-p---nn3i,foenil,,,['fojn̪ɪ.lɪ̣.ja],,0
110921,110921,foenisecta,n,n-p---nn2-,foenisect,,,[fojn̪ɪ.'sɛk.t̪a],,0
110922,110922,foenisector,n,n-s---mn3-,foenisector,,,[fojn̪ɪ.'sɛk.t̪ɔr],,0
110923,110923,foenisex,n,n-s---mn3-,foenisec,,,['fojn̪ɪ.sɛks],,0
110924,110924,foenisicia,n,n-s---fn1-,foenisici,,,[fojn̪ɪ.'sɪ.kɪ̣.ja],,0
110925,110925,foenusculum,n,n-s---nn2-,foenuscul,,,['fojn̪ʊs.kʊ.ɫũː],,0
110927,f0765,foetido,v,v1spia--1-,foetid foetidau foetida,,,['fojt̪ɪ.d̪ɔ],foetido,0
110928,110928,foetifico,v,v1spia--1-,foetific foetificau foetifica,,,['fojt̪ɪ.fɪ.kɔ],,0
110929,110929,foeto,v,v1spia--1-,foet foetau foeta,,,['fojt̪ɔ],,0
116532,l1064,lubricitas,n,n-s---fn3-,lubricitat,,,[lʊ.'brɪ.kɪ.t̪as],lubricitas,0
110863,110863,fluitanter,r,rp--------,,,,[fluj.'t̪an̪.t̪ɛr],,0
110933,f0776,foliatilis,a,aps---cn3i,foliatil foliatil foliatil,,,[fɔ.lɪ̣.'ja.t̪ɪ.lɪs],foliatilis,0
110934,f0775,foliatura,n,n-s---fn1-,foliatur,,,[fɔ.lɪ̣.'ja.t̪ʊ.ra],foliatura,0
110935,f0777,foliolum,n,n-s---nn2-,foliol,,,[fɔ.'lɪ̣.jɔ.ɫũː],foliolum,0
110936,f0778,foliosus,a,aps---mn1-,folios folios folios,,,[fɔ.'lɪ̣.jɔ.sʊs],foliosus,0
110937,f0780,folleatus,a,aps---mn1-,folleat folleat folleat,,,[fɔɫ.'lɛ̣.ja.t̪ʊs],folleatus,0
110938,f0781,folleo,v,v1spia--2-,,,,['fɔɫ.lɛ̣.jɔ],folleo,0
110939,110939,follesco,v,v1spia--3-,,,,[fɔɫ.'lɛs.kɔ],,0
110940,110940,follicans,a,aps---an3i,follicant follicant follicant,,,['fɔɫ.lɪ.kaːn̪s],,0
110941,f0782,follico,v,v1spia--1-,follic - follicat,,,['fɔɫ.lɪ.kɔ],follico,0
110944,110944,folligena,a,aps---cn1-,folligen folligen folligen,,,[fɔɫ.'lɪ.gɛ.n̪a],,0
110945,f0787,follinus,a,aps---mn1-,follin follin follin,,,['fɔɫ.lɪ.n̪ʊs],follinus,0
110946,f0789,follitim,r,rp--------,,,,['fɔɫ.lɪt̪ĩː],follitim,0
110947,f0792,fomentatio,n,n-s---fn3-,fomentation,,,[fɔ.mɛn̪.'t̪a.t̪ɪ̣.jɔ],fomentatio,0
110948,110948,fomentatus,a,aps---mn1-,fomentat fomentat fomentat,,,[fɔ.'mɛn̪.t̪a.t̪ʊs],,0
110949,f0793,fomento,v,v1spia--1-,foment fomentau fomenta,,,[fɔ.'mɛn̪.t̪ɔ],fomento,0
110950,f9795,fomito,v,v1spia--1-,fomit fomitau fomitat,,,['fɔ.mɪ.t̪ɔ],fomito,0
110951,110951,fonema,n,n-s---nn3-,fonemat,,,['fɔ.n̪ɛ.ma],,0
110954,110954,fontantinalis,a,aps---cn3i,fontantinal fontantinal fontantinal,,,[fɔn̪.t̪an̪.'t̪ɪ.n̪a.lɪs],,0
110955,f0801,fonticola,n,n-s---cn1-,fonticol,,,[fɔn̪.'t̪ɪ.kɔ.la],fonticola,0
