2604,175179,,,
167337,35643,171158,,,
167344,35643,175747,,,
167349,35643,175741,,,
167353,35643,178269,,,
167360,35643,172097,,,
167367,35643,179729,,,
167374,35655,190065,,,
167381,35655,188496,,,
167388,35655,183101,,,
167395,35655,191263,,,
167402,35629,198368,,,
167409,35629,191299,,,
167416,35629,186021,,,
167423,35629,183949,,,
167430,35625,199757,,,
167437,35642,127329,,,
167444,35589,158080,,,
167451,35656,194164,,,
167456,35656,193963,,,
167460,35656,193223,,,
167467,35640,119289,,,
167474,35640,104266,,,
167481,35640,151708,,,
167488,35640,120972,,,
167495,35627,141513,,,
167502,35600,130028,,,
167509,35600,140753,,,
167516,35600,142782,,,
167523,35600,127882,,,
167530,35600,126279,,,
167537,35600,164119,,,
167544,35600,122631,,,
167551,35600,124154,,,
167558,35600,132334,,,
167563,35600,146125,,,
167567,35600,163515,,,
167574,35600,144553,,,
167581,35600,141450,,,
167588,35600,132155,,,
167595,35600,162844,,,
167602,35600,150030,,,
167609,35600,130050,,,
167616,35658,191097,,,
167623,35658,191090,,,
167630,35658,191083,,,
167637,35658,191106,,,
167644,35612,136570,,,
167651,35612,163422,,,
167658,35612,124736,,,
167665,35612,140941,,,
167670,35612,134530,,,
167674,35601,140530,,,
167681,35601,116069,,,
167688,35601,126790,,,
167695,35601,124466,,,
167702,35601,118933,,,
167709,35601,166020,,,
167716,35611,200025,,,
167723,35611,201637,,,
167730,35599,150192,,,
167737,35599,142465,,,
167744,35651,114883,,,
167751,35649,134086,,,
167758,35649,126385,,,
167765,35649,162694,,,
167772,35649,108378,,,
167777,35649,150843,,,
167781,35649,167195,,,
167788,35649,132365,,,
167795,35649,133880,,,
167802,35649,128208,,,
167809,35649,136373,,,
167816,35649,120996,,,
167823,35649,131199,,,
167830,35649,136308,,,
167837,35649,130141,,,
167844,35596,165558,,,
167851,35647,133309,,,
167858,35647,160355,,,
167865,35610,128107,,,
167872,35630,195045,,,
167879,35630,184740,,,
167884,35630,192406,,,
167888,35630,182135,,,
167895,35630,194394,,,
167902,35630,182592,,,
167909,35630,195898,,,
167916,35630,195877,,,
167923,35630,194292,,,
167930,35630,181978,,,
167937,35630,181971,,,
167944,35630,181965,,,
167951,35630,186559,,,
167958,35630,186553,,,
167965,35630,181938,,,
167972,35630,181922,,,
167979,35630,182928,,,
167986,35630,188536,,,
167991,35630,188486,,,
167995,35630,186423,,,
168002,35624,142525,,,
168009,35624,165812,,,
168016,35624,119048,,,
168023,35717,175607,,,
168030,35717,179683,,,
168037,35717,177106,,,
168044,35717,174528,,,
168051,35717,176556,,,
168058,35717,179107,,,
168065,35717,171924,,,
168072,35717,181122,,,
168079,35717,177011,,,
168086,35717,176477,,,
168093,35717,180546,,,
168098,35717,179001,,,
168102,35717,180518,,,
168109,35717,170783,,,
168116,35717,180502,,,
168123,35717,174345,,,
168130,35717,176885,,,
168137,35717,176855,,,
168144,35717,174282,,,
168151,35717,169647,,,
168158,35717,173207,,,
168165,35717,171142,,,
168172,35717,180345,,,
168179,35717,174700,,,
168186,35717,180295,,,
168193,35717,180764,,,
168200,35717,172551,,,
168205,35716,133269,,,
168209,35716,133053,,,
168216,35716,103873,,,
168223,35700,197611,,,
168230,35700,194872,,,
168237,35700,186453,,,
168244,35700,194356,,,
168251,35700,193336,,,
168258,35700,193331,,,
168265,35700,191142,,,
168272,35700,189215,,,
168279,35700,192023,,,
168286,35700,195715,,,
168293,35680,183534,,,
168300,35680,195034,,,
168307,35680,183344,,,
168312,35680,185484,,,
168316,35724,139324,,,
168323,35724,134625,,,
168330,35738,161208,,,
168337,35708,163807,,,
168344,35735,137688,,,
168351,35735,138174,,,
168358,35735,103326,,,
168365,35735,103753,,,
168372,35735,127281,,,
168379,35735,127270,,,
168386,35735,152329,,,
168393,35735,126173,,,
168400,35735,126656,,,
168407,35735,126634,,,
168414,35735,163980,,,
168419,35735,152192,,,
168423,35735,165486,,,
168430,35735,127586,,,
168437,35735,105016,,,
168444,35735,142868,,,
168451,35715,125245,,,
168458,35715,134514,,,
168465,35715,165920,,,
168472,35709,190309,,,
168479,35726,178118,,,
168486,35726,180138,,,
168493,35726,173944,,,
168500,35726,178013,,,
168507,35726,169800,,,
168514,35726,177961,,,
168521,35726,173844,,,
168526,35726,171785,,,
168530,35726,171779,,,
168537,35726,169704,,,
168544,35726,177865,,,
168551,35726,169644,,,
168558,35726,173683,,,
168565,35726,171601,,,
168572,35726,171575,,,
168579,35726,169508,,,
168586,35726,177664,,,
168593,35726,179680,,,
168600,35726,177593,,,
168607,35726,169386,,,
168614,35726,177549,,,
168621,35726,173411,,,
168628,35726,177440,,,
168633,35726,179432,,,
168637,35726,175306,,,
168644,35726,179358,,,
168651,35726,181357,,,
168658,35726,173140,,,
168665,35726,173117,,,
168672,35726,173043,,,
168679,35726,172992,,,
168686,35726,172980,,,
168693,35726,177047,,,
168700,35726,177029,,,
168707,35726,179038,,,
168714,35726,176951,,,
168721,35726,170781,,,
168728,35726,172754,,,
168735,35726,172667,,,
168740,35726,172654,,,
168744,35726,180822,,,
168751,35726,178732,,,
168758,35726,178701,,,
168765,35726,176603,,,
168772,35726,176583,,,
168779,35726,172459,,,
168786,35726,170398,,,
168793,35726,176529,,,
168800,35726,176524,,,
168807,35726,180607,,,
168814,35726,170339,,,
168821,35726,180558,,,
168828,35726,170280,,,
168835,35726,180479,,,
168842,35726,170176,,,
168847,35726,174236,,,
168851,35726,172127,,,
168858,35726,176194,,,
168865,35726,172078,,,
168872,35726,180237,,,
168879,35695,180735,,,
168886,35695,176102,,,
168893,35695,180693,,,
168900,35695,169920,,,
168907,35695,176045,,,
168914,35695,180128,,,
168921,35695,177038,,,
168928,35695,178044,,,
168935,35695,180595,,,
168942,35695,181109,,,
168949,35695,173422,,,
168954,35695,175972,,,
168958,35695,181084,,,
168965,35695,179542,,,
168972,35695,176967,,,
168979,35695,171844,,,
168986,35695,179001,,,
168993,35695,180002,,,
169000,35695,176405,,,
169007,35695,172291,,,
169014,35695,176881,,,
169021,35695,177880,,,
169028,35695,176841,,,
169035,35695,174259,,,
169042,35695,180898,,,
169049,35695,174751,,,
169056,35695,172683,,,
169061,35695,172677,,,
169065,35695,178300,,,
169072,35695,180848,,,
169079,35695,171107,,,
169086,35695,176211,,,
169093,35695,172097,,,
169100,35695,169527,,,
169107,35695,179756,,,
169114,35695,180756,,,
169121,35695,180744,,,
169128,35695,174090,,,
169135,35695,180737,,,
169142,35741,176055,,,
169149,35741,178576,,,
169156,35741,171870,,,
169163,35741,179504,,,
169168,35741,180494,,,
169172,35741,180991,,,
169179,35741,177393,,,
169186,35741,174762,,,
169193,35741,174225,,,
169200,35741,175728,,,
169207,35741,175686,,,
169214,35741,179767,,,
169221,35741,175640,,,
169228,35704,195659,,,
169235,35674,165368,,,
169242,35674,137168,,,
169249,35674,123822,,,
169256,35674,119694,,,
169263,35674,136066,,,
169270,35674,117621,,,
169275,35674,127827,,,
169279,35674,106818,,,
169286,35674,130851,,,
169293,35674,130250,,,
169300,35674,133291,,,
169307,35674,130719,,,
169314,35674,140937,,,
169321,35674,119395,,,
169328,35674,135743,,,
169335,35674,165943,,,
169342,35674,160289,,,
169349,35666,200916,,,
169356,35690,191098,,,
169363,35690,191091,,,
169370,35690,191084,,,
169377,35690,193341,,,
169382,35690,193336,,,
169386,35690,193332,,,
169393,35690,191104,,,
169400,35731,127309,,,
169407,35699,136302,,,
169414,35714,125753,,,
169421,35697,178683,,,
169428,35697,180199,,,
169435,35697,179167,,,
169442,35697,174555,,,
169449,35697,177090,,,
169456,35697,181024,,,
169463,35697,177587,,,
169470,35697,178598,,,
169477,35697,179610,,,
169484,35697,180621,,,
169489,35697,173953,,,
169493,35697,179578,,,
169500,35697,176500,,,
169507,35697,181095,,,
169514,35697,181082,,,
169521,35697,181078,,,
169528,35697,179022,,,
169535,35697,179011,,,
169542,35697,173873,,,
169549,35697,174371,,,
169556,35697,176927,,,
169563,35697,181007,,,
169570,35697,172287,,,
169577,35697,179959,,,
169584,35697,180970,,,
169591,35697,180957,,,
169596,35697,172245,,,
169600,35697,172232,,,
169607,35697,179383,,,
169614,35697,174250,,,
169621,35697,180386,,,
169628,35697,180876,,,
169635,35697,179329,,,
169642,35697,170601,,,
169649,35697,169558,,,
169656,35697,172109,,,
169663,35697,173122,,,
169670,35697,170027,,,
169677,35697,174107,,,
169684,35697,180241,,,
169691,35697,180742,,,
169698,35698,136312,,,
169703,35698,103516,,,
169707,35698,108221,,,
169714,35698,165390,,,
169721,35701,191311,,,
169728,35701,191306,,,
169735,35687,194748,,,
169742,35687,192238,,,
169749,35720,197983,,,
169756,35720,192427,,,
169763,35720,191398,,,
169770,35723,104626,,,
169777,35692,162804,,,
169784,35692,135752,,,
169791,35682,202034,,,
169798,35727,118266,,,
169805,35727,126060,,,
169810,35727,130407,,,
169814,35727,118267,,,
169821,35727,142276,,,
169828,35727,144564,,,
169835,35727,139052,,,
169842,35727,122277,,,
169849,35727,130589,,,
169856,35727,122518,,,
169863,35727,130830,,,
169870,35727,131204,,,
169877,35718,147901,,,
169884,35718,134881,,,
169891,35732,131507,,,
169898,35732,130407,,,
169905,35719,179709,,,
169912,35671,176617,,,
169917,35671,179659,,,
169921,35671,180154,,,
169928,35671,169352,,,
169935,35671,176993,,,
169942,35671,176446,,,
169949,35671,179478,,,
169956,35671,173811,,,
169963,35671,179894,,,
169970,35671,174237,,,
169977,35671,181358,,,
169984,35671,179797,,,
169991,35671,180759,,,
169998,35710,129692,,,
170005,35710,106659,,,
170012,35670,125245,,,
170019,35670,140967,,,
170024,35679,187517,,,
170028,35679,194442,,,
170035,35711,199419,,,
170042,35711,202605,,,
170049,35711,199756,,,
170056,35711,202021,,,
170063,35711,199431,,,
170070,35734,197636,,,
170077,35762,178489,,,
170084,35767,122481,,,
170091,35767,131170,,,
170098,35773,149574,,,
170105,35746,131217,,,
170112,35746,131018,,,
170119,35744,193134,,,
170126,35757,136083,,,
170131,35757,134187,,,
170135,35808,177532,,,
170142,35808,178538,,,
170149,35808,180570,,,
170156,35808,175438,,,
170163,35808,171820,,,
170170,35808,175373,,,
170177,35808,178939,,,
170184,35808,172003,,,
170191,35808,177613,,,
170198,35808,178623,,,
170205,35808,175533,,,
170212,35808,178595,,,
170219,35808,175506,,,
170226,35808,179077,,,
170233,35808,178904,,,
170238,35808,173760,,,
170242,35808,177835,,,
170249,35808,177290,,,
170256,35808,171592,,,
170263,35808,171569,,,
170270,35772,105683,,,
170277,35780,133758,,,
170284,35780,120672,,,
170291,35780,150739,,,
170298,35780,162062,,,
170305,35799,162673,,,
170312,35789,182768,,,
170319,35789,190422,,,
170326,35789,185783,,,
170333,35789,182617,,,
170340,35789,188736,,,
170345,35789,187704,,,
170349,35789,189707,,,
170356,35789,189627,,,
170363,35789,183951,,,
170370,35789,183926,,,
170377,35789,183912,,,
170384,35789,184362,,,
170391,35789,190483,,,
170398,35816,174206,,,
170405,35816,175787,,,
170412,35817,132743,,,
170419,35782,120409,,,
170426,35782,142286,,,
170433,35782,165812,,,
170440,35782,142637,,,
170447,35782,119048,,,
170452,35775,188664,,,
170456,35775,197291,,,
170463,35775,190981,,,
170470,35749,136210,,,
170477,35749,106922,,,
170484,35764,173809,,,
170491,35764,178249,,,
170498,35764,177442,,,
170505,35764,177692,,,
170512,35764,170258,,,
170519,35764,177034,,,
170526,35788,128436,,,
170533,35788,137763,,,
170540,35794,182750,,,
170547,35794,194727,,,
170554,35803,199710,,,
170559,35803,200442,,,
170563,35769,169394,,,
170570,35785,194156,,,
170577,35785,187626,,,
170584,35759,157791,,,
170591,35756,162801,,,
170598,35756,165597,,,
170605,35756,127173,,,
170612,35756,137134,,,
170619,35756,163747,,,
170626,35756,145815,,,
170633,35756,126213,,,
170640,35802,104210,,,
170647,35795,139083,,,
170654,35765,160459,,,
170661,35779,193499,,,
170666,35779,183539,,,
170670,35753,181242,,,
170677,35753,180718,,,
170684,35753,181210,,,
170691,35753,169423,,,
170698,35753,181178,,,
170705,35753,172462,,,
170712,35753,169383,,,
170719,35753,174488,,,
170726,35753,181132,,,
170733,35753,173952,,,
170740,35753,173930,,,
170747,35753,174428,,,
170754,35753,176460,,,
170761,35753,173374,,,
170768,35753,177460,,,
170773,35753,181032,,,
170777,35753,176424,,,
170784,35753,173858,,,
170791,35753,175897,,,
170798,35753,180486,,,
170805,35753,180481,,,
170812,35753,180972,,,
170819,35753,178407,,,
170826,35753,171733,,,
170833,35753,174284,,,
170840,35753,179397,,,
170847,35753,170686,,,
170854,35753,169647,,,
170861,35753,180896,,,
170868,35753,178328,,,
170875,35753,179341,,,
170880,35753,180358,,,
170884,35753,174212,,,
170891,35753,170616,,,
170898,35753,178797,,,
170905,35753,174692,,,
170912,35753,180820,,,
170919,35753,173648,,,
170926,35753,181318,,,
170933,35753,175673,,,
170940,35753,171563,,,
170947,35753,177675,,,
170954,35801,106808,,,
170961,35807,150673,,,
170968,35776,142819,,,
170975,35811,136268,,,
170982,35811,144698,,,
170987,35811,143004,,,
170991,35791,133821,,,
170998,35791,127245,,,
171005,35791,121091,,,
171012,35751,150922,,,
171019,35763,178161,,,
171026,35763,173522,,,
171033,35763,174027,,,
171040,35763,173506,,,
171047,35763,178100,,,
171054,35763,173476,,,
171061,35763,180116,,,
171068,35763,171916,,,
171075,35763,170854,,,
171082,35763,173389,,,
171089,35763,180024,,,
171094,35763,177448,,,
171098,35763,172327,,,
171105,35763,175892,,,
171112,35763,180473,,,
171119,35763,176872,,,
171126,35763,173270,,,
171133,35763,180911,,,
171140,35763,173186,,,
171147,35763,176754,,,
171154,35763,180826,,,
171161,35763,172114,,,
171168,35763,173642,,,
171175,35763,173632,,,
171182,35763,172089,,,
171189,35763,178725,,,
171196,35763,172064,,,
171201,35763,173587,,,
171205,35763,169479,,,
171212,35798,104653,,,
171219,35798,137475,,,
171226,35814,174053,,,
171233,35814,174530,,,
171240,35814,178603,,,
171247,35814,174494,,,
171254,35814,180613,,,
171260,35814,170359,,,
171261,35814,180594,,,
171262,35814,169839,,,
171263,35814,175470,,,
171268,35814,170302,,,
171269,35814,173884,,,
171270,35814,176952,,,
171271,35814,176951,,,
171272,35814,170294,,,
171273,35814,172338,,,
171274,35814,180015,,,
171275,35814,170283,,,
171276,35814,170280,,,
171277,35814,178469,,,
171278,35814,177437,,,
171279,35814,180507,,,
171280,35814,181008,,,
171281,35814,171789,,,
171282,35814,169736,,,
171283,35814,169735,,,
171284,35814,180486,,,
171285,35814,180485,,,
171286,35814,180481,,,
171287,35814,177920,,,
171288,35814,179967,,,
171289,35814,177917,,,
171290,35814,177915,,,
171291,35814,180979,,,
171292,35814,176366,,,
171293,35814,179937,,,
171294,35814,179425,,,
171295,35814,173788,,,
171296,35814,173787,,,
171297,35814,178380,,,
171298,35814,175305,,,
171299,35814,172231,,,
171300,35814,173237,,,
171301,35814,171700,,,
171302,35814,173726,,,
171303,35814,176283,,,
171304,35814,179343,,,
171305,35814,179341,,,
171306,35814,175747,,,
171307,35814,172144,,,
171308,35814,169584,,,
171309,35814,178798,,,
171310,35814,180328,,,
171311,35814,171623,,,
171312,35814,181349,,,
171313,35814,180825,,,
171314,35814,181318,,,
171315,35814,175673,,,
171316,35814,174646,,,
171317,35814,171555,,,
171318,35814,180769,,,
171319,35814,180768,,,
171320,35814,180759,,,
171321,35814,178703,,,
171322,35814,175623,,,
171323,35814,181257,,,
171324,35814,179208,,,
171325,35814,179207,,,
171326,35814,177665,,,
171327,35797,141983,,,
171328,35797,141726,,,
171329,35797,149400,,,
171330,35797,160725,,,
171331,35797,136340,,,
171332,35797,106420,,,
171333,35797,129816,,,
171334,35797,162960,,,
171335,35797,163853,,,
171336,35797,141132,,,
171337,35797,107975,,,
171338,35797,162656,,,
171339,35797,129666,,,
171340,35797,106273,,,
171341,35797,133120,,,
171342,35815,159685,,,
171343,35815,157781,,,
171344,35815,139251,,,
171345,35815,163453,,,
171346,35748,150103,,,
171347,35748,130836,,,
171348,35748,121619,,,
171349,35748,121618,,,
171350,35748,121617,,,
171351,35748,133231,,,
171352,35748,146894,,,
171353,35748,131053,,,
171354,35748,110565,,,
171355,35748,162629,,,
171356,35748,141668,,,
171357,35868,176564,,,
171358,35868,178099,,,
171359,35868,169393,,,
171360,35868,173486,,,
171361,35868,178093,,,
171362,35868,180139,,,
171363,35868,178602,,,
171364,35868,178600,,,
171365,35868,178599,,,
171366,35868,169383,,,
171367,35868,180130,,,
171368,35868,178596,,,
171369,35868,178595,,,
171370,35868,178082,,,
171371,35868,178081,,,
171372,35868,178079,,,
171373,35868,172447,,,
171374,35868,172442,,,
171375,35868,179607,,,
171376,35868,173460,,,
171377,35868,172436,,,
171378,35868,173459,,,
171379,35868,179597,,,
171380,35868,176525,,,
171381,35868,174477,,,
171382,35868,181124,,,
171383,35868,181123,,,
171384,35868,181122,,,
171385,35868,180613,,,
171386,35868,174471,,,
