164927,35443,181570,,,
164934,35443,187705,,,
164941,35443,181528,,,
164948,35443,183935,,,
164955,35443,193737,,,
164962,35443,189627,,,
164969,35443,192162,,,
164976,35443,183956,,,
164983,35443,195203,,,
164990,35443,183941,,,
164995,35443,183936,,,
164999,35443,183932,,,
165006,35443,183925,,,
165013,35443,183910,,,
165020,35443,195673,,,
165027,35443,185908,,,
165034,35443,194589,,,
165041,35443,183817,,,
165048,35489,193754,,,
165055,35489,194955,,,
165062,35472,163445,,,
165069,35472,122834,,,
165076,35472,142906,,,
165083,35472,103313,,,
165090,35464,187126,,,
165097,35503,103318,,,
165102,35465,131170,,,
165106,35492,175945,,,
165113,35492,180515,,,
165120,35492,179993,,,
165127,35492,170752,,,
165134,35492,177395,,,
165141,35492,171244,,,
165148,35492,176869,,,
165155,35492,178891,,,
165162,35492,180411,,,
165169,35492,179862,,,
165176,35492,180872,,,
165183,35492,173185,,,
165190,35492,171104,,,
165197,35492,180718,,,
165204,35492,181210,,,
165209,35492,179661,,,
165213,35492,172991,,,
165220,35492,177074,,,
165227,35492,178597,,,
165234,35492,176024,,,
165241,35492,174479,,,
165248,35492,176506,,,
165255,35492,178531,,,
165262,35492,176985,,,
165269,35492,180824,,,
165276,35492,177233,,,
165283,35492,175160,,,
165290,35492,171048,,,
165297,35492,174616,,,
165304,35492,180744,,,
165311,35548,179130,,,
165316,35548,181340,,,
165320,35548,180965,,,
165327,35525,146127,,,
165334,35525,104118,,,
165341,35525,142885,,,
165348,35567,201423,,,
165355,35541,195576,,,
165362,35541,185325,,,
165369,35541,192993,,,
165376,35541,192970,,,
165383,35541,187817,,,
165390,35541,192911,,,
165397,35541,188280,,,
165404,35541,189264,,,
165411,35541,189243,,,
165418,35541,189238,,,
165423,35541,183573,,,
165427,35541,189198,,,
165434,35541,183551,,,
165441,35541,189680,,,
165448,35541,187576,,,
165455,35541,192130,,,
165462,35541,183919,,,
165469,35541,192094,,,
165476,35541,186453,,,
165483,35541,193600,,,
165490,35541,190009,,,
165497,35541,190504,,,
165504,35541,195081,,,
165511,35523,130936,,,
165518,35523,136918,,,
165525,35523,159676,,,
165530,35523,103311,,,
165534,35565,107838,,,
165541,35565,104053,,,
165548,35565,136545,,,
165555,35568,176107,,,
165562,35568,178249,,,
165569,35568,178710,,,
165576,35572,172148,,,
165583,35572,172137,,,
165590,35572,175576,,,
165597,35572,177981,,,
165604,35572,169907,,,
165611,35572,181282,,,
165618,35572,181123,,,
165625,35533,188415,,,
165632,35533,191224,,,
165637,35533,185582,,,
165641,35533,194648,,,
165648,35533,189125,,,
165655,35533,188721,,,
165662,35533,188431,,,
165669,35533,188417,,,
165676,35587,129814,,,
165683,35575,187284,,,
165690,35550,125567,,,
165697,35550,142453,,,
165704,35550,137195,,,
165711,35550,104286,,,
165718,35550,131018,,,
165725,35550,120126,,,
165732,35550,165415,,,
165739,35550,162714,,,
165744,35550,159620,,,
165748,35550,125569,,,
165755,35511,182791,,,
165762,35566,129816,,,
165769,35551,188348,,,
165776,35551,189415,,,
165783,35538,181502,,,
165790,35538,194025,,,
165797,35538,185413,,,
165804,35538,188723,,,
165811,35538,195098,,,
165818,35538,192531,,,
165825,35538,192130,,,
165832,35576,127711,,,
165839,35576,126757,,,
165846,35576,127250,,,
165851,35556,180986,,,
165855,35556,170992,,,
165862,35556,176338,,,
165869,35556,177218,,,
165876,35556,177591,,,
165883,35556,175538,,,
165890,35556,169638,,,
165897,35556,180629,,,
165904,35556,174480,,,
165911,35556,177163,,,
165918,35518,107391,,,
165925,35518,205379,,,
165932,35518,104099,,,
165939,35518,103695,,,
165946,35510,193534,,,
165953,35510,187373,,,
165958,35510,188128,,,
165962,35510,190683,,,
165969,35510,191166,,,
165976,35510,186291,,,
165983,35510,192293,,,
165990,35510,194572,,,
165997,35574,199518,,,
166004,35574,200432,,,
166011,35508,184701,,,
166018,35508,191467,,,
166025,35508,190418,,,
166032,35508,187726,,,
166039,35508,188357,,,
166046,35508,188350,,,
166053,35508,194233,,,
166060,35508,195620,,,
166065,35508,193044,,,
166069,35508,184970,,,
166076,35517,126975,,,
166083,35517,141786,,,
166090,35517,134066,,,
166097,35517,134012,,,
166104,35517,160606,,,
166111,35517,165699,,,
166118,35517,126751,,,
166125,35517,165641,,,
166132,35517,134378,,,
166139,35517,126139,,,
166146,35517,133777,,,
166153,35517,165492,,,
166160,35517,133225,,,
166167,35517,205380,,,
166172,35517,108088,,,
166176,35517,121902,,,
166183,35517,162307,,,
166190,35546,181400,,,
166197,35546,178818,,,
166204,35539,169523,,,
166211,35539,173550,,,
166218,35539,179593,,,
166225,35539,173404,,,
166232,35539,173365,,,
166239,35539,179450,,,
166246,35539,179436,,,
166253,35539,179391,,,
166260,35539,177330,,,
166267,35539,179346,,,
166274,35539,173168,,,
166279,35539,181346,,,
166283,35539,179272,,,
166290,35539,175138,,,
166297,35539,177147,,,
166304,35539,179126,,,
166311,35539,170888,,,
166318,35539,174948,,,
166325,35539,179011,,,
166332,35539,176942,,,
166339,35539,170783,,,
166346,35539,170766,,,
93322,31636,122666,,,
93323,31636,128170,,,
93324,31636,119831,,,
93325,31636,203783,,,
93326,31693,195580,,,
93327,31693,190968,,,
93328,31693,188402,,,
93329,31693,190440,,,
93330,31693,187368,,,
93331,31693,187367,,,
93332,31693,187366,,,
93333,31693,187365,,,
93334,31693,187364,,,
93335,31693,187363,,,
93336,31693,187362,,,
93337,31693,185814,,,
93338,31693,195022,,,
93339,31693,185801,,,
93340,31693,192450,,,
93341,31693,183229,,,
93342,31693,183227,,,
93343,31693,194486,,,
93344,31693,189350,,,
93345,31693,190370,,,
93346,31693,190369,,,
93347,31693,190366,,,
93348,31693,194458,,,
93349,31693,188825,,,
93350,31693,183193,,,
93351,31693,188824,,,
93352,31693,194454,,,
93353,31693,193390,,,
93354,31693,181604,,,
93355,31693,187741,,,
93356,31693,192340,,,
93357,31693,183114,,,
93358,31693,187205,,,
93359,31693,192824,,,
93360,31693,192820,,,
93361,31693,188722,,,
93362,31693,183086,,,
93363,31693,187180,,,
93364,31693,185126,,,
93365,31693,187168,,,
93366,31693,185119,,,
93367,31693,185620,,,
93368,31693,187149,,,
93369,31693,185611,,,
93370,31693,185610,,,
93371,31693,187139,,,
93372,31693,194297,,,
93373,31693,187621,,,
93374,31693,187620,,,
93375,31693,184536,,,
93376,31693,182951,,,
93377,31693,183459,,,
93378,31693,191651,,,
93379,31693,182433,,,
93380,31693,183456,,,
93381,31693,195227,,,
93382,31693,186503,,,
93383,31693,193669,,,
93384,31693,188546,,,
93385,31693,192120,,,
93386,31693,192119,,,
93387,31693,184437,,,
93388,31693,184432,,,
93389,31693,187488,,,
93390,31693,187453,,,
93391,31693,193596,,,
93392,31693,193595,,,
93393,31693,193594,,,
93394,31693,193593,,,
93395,31693,193592,,,
93396,31693,193591,,,
93397,31693,185391,,,
93398,31693,193577,,,
93399,31693,185388,,,
93400,31693,193578,,,
93401,31693,189994,,,
93402,31693,193576,,,
93403,31693,193575,,,
93404,31693,191015,,,
93405,31693,193574,,,
93406,31693,193573,,,
93407,31693,193572,,,
93408,31693,185365,,,
93409,31693,188437,,,
93410,31693,195093,,,
93411,31693,187924,,,
93413,31671,187775,,,
93414,31671,187774,,,
93415,31671,181624,,,
93417,31671,188275,,,
93418,31671,186096,,,
93419,31671,182768,,,
93420,31671,188652,,,
93421,31671,194279,,,
93422,31671,194019,,,
93424,31671,191712,,,
93425,31671,192731,,,
93426,31671,189272,,,
93427,31671,194259,,,
93428,31671,189778,,,
93429,31671,182479,,,
93431,31671,190285,,,
93432,31671,187723,,,
93433,31671,190277,,,
93434,31671,181700,,,
93435,31671,190914,,,
93436,31671,182081,,,
93438,31671,187319,,,
93439,31671,185783,,,
93440,31671,190258,,,
93441,31671,189742,,,
93442,31671,184362,,,
93443,31671,188968,,,
93445,31671,187807,,,
93446,31671,184351,,,
93447,31671,191899,,,
93448,31671,187418,,,
93449,31671,193046,,,
93450,31671,183958,,,
93452,31671,190483,,,
93453,31671,190994,,,
93454,31671,186385,,,
93455,31671,188042,,,
93456,31671,184329,,,
93457,31671,182792,,,
93459,31688,191983,,,
93460,31688,187087,,,
93461,31688,192012,,,
93462,31688,191049,,,
93463,31688,191048,,,
93464,31688,191047,,,
93466,31688,187080,,,
93467,31688,191045,,,
93468,31688,191044,,,
93469,31688,191043,,,
93470,31688,187072,,,
93471,31688,191042,,,
93473,31688,185377,,,
93474,31688,186016,,,
93475,31679,199678,,,
93476,31679,201105,,,
93477,31679,200048,,,
93478,31679,202895,,,
93480,31675,199677,,,
93481,31675,199536,,,
93482,31675,200010,,,
93483,31675,200008,,,
93484,31675,199459,,,
93485,31658,117887,,,
93487,31658,117339,,,
93488,31658,117338,,,
93489,31658,129814,,,
93490,31658,203889,,,
93491,31658,124687,,,
93492,31658,148297,,,
93494,31658,117346,,,
93495,31642,174236,,,
93496,31642,171674,,,
93497,31642,179473,,,
93498,31642,176241,,,
93499,31642,171418,,,
93501,31642,176617,,,
93502,31642,175144,,,
93503,31642,169596,,,
93504,31642,176544,,,
93505,31642,173283,,,
93506,31642,170402,,,
93508,31642,171072,,,
93509,31639,119058,,,
93510,31701,187517,,,
93511,31701,184315,,,
93512,31701,190455,,,
93513,31701,187507,,,
93515,31701,189680,,,
93516,31701,188270,,,
93517,31701,189676,,,
93518,31701,189032,,,
93520,31701,192993,,,
93521,31701,192982,,,
93522,31701,189270,,,
93524,31701,190035,,,
93525,31701,192970,,,
93526,31701,195012,,,
93527,31701,189252,,,
93528,31701,183236,,,
93529,31701,182083,,,
93531,31701,182080,,,
93532,31701,184382,,,
93533,31701,192058,,,
93534,31701,195631,,,
93535,31701,184495,,,
93536,31701,184494,,,
93538,31701,184490,,,
93539,31701,184359,,,
93540,31701,191647,,,
93541,31701,183700,,,
93542,31701,181523,,,
93543,31701,181517,,,
93545,31701,194442,,,
93546,31701,181513,,,
93547,31701,184320,,,
93548,31631,132567,,,
93549,31631,165716,,,
93550,31631,128436,,,
93552,31631,161093,,,
93553,31631,103296,,,
93554,31736,187764,,,
93555,31736,193138,,,
93556,31736,187761,,,
93557,31736,194797,,,
93559,31736,194795,,,
93560,31736,186331,,,
93561,31736,185819,,,
93562,31736,189019,,,
93563,31736,186330,,,
93564,31736,189017,,,
93566,31736,183885,,,
93567,31736,184641,,,
93568,31736,183869,,,
93569,31736,188090,,,
93570,31736,188985,,,
93571,31736,188088,,,
93573,31736,188087,,,
93574,31736,183854,,,
93575,31736,186271,,,
93576,31736,186268,,,
93577,31736,188564,,,
93578,31736,197651,,,
93580,31768,114677,,,
93581,31768,147188,,,
93582,31768,163565,,,
93583,31768,143012,,,
93584,31768,103297,,,
93585,31756,103807,,,
93587,31756,124411,,,
93588,31756,124410,,,
93589,31756,124409,,,
93590,31756,142198,,,
93591,31756,142197,,,
93592,31756,145249,,,
93594,31756,124387,,,
93595,31756,120674,,,
93596,31756,120673,,,
93597,31756,120672,,,
93598,31756,120671,,,
93599,31756,142811,,,
93601,31756,142810,,,
93602,31756,117723,,,
93603,31756,117722,,,
93604,31756,142809,,,
93605,31756,124374,,,
93606,31756,140756,,,
93608,31756,142921,,,
93609,31756,144584,,,
93610,31756,131266,,,
93611,31756,162875,,,
93612,31756,128056,,,
93613,31756,165408,,,
93615,31756,144664,,,
93616,31756,118926,,,
93617,31756,141966,,,
93618,31756,162062,,,
93619,31756,135687,,,
93620,31756,167303,,,
93622,31715,201873,,,
93623,31715,200497,,,
93624,31715,201872,,,
93625,31753,190966,,,
93627,31753,191922,,,
93628,31753,189002,,,
93629,31753,191654,,,
93631,31724,120977,,,
93632,31724,122063,,,
93633,31724,122062,,,
93634,31724,167818,,,
93635,31724,118730,,,
93636,31724,123720,,,
93638,31724,129766,,,
93639,31724,114725,,,
93640,31724,123715,,,
93641,31770,181756,,,
93642,31770,189686,,,
93643,31770,195304,,,
93645,31770,195039,,,
93646,31770,187984,,,
93647,31770,191949,,,
93648,31770,187979,,,
93649,31770,187968,,,
93650,31770,187965,,,
93652,31770,187956,,,
93653,31770,194866,,,
93654,31770,187950,,,
93655,31770,185639,,,
93656,31770,187427,,,
93657,31770,187934,,,
93659,31770,187791,,,
93660,31770,187918,,,
93661,31770,188164,,,
93662,31770,191489,,,
93663,31770,186112,,,
93664,31763,165374,,,
93666,31763,108283,,,
93667,31763,161209,,,
93668,31763,137784,,,
93669,31763,108151,,,
93670,31763,134035,,,
93671,31763,108152,,,
93673,31763,116055,,,
93674,31763,126727,,,
93675,31763,132743,,,
93676,31763,163846,,,
93677,31763,103332,,,
93678,31734,131788,,,
93680,31717,146866,,,
93681,31765,180607,,,
93682,31765,171771,,,
93683,31765,172408,,,
93684,31765,180980,,,
93685,31765,180596,,,
93687,31765,174450,,,
93688,31765,181358,,,
93689,31765,181357,,,
93690,31765,170475,,,
93691,31765,169834,,,
93692,31765,176617,,,
93694,31765,172263,,,
93695,31765,172125,,,
93696,31765,181339,,,
93697,31765,175578,,,
93698,31765,179797,,,
93699,31765,179540,,,
93701,31765,172876,,,
93702,31765,179659,,,
93703,31765,169801,,,
93704,31765,180679,,,
93705,31765,171712,,,
93706,31765,176575,,,
93708,31765,176572,,,
93709,31765,176437,,,
93710,31765,175538,,,
93711,31765,170930,,,
93712,31765,169650,,,
93713,31765,176432,,,
93715,31765,169644,,,
93716,31765,179358,,,
93717,31765,176927,,,
93718,31765,170014,,,
93719,31765,172573,,,
93720,31765,180504,,,
93722,31765,172826,,,
93723,31765,170264,,,
93724,31765,180759,,,
93725,31765,176536,,,
93726,31765,171799,,,
93727,31765,171798,,,
93729,31765,177044,,,
93730,31765,178449,,,
93731,31765,178192,,,
93732,31765,178701,,,
93734,31765,178187,,,
93735,31765,181384,,,
93736,31765,177031,,,
93738,31765,177029,,,
93739,31765,169606,,,
93740,31765,169605,,,
93741,31765,181380,,,
93742,31765,176512,,,
93743,31765,170496,,,
93745,31759,183384,,,
93746,31759,183383,,,
93747,31759,183382,,,
93748,31759,197715,,,
93749,31759,183335,,,
93750,31759,183399,,,
93752,31759,183392,,,
93753,31714,151455,,,
93754,31714,130936,,,
93755,31714,165015,,,
93756,31714,129812,,,
93757,31714,127949,,,
93759,31772,149565,,,
93760,31772,139324,,,
93761,31772,134651,,,
93762,31772,165495,,,
93763,31772,134514,,,
93764,31772,132590,,,
93766,31772,147528,,,
93767,31772,134216,,,
93768,31772,140967,,,
93769,31772,125245,,,
93770,31772,130939,,,
93771,31772,107970,,,
93773,31704,141310,,,
93774,31704,141300,,,
93775,31704,106484,,,
93776,31704,106225,,,
93777,31704,131045,,,
93778,31704,142815,,,
93780,31704,140760,,,
93781,31704,135752,,,
93782,31704,128566,,,
93783,31704,122166,,,
93784,31704,141107,,,
93785,31704,140850,,,
93787,31704,105010,,,
93788,31704,143021,,,
93789,31704,120491,,,
93790,31704,120490,,,
93791,31704,144553,,,
93792,31704,140574,,,
93794,31704,124815,,,
93795,31704,162956,,,
93796,31773,109565,,,
93797,31773,157178,,,
93798,31773,103923,,,
93799,31773,162797,,,
93801,31773,122855,,,
93802,31773,121305,,,
93803,31773,109522,,,
93804,31773,111049,,,
93805,31773,124360,,,
93806,31773,136131,,,
93808,31773,118705,,,
93809,31773,118704,,,
93810,31773,118703,,,
93811,31773,151979,,,
93812,31773,151978,,,
93813,31773,129960,,,
93815,31773,167833,,,
93816,31773,147839,,,
93817,31773,116595,,,
93818,31773,116594,,,
93819,31773,124785,,,
93820,31773,115560,,,
93822,31773,118112,,,
93823,31773,118111,,,
93824,31773,134493,,,
93825,31773,123226,,,
93826,31773,103760,,,
93827,31773,142149,,,
93829,31773,123709,,,
93830,31773,123708,,,
93831,31773,123707,,,
93832,31773,153398,,,
93833,31773,130358,,,
93834,31773,153397,,,
93836,31773,142122,,,
93837,31773,165668,,,
93838,31773,103692,,,
93839,31773,205061,,,
93841,31773,132354,,,
93842,31773,134394,,,
93843,31773,151799,,,
93845,31773,167669,,,
93846,31773,130796,,,
93847,31773,114893,,,
93848,31773,114891,,,
93849,31773,123593,,,
93850,31773,123592,,,
93852,31773,123590,,,
93853,31773,103608,,,
93854,31773,134830,,,
93855,31773,124074,,,
93856,31773,124073,,,
93857,31773,105628,,,
93859,31773,142482,,,
93860,31773,129678,,,
93861,31773,163460,,,
93862,31773,129667,,,
93863,31773,131198,,,
93864,31773,104570,,,
93866,31773,128109,,,
93867,31773,105070,,,
93868,31773,104557,,,
93869,31773,107115,,,
93870,31773,124517,,,
93871,31773,125023,,,
93873,31773,163419,,,
93874,31773,120919,,,
93875,31773,150614,,,
93876,31773,133710,,,
93877,31773,163395,,,
93878,31773,124981,,,
93880,31773,123943,,,
93881,31773,111650,,,
93882,31773,111649,,,
93883,31773,103446,,,
93884,31773,103445,,,
93885,31773,111632,,,
93887,31773,116744,,,
93888,31757,190463,,,
93889,31757,194046,,,
93890,31757,194037,,,
93891,31757,185332,,,
93892,31757,187880,,,
93894,31757,194022,,,
93895,31757,194018,,,
93896,31757,192993,,,
93897,31757,183777,,,
93898,31757,195039,,,
93899,31757,190292,,,
93901,31757,188376,,,
93902,31757,192982,,,
93903,31757,192979,,,
93904,31757,191443,,,
93905,31757,192970,,,
93906,31757,189778,,,
93908,31757,185285,,,
93909,31757,195012,,,
93910,31757,190400,,,
93911,31757,191418,,,
93912,31757,189266,,,
93913,31757,189265,,,
93915,31757,189263,,,
