25,140678,,,
604504,101569,119539,,,
604511,101569,141289,,,
604518,101573,137758,,,
604525,101573,163883,,,
604532,101585,126154,,,
604539,101592,142287,,,
604546,101592,162729,,,
604551,101592,116639,,,
604555,101592,124297,,,
604562,101592,124259,,,
604569,101592,136001,,,
604576,101592,128294,,,
604583,101592,129814,,,
604590,101592,119552,,,
604597,101592,130755,,,
604604,101592,147113,,,
604611,101592,165461,,,
604618,101592,140850,,,
604625,101592,122885,,,
604632,101609,182768,,,
604639,101609,187723,,,
604646,101609,195876,,,
604653,101609,188042,,,
604658,101611,138350,,,
604662,101611,205156,,,
604669,101611,109249,,,
604676,101611,133030,,,
604683,101611,162307,,,
604690,101639,134032,,,
604697,101639,164645,,,
604704,101640,170228,,,
604711,101655,184500,,,
604718,101691,147730,,,
604725,101691,103814,,,
604732,101702,170998,,,
604739,101702,172007,,,
604746,101702,178134,,,
604753,101702,180682,,,
604760,101702,169912,,,
604765,101702,177074,,,
604769,101702,176557,,,
604776,101702,179105,,,
604783,101702,170394,,,
604790,101702,173967,,,
604797,101702,170889,,,
604804,101702,180100,,,
604811,101702,177531,,,
604818,101702,172396,,,
604825,101702,175451,,,
604832,101702,175438,,,
604839,101702,171324,,,
604846,101702,170792,,,
604853,101702,179487,,,
604860,101702,180498,,,
604867,101702,171784,,,
604872,101702,177407,,,
604876,101702,175865,,,
604883,101702,178393,,,
604890,101702,176326,,,
604897,101702,180927,,,
604904,101702,170160,,,
604911,101702,181412,,,
604918,101702,174227,,,
604925,101702,178826,,,
604932,101702,171626,,,
604939,101702,181345,,,
604946,101702,178237,,,
604953,101702,174637,,,
604960,101702,178713,,,
604967,101702,181256,,,
604974,101704,179106,,,
604979,101704,174493,,,
604983,101704,176536,,,
604990,101704,170897,,,
604997,101704,173961,,,
605004,101704,178051,,,
605011,101704,169850,,,
605018,101704,178537,,,
605025,101704,176985,,,
605032,101704,179021,,,
605039,101704,171321,,,
605046,101704,170791,,,
605053,101704,170780,,,
605060,101704,171793,,,
605067,101704,178439,,,
605074,101704,180986,,,
605081,101704,180956,,,
605086,101704,173770,,,
605090,101704,179909,,,
605097,101704,177341,,,
605104,101704,170161,,,
605111,101704,175779,,,
605118,101704,180371,,,
605125,101704,178818,,,
605132,101704,174578,,,
605139,101704,179687,,,
605146,101704,169940,,,
605153,101704,178120,,,
605160,101704,171958,,,
605167,101704,176047,,,
605174,101704,171626,,,
605181,101704,181345,,,
605188,101704,178237,,,
605193,101704,178229,,,
605197,101704,176165,,,
605204,101704,174616,,,
605211,101704,172037,,,
605218,101714,181230,,,
605225,101714,180769,,,
605232,101812,181231,,,
605239,101812,172475,,,
605246,101812,177060,,,
605253,101812,174480,,,
605260,101812,175979,,,
605267,101812,172365,,,
605274,101812,173834,,,
605281,101812,173309,,,
605288,101812,174313,,,
605295,101812,170688,,,
605300,101812,173208,,,
605304,101812,172678,,,
605311,101812,173161,,,
605318,101812,178765,,,
605325,101812,179765,,,
605332,101812,179753,,,
605339,101812,174623,,,
605346,101812,172034,,,
605353,101817,103823,,,
605360,101817,116878,,,
605367,101865,157400,,,
605374,101872,104658,,,
605381,101884,169960,,,
605388,101884,169934,,,
605395,101884,179136,,,
605402,101884,177591,,,
605407,101884,172972,,,
605411,101884,169384,,,
605418,101884,178067,,,
605425,101884,177030,,,
605432,101884,173944,,,
605439,101884,178023,,,
605446,101884,178013,,,
605453,101884,170319,,,
605460,101884,177965,,,
605467,101884,170277,,,
605474,101884,169735,,,
605481,101884,179435,,,
605488,101884,180417,,,
605495,101884,179888,,,
605502,101884,172691,,,
605509,101884,172661,,,
605514,101884,172137,,,
605518,101884,172127,,,
605525,101884,175695,,,
605532,101884,171070,,,
605539,101884,174122,,,
605546,101884,177163,,,
605553,101894,171280,,,
605560,101901,180991,,,
605567,101901,181021,,,
605574,101902,128723,,,
605581,101902,163175,,,
605588,101940,172273,,,
605595,101940,175850,,,
605602,101940,175844,,,
605609,101940,181337,,,
605616,101940,179026,,,
605621,101940,172490,,,
605625,101940,179017,,,
605632,101940,179129,,,
605639,101940,172847,,,
605646,101940,177062,,,
605653,101940,179482,,,
605660,101940,174223,,,
605667,101946,114587,,,
605674,101947,140964,,,
605681,102036,174054,,,
605688,102036,179158,,,
605695,102036,181170,,,
605702,102036,178578,,,
605709,102036,173930,,,
605716,102036,173896,,,
605723,102036,180529,,,
605728,102036,181025,,,
605732,102036,179993,,,
605739,102036,170755,,,
605746,102036,178418,,,
605753,102036,179428,,,
605760,102036,175805,,,
605767,102036,171682,,,
605774,102036,180358,,,
605781,102036,174185,,,
605788,102036,181316,,,
605795,102036,180754,,,
605802,102056,162694,,,
605809,102070,103298,,,
605816,102076,107087,,,
605823,102076,118182,,,
605830,102080,141150,,,
605835,102084,140556,,,
605839,102111,134589,,,
605846,102111,147159,,,
605853,102111,128352,,,
605860,102131,176951,,,
605867,102143,139771,,,
605874,102143,162803,,,
605881,102143,120400,,,
605888,102143,139430,,,
605895,102148,138106,,,
605902,102148,165617,,,
605909,102148,120399,,,
605916,102148,104094,,,
605923,102193,177274,,,
605930,102193,180547,,,
605937,102215,127951,,,
605942,102215,104061,,,
605946,102186,147646,,,
605953,102186,107497,,,
605960,102269,158481,,,
605967,102278,176559,,,
605974,102279,150811,,,
605981,102279,165579,,,
605988,102280,173099,,,
605995,102339,175603,,,
606002,102339,178145,,,
606009,102339,179664,,,
606016,102339,171463,,,
606023,102339,181178,,,
606030,102339,179103,,,
606037,102339,171922,,,
606044,102339,179073,,,
606049,102339,174433,,,
606053,102339,181083,,,
606060,102339,179029,,,
606067,102339,178506,,,
606074,102339,170788,,,
606081,102339,177426,,,
606088,102339,177401,,,
606095,102339,179920,,,
606102,102339,180921,,,
606109,102339,174227,,,
606116,102339,179830,,,
606123,102339,171601,,,
606130,102339,170042,,,
606137,102339,180743,,,
606144,102363,149945,,,
606151,102363,148928,,,
606156,102328,127949,,,
606160,102404,173492,,,
606167,102404,172327,,,
606174,102417,159685,,,
606181,102461,121449,,,
606188,102483,116815,,,
606195,102483,104930,,,
606202,102503,180594,,,
606209,102503,180964,,,
606216,102503,174417,,,
606223,102503,179383,,,
606230,102503,181287,,,
606237,102503,179867,,,
606244,102503,179980,,,
606251,102510,163453,,,
606258,102532,103804,,,
606263,102532,105724,,,
606267,102532,132334,,,
606274,102532,120577,,,
606281,102572,196123,,,
606288,102572,186015,,,
606295,102572,193063,,,
606302,102593,150043,,,
606309,102593,146988,,,
606316,102604,103298,,,
606323,102605,190995,,,
606330,102617,118111,,,
606337,102617,165461,,,
606344,102617,166221,,,
606351,102666,184183,,,
606358,102669,124351,,,
606365,102669,152971,,,
606370,102691,116245,,,
606374,102696,163119,,,
606381,102698,165357,,,
606388,102734,178573,,,
606395,102741,189157,,,
606402,102741,197807,,,
606409,102741,187788,,,
606416,102756,172408,,,
606423,102756,173426,,,
606430,102756,173930,,,
606437,102756,171872,,,
606444,102756,173916,,,
606451,102756,179027,,,
606458,102756,179528,,,
606465,102756,173361,,,
606472,102756,176943,,,
606477,102756,170789,,,
606481,102756,169749,,,
606488,102756,171799,,,
606495,102756,169735,,,
606502,102756,178949,,,
606509,102756,171770,,,
606516,102756,170732,,,
606523,102756,174805,,,
606530,102756,178362,,,
606537,102756,169643,,,
606544,102756,180908,,,
606551,102756,174236,,,
606558,102756,172688,,,
606565,102756,172680,,,
606572,102756,178289,,,
606579,102756,181357,,,
606584,102756,177768,,,
606588,102756,175196,,,
606595,102756,179803,,,
606602,102756,172624,,,
606609,102756,171099,,,
606616,102756,178162,,,
606623,102756,179177,,,
606630,102756,173533,,,
606637,102756,176087,,,
606644,102756,179659,,,
606651,102756,171460,,,
606658,102756,174521,,,
606665,102756,174516,,,
606672,102756,177572,,,
606679,102756,169886,,,
606686,102756,179607,,,
606691,102756,177040,,,
606695,102756,176525,,,
606702,102756,176512,,,
606709,102756,175683,,,
606716,102756,178227,,,
606723,102756,181292,,,
606730,102756,179736,,,
606737,102756,179729,,,
606744,102756,172552,,,
606751,102765,133980,,,
606758,102765,136354,,,
606765,102765,136584,,,
606772,102771,116973,,,
606779,102775,162514,,,
606786,102779,115130,,,
606793,102786,147898,,,
606798,102786,123745,,,
606802,102801,107677,,,
606809,102801,103430,,,
606816,102822,139652,,,
606823,102852,134503,,,
606830,102852,162627,,,
606837,102852,163212,,,
606844,102859,114419,,,
606851,102859,147050,,,
606858,102859,106723,,,
606865,102859,169180,,,
606872,102859,162253,,,
606879,102859,142149,,,
606886,102859,136766,,,
606893,102859,142762,,,
606900,102859,117911,,,
606905,102859,124955,,,
606909,102859,116759,,,
606916,102859,128776,,,
606923,102862,106260,,,
606930,102862,107110,,,
606937,102879,179953,,,
606944,102879,179139,,,
606951,102879,175144,,,
606958,102879,180763,,,
606965,102882,118779,,,
606972,102903,132437,,,
606979,102903,149945,,,
606986,102903,142356,,,
606993,102903,103298,,,
607000,102973,155230,,,
607007,103051,120062,,,
607012,103051,130030,,,
607016,103051,142950,,,
607023,103051,144459,,,
607030,103051,131261,,,
607037,103051,130991,,,
607044,103051,105113,,,
607051,103051,163594,,,
607058,103056,119894,,,
607065,103056,166502,,,
607072,103092,189802,,,
607079,103043,140555,,,
607086,103043,116992,,,
607093,103128,178558,,,
607100,103128,173648,,,
607107,103128,172714,,,
607114,103128,180755,,,
607119,103130,106484,,,
607123,103130,168174,,,
607130,103130,116320,,,
607137,103130,167418,,,
607144,103130,135752,,,
607151,103130,126145,,,
607158,103130,122166,,,
607165,103130,103469,,,
607172,103130,142492,,,
607179,103130,160534,,,
607186,103130,162956,,,
607193,103130,141312,,,
607200,103157,166502,,,
607207,103184,114704,,,
607214,103194,117306,,,
607221,103194,103298,,,
607226,103255,124351,,,
607230,103255,166490,,,
607237,103270,103298,,,
607244,103287,138902,,,
607251,103287,167554,,,
607258,103354,125731,,,
607265,103370,121190,,,
607272,103370,117470,,,
607279,103370,107587,,,
607286,103370,134932,,,
607293,103370,133261,,,
607300,103379,152092,,,
607307,103385,161471,,,
607314,103385,133472,,,
607321,103392,172821,,,
607328,103392,176769,,,
607333,103412,177110,,,
607337,103412,180717,,,
607344,103412,178818,,,
607351,103474,120188,,,
607358,103485,114547,,,
607365,103523,175600,,,
607372,103523,179038,,,
607379,103523,170826,,,
607386,103523,170812,,,
607393,103523,176559,,,
607400,103523,178600,,,
607407,103523,174236,,,
607414,103523,178950,,,
607421,103535,144462,,,
607428,103539,136479,,,
607435,103567,177720,,,
607440,103567,174764,,,
607444,103584,169301,,,
607451,103589,173267,,,
607458,103590,122481,,,
607465,103592,126062,,,
607472,103592,134616,,,
607479,103592,139453,,,
607486,103592,139430,,,
607493,103592,148999,,,
607500,103593,122481,,,
607507,103595,119095,,,
607514,103595,117732,,,
607521,103612,141402,,,
607528,103612,123144,,,
607535,103557,122481,,,
607542,103651,142843,,,
607547,103651,142950,,,
607551,103651,142285,,,
607558,103651,142381,,,
607565,103651,163593,,,
607572,103663,140521,,,
607579,103663,125789,,,
607586,103663,168521,,,
607593,103663,140595,,,
607600,103663,117125,,,
607607,103663,117507,,,
607614,103697,142877,,,
607621,103702,168441,,,
607628,103702,161472,,,
607635,103702,169141,,,
607642,103702,168855,,,
607649,103719,130462,,,
607654,103719,148395,,,
607658,103723,134074,,,
607665,103723,103866,,,
607672,103723,136421,,,
607679,103738,178933,,,
607686,103738,173662,,,
607693,103738,172598,,,
607700,103738,179874,,,
607707,103738,172802,,,
607714,103740,191089,,,
607721,103752,126062,,,
607728,103752,134616,,,
607735,103752,126139,,,
607742,103752,136736,,,
607749,103751,147574,,,
607756,103751,133858,,,
607761,103751,148421,,,
607765,103751,115130,,,
607772,103751,150939,,,
607779,103756,125355,,,
607786,103763,172659,,,
607793,103763,178914,,,
607800,103767,177067,,,
607807,103767,181121,,,
607814,103795,111035,,,
607821,103796,123180,,,
607828,103798,144462,,,
607835,103811,136570,,,
607842,103815,172773,,,
607849,103815,173400,,,
607856,103815,179409,,,
607863,103815,174393,,,
607868,103815,173719,,,
607872,103815,169618,,,
607879,103815,173705,,,
607886,103817,116582,,,
607893,103803,140509,,,
607900,103803,162803,,,
607907,103803,118915,,,
607914,103850,148457,,,
607921,103878,173941,,,
607928,103878,176740,,,
607935,103888,178408,,,
607942,103888,175570,,,
607949,103888,181314,,,
607956,103888,169615,,,
607963,103890,173140,,,
607970,103890,177311,,,
607975,103911,131170,,,
607979,103912,156473,,,
607986,103912,129543,,,
607993,103914,178895,,,
608000,103914,169890,,,
608007,103930,178424,,,
608014,103958,167645,,,
608021,103958,121091,,,
608028,103977,132506,,,
608035,103977,135915,,,
608042,103989,126057,,,
608049,103989,119281,,,
608056,103989,134250,,,
608063,103989,106844,,,
608070,103989,106833,,,
608077,103989,126282,,,
608082,103989,127559,,,
608086,103989,107821,,,
608093,103989,136226,,,
608100,103989,140668,,,
608107,103989,136584,,,
608114,103993,150682,,,
608121,103993,150564,,,
608128,104020,120344,,,
608135,104024,175570,,,
608142,104024,181314,,,
608149,104024,177314,,,
608156,104023,131069,,,
608163,104023,138173,,,
608170,104023,141189,,,
608177,104023,122727,,,
608184,104023,166221,,,
608189,104023,142135,,,
608193,104023,131357,,,
608200,104023,127719,,,
608207,104023,163521,,,
608214,104023,141461,,,
608221,104023,125041,,,
608228,104023,105039,,,
608235,104023,122431,,,
608242,104023,132103,,,
608249,104036,107128,,,
608256,104036,133729,,,
608263,104036,105662,,,
608270,104036,104755,,,
608277,104036,160554,,,
608284,104036,104857,,,
608291,104036,163855,,,
608296,104054,149945,,,
608300,104054,162803,,,
608307,104054,131170,,,
608314,104074,127949,,,
608321,104077,128205,,,
608328,104077,108480,,,
608335,104077,163357,,,
608342,104083,116695,,,
608349,104086,178485,,,
608356,104110,135631,,,
608363,104121,190455,,,
608370,104121,185575,,,
608377,104121,194780,,,
608384,104121,186195,,,
608391,104121,182084,,,
608398,104121,188462,,,
608403,104121,182697,,,
608407,104121,193829,,,
608414,104121,191130,,,
608421,104121,191627,,,
608428,104121,187042,,,
608435,104127,146131,,,
608442,104131,105948,,,
608449,104131,116878,,,
608456,104131,126169,,,
608463,104177,104569,,,
608470,104177,116590,,,
608477,104177,120012,,,
608484,104177,118335,,,
608491,104177,107958,,,
608498,104177,116633,,,
608505,104182,112063,,,
608510,104198,120518,,,
608514,104218,159676,,,
608521,104221,173814,,,
608528,104221,173352,,,
608535,104221,173825,,,
608542,43820,169173,,,
608549,43820,165821,,,
608556,43820,149023,,,
608563,104242,162962,,,
608570,104242,134818,,,
608577,104251,144917,,,
608584,104286,140414,,,
608591,104286,161902,,,
608598,104286,118499,,,
608605,104287,172530,,,
608612,104287,169696,,,
608617,104287,179289,,,
608621,104287,176082,,,
608628,104287,171459,,,
608635,104287,180786,,,
608642,104287,173865,,,
608649,104287,169749,,,
608656,104287,177418,,,
608663,104287,179457,,,
608670,104294,176755,,,
608677,104301,149945,,,
608684,104337,174068,,,
608691,104337,180176,,,
608698,104337,173492,,,
608705,104337,175507,,,
608712,104337,169349,,,
608719,104337,177025,,,
608724,104337,181085,,,
608728,104337,169807,,,
608735,104337,176418,,,
608742,104337,180000,,,
608749,104337,171792,,,
608756,104337,169720,,,
608763,104337,173788,,,
608770,104337,176847,,,
608777,104337,179341,,,
608784,104337,176221,,,
608791,104337,174646,,,
608798,104337,174597,,,
608805,104359,122352,,,
608812,104359,144454,,,
608819,104359,134950,,,
608826,104359,160540,,,
608831,104359,161936,,,
