7501,,,
475563,51952,173954,,,
475564,51952,177535,,,
475565,51952,170873,,,
475566,51952,170871,,,
475567,51952,181103,,,
475568,51952,179047,,,
475570,51952,179043,,,
475571,51952,181084,,,
475572,51952,181083,,,
475573,51952,181082,,,
475574,51952,180570,,,
475575,51952,174415,,,
475577,51952,177486,,,
475578,51952,177484,,,
475579,51952,173373,,,
475580,51952,170812,,,
475581,51952,173372,,,
475582,51952,175419,,,
475584,51952,177461,,,
475585,51952,175412,,,
475586,51952,171828,,,
475587,51952,176433,,,
475588,51952,178991,,,
475589,51952,181032,,,
475591,51952,173858,,,
475592,51952,181024,,,
475593,51952,181023,,,
475594,51952,181021,,,
475595,51952,178461,,,
475596,51952,180494,,,
475598,51952,173828,,,
475599,51952,180991,,,
475600,51952,179454,,,
475601,51952,177404,,,
475602,51952,177401,,,
475603,51952,180985,,,
475605,51952,176364,,,
475606,51952,177363,,,
475607,51952,172753,,,
475608,51952,172752,,,
475609,51952,172751,,,
475610,51952,178891,,,
475612,51952,176325,,,
475613,51952,171199,,,
475614,51952,180921,,,
475615,51952,178347,,,
475617,51952,180896,,,
475618,51952,176268,,,
475619,51952,174217,,,
475621,51952,174212,,,
475622,51952,174211,,,
475623,51952,169589,,,
475624,51952,173648,,,
475625,51952,179790,,,
475626,51952,179789,,,
475628,51952,172615,,,
475629,51952,178756,,,
475630,51952,169528,,,
475631,51952,180792,,,
475632,51952,181297,,,
475633,51952,177690,,,
475635,51952,177685,,,
475636,51952,177682,,,
475637,51952,175120,,,
475638,51952,174096,,,
475639,51952,177675,,,
475640,51952,180744,,,
475642,51952,180742,,,
475643,51952,181253,,,
475644,51952,175105,,,
475645,51966,173043,,,
475646,51966,170475,,,
475647,51966,176617,,,
475649,51966,179680,,,
475650,51966,175578,,,
475651,51966,172505,,,
475652,51966,172504,,,
475653,51966,177620,,,
475654,51966,179659,,,
475656,51966,176575,,,
475657,51966,176572,,,
475658,51966,172966,,,
475659,51966,172446,,,
475660,51966,172445,,,
475661,51966,176537,,,
475663,51966,173975,,,
475664,51966,172951,,,
475665,51966,174988,,,
475666,51966,181129,,,
475667,51966,169352,,,
475668,51966,177031,,,
475670,51966,176512,,,
475671,51966,173439,,,
475672,51966,172408,,,
475673,51966,180596,,,
475674,51966,171891,,,
475675,51966,169834,,,
475677,51966,173405,,,
475678,51966,173401,,,
475679,51966,173400,,,
475680,51966,172879,,,
475681,51966,173386,,,
475682,51966,169801,,,
475684,51966,176446,,,
475685,51966,174393,,,
475686,51966,176437,,,
475687,51966,172853,,,
475688,51966,176432,,,
475689,51966,176927,,,
475691,51966,180504,,,
475692,51966,171799,,,
475693,51966,171798,,,
475694,51966,178449,,,
475695,51966,173831,,,
475696,51966,173826,,,
475698,51966,171771,,,
475699,51966,180980,,,
475700,51966,172264,,,
475701,51966,172263,,,
475702,51966,173798,,,
475703,51966,172773,,,
475705,51966,179409,,,
475706,51966,180940,,,
475707,51966,172233,,,
475708,51966,171712,,,
475709,51966,178875,,,
475710,51966,178874,,,
475712,51966,170164,,,
475713,51966,169650,,,
475714,51966,169644,,,
475715,51966,179358,,,
475716,51966,169618,,,
475717,51966,169617,,,
475719,51966,175742,,,
475720,51966,180852,,,
475721,51966,172660,,,
475722,51966,181358,,,
475724,51966,173164,,,
475725,51966,172648,,,
475726,51966,180321,,,
475728,51966,173150,,,
475729,51966,172125,,,
475730,51966,181339,,,
475731,51966,179797,,,
475732,51966,176211,,,
475733,51966,173142,,,
475735,51966,173140,,,
475736,51966,173139,,,
475737,51966,173138,,,
475738,51966,173137,,,
475739,51966,172623,,,
475740,51966,173132,,,
475742,51966,172573,,,
475743,51966,174103,,,
475744,51966,180759,,,
475745,51966,180757,,,
475746,51966,178192,,,
475747,51966,178701,,,
475749,51966,174091,,,
475750,51966,178187,,,
475751,51945,153149,,,
475752,51945,149945,,,
475753,51945,155442,,,
475754,51945,153489,,,
475756,51945,157616,,,
475757,51945,131170,,,
475758,51945,103298,,,
475759,51965,131451,,,
475760,51965,141754,,,
475761,51983,131231,,,
475763,51983,126813,,,
475764,51983,138334,,,
475765,51983,142616,,,
475766,51983,142549,,,
475767,51983,146131,,,
475768,51983,120561,,,
475770,51983,148906,,,
475771,51983,148584,,,
475772,51983,145768,,,
475773,51983,148899,,,
475774,51983,145764,,,
475775,51983,147203,,,
475777,51983,145569,,,
475778,51923,104383,,,
475779,51923,163741,,,
475780,51923,163924,,,
475781,51923,165683,,,
475782,51923,206418,,,
475784,51923,168685,,,
475785,51923,163950,,,
475786,51923,168684,,,
475787,51923,161772,,,
475788,51923,168682,,,
475789,51923,137192,,,
475791,51923,127720,,,
475792,51923,169030,,,
475793,51923,169094,,,
475794,51954,186365,,,
475795,51954,182776,,,
475796,51954,183799,,,
475798,51954,189928,,,
475799,51954,195046,,,
475800,51954,194017,,,
475801,51954,182747,,,
475802,51954,192986,,,
475803,51954,192985,,,
475805,51954,187340,,,
475806,51954,189383,,,
475807,51954,187845,,,
475808,51954,187328,,,
475809,51954,184247,,,
475810,51954,187820,,,
475812,51954,187814,,,
475813,51954,186783,,,
475814,51954,190870,,,
475815,51954,189334,,,
475816,51954,195968,,,
475817,51954,195964,,,
475819,51954,190827,,,
475820,51954,193384,,,
475821,51954,183137,,,
475822,51954,184159,,,
475823,51954,189781,,,
475824,51954,187729,,,
475826,51954,187717,,,
475827,51954,182084,,,
475828,51954,190274,,,
475829,51954,190272,,,
475831,51954,189752,,,
475832,51954,187705,,,
475833,51954,182586,,,
475835,51954,184120,,,
475836,51954,187704,,,
475837,51954,185649,,,
475838,51954,189740,,,
475839,51954,181530,,,
475840,51954,189714,,,
475842,51954,190723,,,
475843,51954,189696,,,
475844,51954,188664,,,
475845,51954,190707,,,
475846,51954,190703,,,
475847,51954,190701,,,
475849,51954,190691,,,
475850,51954,189438,,,
475851,51954,190688,,,
475852,51954,190139,,,
475853,51954,195767,,,
475854,51954,189623,,,
475856,51954,182955,,,
475857,51954,194727,,,
475858,51954,194720,,,
475859,51954,189598,,,
475860,51954,194692,,,
475861,51954,186497,,,
475863,51954,186478,,,
475864,51954,186477,,,
475865,51954,186476,,,
475866,51954,185439,,,
475867,51954,183880,,,
475868,51954,183879,,,
475870,51954,190521,,,
475871,51954,190520,,,
475872,51954,190519,,,
475873,51954,185911,,,
475874,51954,190518,,,
475875,51954,195635,,,
475877,51954,182827,,,
475878,51954,196138,,,
475879,51954,186406,,,
475880,51954,190498,,,
475881,51954,190497,,,
475882,51954,190496,,,
475884,51954,190486,,,
475885,51954,190485,,,
475886,51954,193042,,,
475887,51954,187915,,,
475888,51954,183817,,,
475889,51954,194056,,,
475891,51954,190980,,,
475892,51954,192001,,,
475893,51940,192175,,,
475894,51940,192169,,,
475895,51935,199686,,,
475896,51935,202881,,,
475898,51938,130174,,,
475899,51938,205336,,,
475900,51938,127796,,,
475901,51938,130161,,,
475902,51938,125998,,,
475903,51938,130765,,,
475905,51938,130789,,,
475906,51938,106818,,,
475907,51977,169584,,,
475908,51977,174185,,,
475909,51977,176015,,,
475910,51977,177766,,,
475912,51977,169360,,,
475913,51977,169365,,,
475914,51977,169403,,,
475915,51977,169406,,,
475916,51977,169423,,,
475917,51977,169425,,,
475919,51977,169647,,,
475920,51977,169653,,,
475921,51977,169656,,,
475922,51977,169688,,,
475923,51977,169698,,,
475924,51977,169702,,,
475926,51977,169850,,,
475927,51977,169912,,,
475928,51977,169920,,,
475929,51977,169928,,,
475930,51977,169934,,,
475931,51977,170172,,,
475933,51977,170302,,,
475934,51977,170311,,,
475935,51977,170366,,,
475936,51977,170367,,,
475938,51977,170685,,,
475939,51977,170686,,,
475940,51977,170752,,,
475942,51977,170783,,,
475943,51977,170786,,,
475944,51977,170788,,,
475945,51977,170790,,,
475946,51977,170791,,,
475947,51977,170792,,,
475949,51977,170795,,,
475950,51977,170805,,,
475951,51977,170813,,,
475952,51977,170832,,,
475953,51977,170847,,,
475954,51977,170871,,,
475956,51977,170878,,,
475957,51977,170947,,,
475958,51977,171025,,,
475959,51977,171142,,,
475960,51977,171184,,,
475961,51977,171199,,,
475963,51977,171244,,,
475964,51977,171263,,,
475965,51977,171363,,,
475966,51977,171425,,,
475967,51977,171549,,,
475968,51977,171563,,,
475970,51977,171682,,,
475971,51977,171688,,,
475972,51977,171689,,,
475973,51977,171693,,,
475974,51977,171733,,,
475975,51977,171793,,,
475977,51977,171828,,,
475978,51977,171857,,,
475979,51977,172003,,,
475980,51977,172011,,,
475981,51977,172090,,,
475982,51977,172098,,,
475984,51977,172166,,,
475985,51977,172190,,,
475986,51977,172220,,,
475987,51977,172326,,,
475988,51977,172375,,,
475989,51977,172447,,,
475991,51977,172476,,,
475992,51977,172576,,,
475993,51977,172602,,,
475994,51977,172704,,,
475995,51977,172742,,,
475996,51977,172789,,,
475998,51977,173122,,,
475999,51977,173375,,,
476000,51977,173381,,,
476001,51977,173617,,,
476002,51977,173648,,,
476003,51977,173726,,,
476005,51977,173788,,,
476006,51977,173841,,,
476007,51977,173843,,,
476008,51977,173858,,,
476009,51977,173873,,,
476010,51977,173896,,,
476012,51977,173930,,,
476013,51977,173936,,,
476014,51977,173949,,,
476015,51977,173952,,,
476016,51977,173958,,,
476017,51977,173959,,,
476019,51977,173964,,,
476020,51977,174000,,,
476021,51977,174067,,,
476022,51977,174068,,,
476023,51977,174153,,,
476024,51977,174173,,,
476026,51977,174216,,,
476027,51977,174261,,,
476028,51977,174274,,,
476029,51977,174284,,,
476030,51977,174320,,,
476031,51977,174360,,,
476033,51977,174414,,,
476034,51977,174415,,,
476035,51977,174434,,,
476036,51977,174461,,,
476037,51977,174464,,,
476038,51977,174472,,,
476040,51977,174478,,,
476041,51977,174484,,,
476042,51977,174506,,,
476043,51977,174520,,,
476045,51977,174564,,,
476046,51977,174565,,,
476047,51977,174574,,,
476049,51977,174583,,,
476050,51977,174614,,,
476051,51977,174636,,,
476052,51977,174646,,,
476053,51977,174739,,,
476054,51977,175008,,,
476056,51977,175194,,,
476057,51977,175293,,,
476058,51977,175333,,,
476059,51977,175340,,,
476060,51977,175346,,,
476061,51977,175479,,,
476063,51977,175485,,,
476064,51977,175519,,,
476065,51977,175664,,,
476066,51977,175673,,,
476067,51977,175708,,,
476068,51977,175709,,,
476070,51977,175711,,,
476071,51977,175767,,,
476072,51977,175921,,,
476073,51977,175932,,,
476074,51977,175940,,,
476075,51977,175946,,,
476077,51977,175989,,,
476078,51977,175991,,,
476079,51977,176008,,,
476080,51977,176017,,,
476081,51977,176023,,,
476082,51977,176096,,,
476084,51977,176238,,,
476085,51977,176242,,,
476086,51977,176256,,,
476087,51977,176290,,,
476088,51977,176291,,,
476089,51977,176366,,,
476091,51977,176424,,,
476092,51977,176425,,,
476093,51977,176478,,,
476094,51977,176516,,,
476095,51977,176538,,,
476096,51977,176557,,,
476098,51977,176636,,,
476099,51977,176858,,,
476100,51977,176859,,,
476101,51977,176860,,,
476102,51977,176869,,,
476103,51977,176870,,,
476105,51977,176891,,,
476106,51977,176892,,,
476107,51977,176898,,,
476108,51977,176926,,,
476109,51977,176952,,,
476110,51977,176957,,,
476112,51977,177069,,,
476113,51977,177082,,,
476114,51977,177256,,,
476115,51977,177341,,,
476116,51977,177355,,,
476117,51977,177360,,,
476119,51977,177403,,,
476120,51977,177407,,,
476121,51977,177423,,,
476122,51977,177460,,,
476123,51977,177461,,,
476124,51977,177496,,,
476126,51977,177639,,,
476127,51977,177640,,,
476128,51977,177687,,,
476129,51977,177744,,,
476130,51977,177747,,,
476131,51977,177749,,,
476133,51977,177768,,,
476134,51977,177773,,,
476135,51977,177885,,,
476136,51977,177898,,,
476137,51977,177946,,,
476138,51977,177947,,,
476140,51977,177951,,,
476141,51977,177968,,,
476142,51977,178001,,,
476143,51977,178017,,,
476144,51977,178018,,,
476145,51977,178044,,,
476147,51977,178092,,,
476148,51977,178093,,,
476149,51977,178099,,,
476150,51977,178106,,,
476152,51977,178119,,,
476153,51977,178146,,,
476154,51977,178267,,,
476156,51977,178272,,,
476157,51977,178326,,,
476158,51977,178328,,,
476159,51977,178329,,,
476160,51977,178333,,,
476161,51977,178337,,,
476163,51977,178361,,,
476164,51977,178363,,,
476165,51977,178370,,,
476166,51977,178371,,,
476167,51977,178375,,,
476168,51977,178376,,,
476170,51977,178386,,,
476171,51977,178404,,,
476172,51977,178407,,,
476173,51977,178408,,,
476174,51977,178426,,,
476175,51977,178430,,,
476177,51977,178437,,,
476178,51977,178439,,,
476179,51977,178446,,,
476180,51977,178469,,,
476181,51977,178483,,,
476182,51977,178530,,,
476184,51977,178575,,,
476185,51977,178578,,,
476186,51977,178580,,,
476187,51977,178581,,,
476188,51977,178592,,,
476189,51977,178599,,,
476191,51977,178807,,,
476192,51977,178891,,,
476193,51977,178989,,,
476194,51977,179074,,,
476195,51977,179104,,,
476196,51977,179105,,,
476198,51977,179110,,,
476199,51977,179112,,,
476200,51977,179158,,,
476201,51977,179341,,,
476202,51977,179347,,,
476203,51977,179372,,,
476205,51977,179399,,,
476206,51977,179425,,,
476207,51977,179428,,,
476208,51977,179432,,,
476209,51977,179564,,,
476210,51977,179658,,,
476212,51977,179678,,,
476213,51977,179679,,,
476214,51977,179681,,,
476215,51977,179687,,,
476216,51977,179688,,,
476217,51977,179698,,,
476219,51977,179749,,,
476220,51977,179839,,,
476221,51977,179843,,,
476222,51977,179855,,,
476223,51977,179866,,,
476224,51977,179884,,,
476226,51977,179895,,,
476227,51977,179902,,,
476228,51977,179962,,,
476229,51977,179970,,,
476230,51977,179974,,,
476231,51977,179976,,,
476233,51977,180002,,,
476234,51977,180094,,,
476235,51977,180188,,,
476236,51977,180270,,,
476237,51977,180271,,,
476238,51977,180326,,,
476240,51977,180345,,,
476241,51977,180350,,,
476242,51977,180353,,,
476243,51977,180357,,,
476244,51977,180358,,,
476245,51977,180359,,,
476247,51977,180399,,,
476248,51977,180400,,,
476249,51977,180457,,,
476250,51977,180481,,,
476251,51977,180483,,,
476252,51977,180485,,,
476254,51977,180507,,,
476255,51977,180515,,,
476256,51977,180529,,,
476257,51977,180530,,,
476259,51977,180627,,,
476260,51977,180629,,,
476261,51977,180636,,,
476263,51977,180659,,,
476264,51977,180661,,,
476265,51977,180675,,,
476266,51977,180682,,,
476267,51977,180717,,,
476268,51977,180718,,,
476270,51977,180742,,,
476271,51977,180743,,,
476272,51977,180744,,,
476273,51977,180754,,,
476274,51977,180772,,,
476275,51977,180781,,,
476277,51977,180821,,,
476278,51977,180825,,,
476279,51977,180858,,,
476280,51977,180862,,,
476281,51977,180872,,,
476282,51977,180873,,,
476284,51977,180896,,,
476285,51977,180921,,,
476286,51977,180927,,,
476287,51977,180958,,,
476288,51977,180964,,,
476289,51977,181008,,,
476291,51977,181024,,,
476292,51977,181025,,,
476293,51977,181026,,,
476294,51977,181029,,,
476295,51977,181032,,,
476296,51977,181034,,,
476298,51977,181039,,,
476299,51977,181081,,,
476300,51977,181082,,,
476301,51977,181083,,,
476302,51977,181084,,,
476303,51977,181085,,,
476305,51977,181109,,,
476306,51977,181124,,,
476307,51977,181132,,,
476308,51977,181133,,,
476309,51977,181178,,,
476310,51977,181202,,,
476312,51977,181210,,,
476313,51977,181213,,,
476314,51977,181218,,,
476315,51977,181242,,,
476316,51977,181253,,,
476317,51977,181254,,,
476319,51977,181270,,,
476320,51977,181275,,,
476321,51977,181294,,,
476322,51977,181297,,,
476323,51977,181317,,,
476324,51977,181318,,,
476326,51977,181329,,,
476327,51977,181331,,,
476328,51977,181332,,,
476329,51977,181333,,,
476330,51977,181349,,,
476331,51977,181365,,,
476333,51977,205371,,,
476334,51977,205373,,,
476335,51977,177408,,,
476336,51995,118908,,,
476337,51995,107638,,,
476338,51995,145131,,,
476340,51995,129243,,,
476341,51995,144857,,,
476342,51995,129241,,,
476343,51995,167247,,,
476344,51995,125519,,,
476345,51995,119759,,,
476347,51995,144828,,,
476348,51995,125497,,,
476349,51995,104888,,,
476350,51995,167219,,,
476351,51995,125106,,,
476352,51995,125105,,,
476354,51995,145192,,,
476355,51995,118812,,,
476356,51995,142605,,,
476357,51979,187647,,,
476358,51979,187646,,,
476359,51979,187645,,,
476361,51979,187643,,,
476362,51979,187642,,,
476363,51979,187641,,,
476364,51979,187640,,,
476366,51979,189681,,,
476367,51979,185831,,,
476368,51979,185830,,,
476370,51979,184158,,,
476371,51979,193358,,,
476372,51979,189508,,,
476373,51979,189507,,,
476374,51979,189506,,,
476375,51979,184379,,,
476377,51979,184376,,,
476378,51979,190391,,,
476379,51979,193077,,,
476380,51979,190387,,,
476381,51979,193071,,,
476382,51979,193070,,,
476384,51979,193068,,,
476385,51979,193067,,,
476386,51979,193066,,,
476387,51979,193065,,,
476388,51979,193064,,,
476389,51979,186536,,,
476391,51979,181795,,,
476392,51979,191901,,,
476393,51979,184989,,,
476394,51979,191900,,,
476395,51979,187673,,,
