ble financial affiliation""; ""he was sorry he had to sever his ties with other members of the team""; ""many close associations with England""",1753
175843,01021936,v,10,"become overloaded: ""The aerator overloaded""",
175868,01025426,v,10,"fill by packing tightly: ""stow the cart""",
175870,01025728,v,10,"fix firmly: ""He ensconced himself in the chair""",
175889,01029876,v,10,"place into a coffin: ""her body was coffined""",
175892,01030210,v,10,"cause to sit or seat or be in a settled position or place: ""set down your bags here""",
175901,01031551,v,10,"put or settle into a position: ""The hotel was set down at the bottom of the valley""",
175914,01033263,v,10,"arrange into piles or stacks: ""She piled up her books in my living room""",
175917,01033767,v,10,"wrestle in mud: ""some people enjoy watching people who mudwrestle""",2642
175920,01034389,v,10,"attract and fix: ""His look caught her""; ""She caught his eye""; ""Catch the attention of the waiter""",
175726,01003383,v,10,"combine into one: ""blend the nuts and raising together""; ""he blends in with the crowd""; ""We don't intermingle much""",
175686,00997275,v,10,"pull, as against a resistance: ""The sleigh was drawn by four reindeer""; ""These worries were dragging at him""",
175722,01002550,v,10,"combine so as to form a whole; mix: ""compound the ingredients""",
175764,01010142,v,10,"mess around, as in a liquid or paste: ""The children are having fun puddling in paint""",
175783,01013052,v,10,"protect from light, heat, or view: ""Shade your eyes when you step out into the bright sunlight""",
175795,01015085,v,10,"capture as if by hunting, snaring, or trapping: ""I caught a rabbit in the trap toady""",2188
175811,01017466,v,10,"to obscure, or conceal with or as if with a veil: ""a conspiracy of silence veiling it""",
175836,01020965,v,10,"take the burden off; remove the burden from: ""unburden the donkey""",
175854,01023462,v,10,"put a yoke on; join with a yoke; of draft animals: ""Yoke the draft horses together""",
175863,01024749,v,10,"remove the saddle from; of animals: ""They unsaddled their mounts""",2188
175871,01025850,v,10,"cause to be in a certain state; cause to be in a certain relation: ""That song put me in awful good humor.""",
175879,01028742,v,10,"place signs, as along a road: ""sign an intersection""; ""This road has been signed""",
175850,01022920,v,10,"provide with munition ""He loaded his gun carefully""",1781
175873,01026409,v,10,"put into a certain place: ""Put your things here""; ""Set the tray down""; ""Set the dogs on the scent of the mising children""; also with abstract objects and locations: ""Place emphasis on a certain point""",
175898,01031142,v,10,"place or position wrongly; put in the wrong position: ""misplaced modifiers""",
175908,01032350,v,10,"place (something) where one cannot find it again; ""I misplaced my eyeglasses""",
175754,01008490,v,10,"receive as a specified guest: ""the doctor will see you now""; ""The minister doesn't see anybody before noon""",
175935,01036899,v,10,"through soil toward (a crop row) from both sides: ""He ridged his corn""",
175943,01038156,v,10,"release from something that holds fast. connects, or entangles; ""I want to disengage myself from his influence""; ""disengage the gears""",1787
176103,01062768,v,10,"dislodge from one's seat, as from a horse",
176132,01067661,v,10,"cut (a body) open while still alive; ""people no longer vivisect animals--it's considered unethical""","2232,2233"
175963,01041276,v,10,"cause to skip over a surface: ""Skip a stone across the pond""",
175925,01035304,v,10,"hurl or thrust violently: ""He dashed the plate against the wall""; ""Waves were dashing against the rock""",
175939,01037483,v,10,"cause to stop operating by disengaging a switch: ""Turn off the lights, please""; ""cut the engine""",1787
175950,01039458,v,10,"propel in a high arc: ""lob the tennis ball""",
175958,01040489,v,10,"launch with great force: ""launch the rockets""",
175979,01043407,v,10,"work natural fibers into a thread: ""spin silk""",
175986,01044340,v,10,"cancel or reverse an action or its effect: ""I wish I could undo my actions""",
175992,01045661,v,10,"draw through eyes or holes: ""lace the shoelaces""",
176016,01049188,v,10,"begin operating or running: ""The cameras were rolling""; ""The presses are already rolling""",
176023,01050168,v,10,"squeeze like a wedge into a tight space: ""I squeezed myself into the corner""",
176040,01052778,v,10,"cause to grow together parts from different plants: ""graft the cherry tree branch onto the plum tree""",
176047,01053698,v,10,"mark or stamp with or as if with pressure: ""To make a batik, you impress a design with wax""",
176055,01055370,v,10,"clean refuse from: ""Scavenge a street""",
176078,01058868,v,10,"produce a mottled effect: ""The sunlight stippled the trees""",1422
176091,01060886,v,10,"cause to flow out or over: ""spill the beans all over the table""",
176094,01061371,v,10,"cause to flow or overflow: ""spill blood""",
176097,01061781,v,10,"place casually: ""The cat draped herself on the sofa""",
176105,01063016,v,10,"put in a horizontal position: ""lay the books on the table""; ""lay the patient carefully onto the bed""",
176113,01064574,v,10,"stand away from an object or person: ""He stood back to look at her""",
176121,01065894,v,10,"be exposed: ""The seals were basking in the sun""",
176129,01067122,v,10,"strike or cancel by or as if by rubbing or crossing out: ""scratch out my name on that list""",
176137,01068448,v,10,"mark wit pockmarks: ""Her face was pockmarked by the disease""",
176147,01070922,v,10,"cut away the underpart of: ""undercut a vein of ore""",
176155,01071905,v,10,"divide at random: ""cut a deck of cards""",
176159,01072497,v,10,"cut or carve deeply into: ""letters trenched into the stone""",
176166,01073802,v,10,"come apart: ""The two pieces that we had glued separated""",
176174,01074856,v,10,"cut with a saw: ""saw wood for the fireplace""",
176180,01075495,v,10,"cut off from a whole: ""His head was severed from his body""",
176184,01076088,v,10,"undergo damage or destruction on impact: ""the plane crashed into the ocean""; ""The car crashed into the lamp post""",1946
176190,01077017,v,10,"divide into syllables: ""syllabify the words""",1969
176015,01048914,v,10,"function properly: ""The washing machine won't go unless it's plugged in""","1787,2098"
176009,01047899,v,10,"fill quickly beyond capacity; as with a liquid: ""the basement was inundated after the storm""; ""The images flooded his mind""",
176058,01055946,v,10,"soil with mud, muck, or mire: ""The child mucked up his shirt while playing ball in the garden""",
176115,01064888,v,10,"be lying, be prostrate; be in a horizontal position: ""The sick man lay in bed all day'l ""the books are lying on the shelf""",
175966,01041724,v,10,"physical or metaphorical, as in ""She rammed her mind into focus""",
176001,01046804,v,10,"form into a ball by winding, rolling, etc; ball wool, for example",
176026,01050731,v,10,expel through adjuration or prayers; of evil spirits; in certain religions,1565
176073,01057983,v,10,"make dirty or spotty; also used metaphorically: ""The silver was tarnished by the long exposure to the air""; ""Her reputation was sullied after the affair with a married man""",
176086,01060090,v,10,"accumulate of the surface; of liquids or gases, in chemistry",2111
176087,01060214,v,10,take up a liquid or a gas either by adsorption or by absorption; in chemistry,2111
176110,01063950,v,10,not move; be in a resting position,
176126,01066627,v,10,erase with a sponge; as of words on a blackboard,
176140,01068877,v,10,"shape (stone or wood, for example) by whittling away at it; ""She is sculpting an image of her husband""",2459
176161,01072734,v,10,"to separate or be separated by force: ""planks were in danger of being torn from the crossbars.""",
175960,01040821,v,10,"launch for the first time; launch on a maiden voyage: ""launch a ship""",
176306,01095264,v,10,"piece (something old) with a new part; ""vamp up an old speech",
176317,01096598,v,10,"pull, or move with a sudden movement: ""Shayne turned the handle and jerked the door open..""",
176323,01097412,v,10,"to move or force, esp. in an effort to get something open; ""The burglar jimmied the lock"", ""Raccoons managed to pry the lid off the garbage pail""",
176345,01100502,v,10,to shoot in one stroke under par; in golf,2871
176198,01078466,v,10,"destroy completely: ""The fire consumed the building""",2415
176202,01078962,v,10,"damage or destroy as if by violence: ""The teenager banged up the car of his mother""",
176209,01080162,v,10,"plant again or anew: ""They replanted the land""; ""He replanted the seedlings""",2172
176214,01080919,v,10,"set up for use: ""install the washer and dryer""; ""We put in a new sink""",
176217,01081422,v,10,"put up: ""post a sign""; ""post a warning at the dump""",
176219,01081691,v,10,"wring the neck of: ""The man choked his opponent""",
176222,01082176,v,10,"kill by cutting the head off with a guillotine: ""The French guillotined many Vietnamese while they occupied the country""",1781
176230,01083534,v,10,"hold in a tight grasp: ""The boxer clinched his opponent""; ""clench a steering wheel""",
176235,01084469,v,10,"press down tightly: ""tamp the coffee grinds in the container to make espresso""",
176238,01084918,v,10,"strike or drive against with a heavy impact: ""ram the gate with a sledgehammer""",1946
176247,01086204,v,10,"Thrust or throw into: ""Immerse yourself in the hot water""",
176252,01086949,v,10,"take hold of something and move it to a different location: ""lift the box onto the table""",
176260,01088107,v,10,"enclose or enfold completely with or as if with a covering: ""Fog enveloped the house""",
176268,01089313,v,10,"cover as if with a shroud: ""The origins of this civilization are shrouded in mystery""",
