10,"relating to the activities and applications of science to clinical medicine: ""biomedical research laboratory""",2232
199502,00028436,r,10,"in addition: ""computer chess games are getting cheaper all the time; furthermore, their quality is improving""; ""the cellar was dark; moreover, mice nested there""; ""what is more, there's no sign of a change""",
199494,00027278,r,10,"used after a superlative: ""this is the best so far""; ""the largest drug bust yet""",
199495,00027399,r,10,"except that: ""It was the same story; only this time she came out better""",
199499,00028003,r,10,"with indifference or without dejection: ""he took it lightly""",
199576,00041700,r,10,"from that circumstance or source: ""atomic formulas and all compounds thence constructible""-W.V.Quine; ""a natural conclusion follows thence"";""public interest and a policy deriving therefrom""; ""Typhus fever results therefrom""",
199505,00029512,r,10,"in addition or furthermore: ""if we further suppose""; ""stated further that he would not cooperate with them""; ""they are definitely coming; further, they should be here already""",
199446,00018325,r,10,"at all times; all the time and on every occasion: ""I will always be there to help you""; ""always arrives on time""; ""there is always some pollution in the air""; ""ever hoping to strike it rich""; ""ever busy""",
199445,00018167,r,10,"actually or truly or to an extreme: ""was quite a sudden change""; ""it's quite the thing to do""; ""quite the rage""; ""Quite so!""",
199508,00030283,r,10,in a futile and unproductive manner,1753
199534,00033735,r,10,in a merry sportive manner,
199535,00033818,r,10,in a stormy or violent manner,
199537,00034128,r,10,more often or more frequently,
199547,00036007,r,10,to a great extent,
199561,00039271,r,10,together with this,
199572,00041261,r,10,(used as a sentenced connector) therefore or consequently,
199517,00031714,r,10,"intensifier, very colloquial: ""what took you so fucking long?""",
199513,00030986,r,10,"subsequent to a specified or implied time: ""he hasn't arrived yet""",
199512,00030867,r,10,"prior to a specified or implied time: ""she has already graduated""",
199551,00036639,r,10,"in accordance with truth or fact or reality: ""she was now truly American""; ""a genuinely open society""; ""they don't really listen to us""",
199516,00031615,r,10,"(informal) completely or thoroughly; ""when I'm good and ready""",
199518,00031812,r,10,"very: ""he was much annoyed""",
199519,00031872,r,10,"from this time forth; from now on: ""henceforth she will be known as Mrs. Smith""",
199521,00032148,r,10,"in a future life or state: ""hope to win salvation hereafter""",
199509,00030373,r,10,"with reference to action or condition; without change, interruption, or cessation: ""it's still warm outside""; ""will you still love me when we're old and grey?""",
199522,00032246,r,10,"only a moment ago: ""he has just arrived""; ""the sun just now came out""",
199523,00032359,r,10,"without any delay: ""he was killed outright""",1753
199524,00032500,r,10,"to a great degree: ""rejoiced mightily at the news""",
199525,00032587,r,10,"to a moderate degree: ""he was mildly interested""","1951,2234"
199529,00033143,r,10,"for a short time: ""he was at the airport shortly before she was expected to arrive""",
199527,00032834,r,10,"(old-fashioned or informal) in a little while; ""see you anon""",
199530,00033273,r,10,"at a short distance: ""the hem fell shortly below her knees""",
199531,00033378,r,10,"at any moment: ""she will be with you momently""",
199533,00033630,r,10,"with the least delay: ""the soonest I can arrive is 3 P.M.""",
199536,00033931,r,10,"many times at short intervals: ""we often met over a cup of coffee""",
199538,00034193,r,10,"at another time: ""ever and anon""",
199539,00034258,r,10,"not often: ""we rarely met""",
199542,00035044,r,10,"in a strange way: ""he was strangely silent""",
199543,00035125,r,10,"to a moderately sufficient extent or degree: ""the shoes are priced reasonably""; ""he is fairly clever with computers""; ""they lived comfortably within reason""","1951,2234"
199544,00035463,r,10,"to a degree that exceeds the bounds or reason or moderation: ""his prices are unreasonably high""","1951,2234"
199546,00035913,r,10,"in a moving manner: ""she sang movingly""",
199548,00036082,r,10,"in a widespread way: ""oxidation ponds are extensively used for sewage treatment in the Midwest""","1951,2234"
199549,00036235,r,10,"with respect to its inherent nature: ""this statement is interesting per se""",
199556,00037706,r,10,"not as might be expected: ""The early Church not unnaturally adopted the position that failure to see the messianic character of his work was really caused by the people's own blindness""",
199555,00037564,r,10,"as might be expected: ""naturally, the lawyer sent us a huge bill""",
199553,00037028,r,10,"in truth (often tends to intensify); ""they said the car would break down and indeed it did""; ""it is very cold indeed""; ""was indeed grateful""; ""indeed, the rain may still come""; ""he did so do it!""",
199560,00039142,r,10,"anew: ""she tried again""; ""they rehearsed the scene again""",
199510,00030584,r,10,"not now: ""she is no more""",
199562,00039324,r,10,"without advance planning: ""they met accidentally""",1502
199563,00039514,r,10,"in a way that was not expected: ""her brother showed up at the wedding out of the blue""",
199564,00039677,r,10,"in distinction from others: ""a program specifically for teenagers""; ""he is interested specifically in poisonous snakes""",2234
199565,00039873,r,10,"without distinction of one from others: ""he is interested in snakes in general""",2234
199566,00040053,r,10,"without specificity: ""nonspecifically staining substances""",2234
199567,00040173,r,10,"by good fortune: ""fortunately the weather was good""",
199569,00040533,r,10,"in an unfortunate way: ""sadly he died before he could see his grandchild""",
199570,00040688,r,10,"by bad luck: ""unfortunately it rained all day""; ""alas, I cannot stay""",
199573,00041351,r,10,"from this time: ""a year hence it will be forgotten""",
199511,00030675,r,10,"at the present or from now on; usually used with a negative: ""Alice doesn't live here anymore""; ""the children promised not to quarrel any more""",
199574,00041436,r,10,"(archaic) from this place; ""get thee hence!""",
199615,00048419,r,10,interjection of rebuke,
199636,00051724,r,10,sentence-initial expression of agreement,
199643,00052557,r,10,"temporarily: ""we'll stop for the time being""",
199581,00042680,r,10,"(of two persons) in direct encounter; ""preferred to settle the matter one-on-one""; ""interviewed her person-to-person""",
199637,00051836,r,10,"reinforces an assertion, as in ""It's expensive all right""",
199584,00043193,r,10,"face-to-face; ""they sat vis-a-vis at the table""",
199593,00044621,r,10,"by way of addition; furthermore: ""he serves additionally as the CEO""",
199589,00044043,r,10,"in addition: ""agreed to provide essentials but nothing beyond""",
199590,00044140,r,10,"farther along in space or time or degree: ""through the valley and beyond""; ""to the eighth grade but not beyond""; ""will be influential in the l990s and beyond""",
199591,00044333,r,10,"on the farther side from the observer: ""a pond with a hayfield beyond""",
199594,00044772,r,10,"for fear that: ""she tiptoed lest her mother should hear her""",
199607,00046870,r,10,"at this time or period; now: ""he is presently our ambassador to the United Nations""; ""currently they live in Connecticut""","1463,1753"
199596,00044985,r,10,"to an extreme degree: ""extremely cold""; ""extremely unpleasant""","1951,2234"
199597,00045103,r,10,"in excess or without limit: ""amazed beyond measure""",
199599,00045402,r,10,"extremely: ""she was inordinately smart""; ""it will be an extraordinarily painful step to negotiate""","1951,2234"
199600,00045595,r,10,"by a considerable margin: ""she was by far the smartest student""; ""it was far and away the best meal he had ever eaten""",
199602,00045916,r,10,"to an excessive degree: ""too big""","1951,2234"
199603,00046022,r,10,"in addition: ""he has a Mercedes, too""",
199605,00046493,r,10,"as the end result of a succession or process: ""ultimately he had to give in""; ""at long last the winter was over""",
199606,00046728,r,10,"after a long period of time or an especially long delay: ""at length they arrived""",
199610,00047675,r,10,"used to preface a command or reproof or request: ""now hear this!""; ""now pay attention""",
199630,00050871,r,10,"directly or exactly; straight: ""went due North""",
199611,00047793,r,10,"at the present moment: ""goods now on sale""; ""the now-aging dictator""; ""they are now abroad""; ""he is busy at present writing a new novel""; ""it could happen any time now""",
199613,00048258,r,10,"in the immediate past: ""told me just now""",
199616,00048477,r,10,"in an aggressive manner: ""she was being sharply questioned""",
199614,00048331,r,10,"(prefatory or transitional) ""Now the next problem is...""",
199617,00048605,r,10,"in a shrill voice: ""she sang rather shrilly""",2536
199619,00048845,r,10,"in a joyous manner: ""they shouted happily""",2234
199620,00049121,r,10,"in an unpleasant way: ""they were unhappily married""",2234
199622,00049382,r,10,"with resolute determination: ""we firmly believed it""; ""you must stand firm""",
199624,00049833,r,10,"firmly and solidly: ""hit the ball squarely""; ""the bat met the ball squarely""; ""planted his great bulk square before his enemy""",
199625,00050005,r,10,"in a square shape: ""a squarely cut piece of paper""; ""folded the sheet of paper square""",
199627,00050413,r,10,"with honesty and fairness: ""dealt squarely with his customers""; ""always treated me square""",
199628,00050567,r,10,"without deviation: ""the path leads directly to the lake""; ""went direct to the office""",2234
199632,00051208,r,10,"with indefatigable energy: ""she watched the show indefatigably""",
199633,00051378,r,10,"in a biradial manner: ""biradially symmetrical""",
199634,00051481,r,10,"in a resentful manner: ""she complained bitterly""",
199635,00051602,r,10,"indicating something hard to accept: ""he was bitterly disappointed""",
199644,00052665,r,10,"without question: ""easily the best book she's written""",
199638,00051957,r,10,"in a swift manner: ""she moved swiftly""",1463
199640,00052195,r,10,"almost: ""he was practically the only guest at the party""",
199641,00052291,r,10,"by reasonable assumption: ""presumably, he missed the train""",
199645,00052754,r,10,"without the use of a machine: ""this dress is sewn by hand""",
199649,00053180,r,10,"(informal) used as intensifiers, as in ""terribly interesting""; ""I'm awful sorry""",
