720395,31739,180497,,,
720396,31739,177682,,,
720397,31739,180369,,,
720398,31739,180494,,,
720400,31739,178444,,,
720401,31739,177675,,,
720402,31739,175367,,,
720403,31739,177158,,,
720404,31739,178565,,,
720405,31739,175108,,,
720407,107077,175006,,,
720408,107077,176092,,,
720409,107077,176091,,,
720410,107077,179318,,,
720411,107077,175951,,,
720412,107077,174254,,,
720414,42151,201378,,,
720415,34498,195131,,,
720416,34498,190040,,,
720417,34498,190039,,,
720418,34498,184470,,,
720419,34498,195125,,,
720421,33990,130740,,,
720422,33990,106960,,,
720423,33990,148491,,,
720424,33990,108710,,,
720425,33990,145349,,,
720426,33990,106724,,,
720428,59746,208140,,,
720429,59757,208150,,,
720430,58052,206621,,,
720431,37547,147458,,,
720433,56774,141044,,,
720434,56774,133491,,,
720435,56774,161520,,,
720437,56774,140783,,,
720438,56774,161517,,,
720439,56774,140781,,,
720440,56774,163557,,,
720441,56774,118624,,,
720442,56774,126943,,,
720444,56774,140863,,,
720445,56774,133818,,,
720446,56774,136505,,,
720447,56774,108215,,,
720448,56774,136497,,,
720449,56774,136490,,,
720451,56774,107170,,,
720452,56774,136475,,,
720453,56774,107673,,,
720454,56774,163086,,,
720455,56774,134284,,,
720456,56774,106625,,,
720458,51357,187711,,,
720459,51357,189438,,,
720460,51357,186365,,,
720461,51357,194140,,,
720462,51357,190139,,,
720463,51357,189752,,,
720465,51357,187603,,,
720466,51357,194129,,,
720467,51357,189296,,,
720468,51357,189740,,,
720469,51357,190827,,,
720470,51357,194056,,,
720472,51357,194146,,,
720473,51357,194692,,,
720474,51357,195235,,,
720475,51357,190274,,,
720476,51357,183137,,,
720477,22282,178718,,,
720479,22282,178742,,,
720480,22282,173231,,,
720481,22282,179469,,,
720482,22282,175138,,,
720483,132414,175590,,,
720484,132414,175589,,,
720486,132414,172898,,,
720487,35602,108023,,,
720488,35602,128014,,,
720489,35602,126276,,,
720490,35602,128163,,,
720491,35602,165728,,,
720493,46992,178167,,,
720494,46992,176117,,,
720495,46992,176617,,,
720496,46992,176106,,,
720497,46992,176105,,,
720498,46992,181219,,,
720500,46992,176097,,,
720501,46992,179677,,,
720502,46992,174546,,,
720503,46992,173506,,,
720504,46992,172481,,,
720505,46992,172480,,,
720507,46992,181180,,,
720508,46992,173496,,,
720509,46992,176563,,,
720510,46992,178607,,,
720511,46992,170402,,,
720512,46992,176544,,,
720514,46992,176027,,,
720515,46992,172953,,,
720516,46992,171418,,,
720517,46992,171929,,,
720518,46992,176023,,,
720519,46992,180115,,,
720521,46992,174995,,,
720522,46992,172432,,,
720523,46992,171918,,,
720524,46992,173964,,,
720525,46992,170892,,,
720526,46992,179592,,,
720528,46992,179591,,,
720529,46992,173950,,,
720530,46992,174461,,,
720531,46992,174459,,,
720532,46992,180091,,,
720533,46992,173426,,,
720535,46992,171363,,,
720536,46992,174434,,,
720537,46992,178002,,,
720538,46992,178001,,,
720540,46992,175951,,,
720541,46992,178509,,,
720542,46992,177994,,,
720544,46992,177990,,,
720545,46992,181059,,,
720546,46992,172861,,,
720547,46992,177980,,,
720548,46992,173883,,,
720549,46992,172345,,,
720551,46992,177957,,,
720552,46992,177956,,,
720553,46992,175901,,,
720554,46992,177430,,,
720555,46992,172822,,,
720556,46992,175892,,,
720558,46992,175877,,,
720559,46992,175873,,,
720560,46992,175871,,,
720561,46992,179455,,,
720562,46992,169726,,,
720563,46992,176881,,,
720565,46992,176872,,,
720566,46992,175847,,,
720567,46992,177891,,,
720568,46992,173283,,,
720569,46992,180447,,,
720570,46992,175837,,,
720572,46992,173263,,,
720573,46992,180937,,,
720574,46992,170179,,,
720575,46992,172221,,,
720576,46992,177340,,,
720577,46992,171190,,,
720579,46992,174259,,,
720580,46992,176818,,,
720581,46992,176296,,,
720582,46992,171172,,,
720583,46992,174236,,,
720584,46992,180889,,,
720586,46992,174732,,,
720587,46992,173181,,,
720588,46992,169596,,,
720589,46992,172156,,,
720590,46992,175228,,,
720591,46992,179828,,,
720593,46992,176241,,,
720594,46992,179823,,,
720595,46992,180332,,,
720596,46992,169574,,,
720597,46992,178275,,,
720598,46992,172630,,,
720600,46992,179268,,,
720601,46992,171072,,,
720602,46992,177206,,,
720603,46992,178740,,,
720604,46992,174636,,,
720605,46992,175144,,,
720607,46992,175636,,,
720608,46992,173587,,,
720609,46992,174610,,,
720610,46992,171017,,,
720611,22321,118654,,,
720612,22321,104792,,,
720614,22321,144623,,,
720615,22321,161006,,,
720616,22326,164567,,,
720617,22326,126128,,,
720618,39265,184405,,,
720619,39265,181554,,,
720621,39265,182536,,,
720622,39790,195702,,,
720623,39790,186485,,,
720624,39790,186484,,,
720625,39790,182767,,,
720626,39790,187814,,,
720628,39790,182785,,,
720629,38231,194637,,,
720630,38231,189756,,,
720631,38231,192010,,,
720632,38231,185202,,,
720633,47896,194527,,,
720635,47896,188348,,,
720636,47896,194554,,,
720637,47896,185112,,,
720638,47896,187191,,,
720639,47896,188212,,,
720640,47896,195152,,,
720642,47896,186507,,,
720643,47896,194505,,,
720644,47896,184775,,,
720645,47896,184839,,,
720647,47896,181574,,,
720648,47896,185116,,,
720649,47896,185698,,,
720651,38484,183419,,,
720652,38484,184825,,,
720653,38484,183414,,,
720654,38484,183409,,,
720655,38484,183408,,,
720656,38484,186988,,,
720658,38484,186984,,,
720659,38484,187879,,,
720660,38484,182502,,,
720661,38484,192610,,,
720662,38484,194785,,,
720663,38484,182496,,,
720665,38484,182615,,,
720666,38484,182614,,,
720667,38484,187475,,,
720668,38484,197201,,,
720669,38484,181839,,,
720670,38484,183245,,,
720672,38484,184906,,,
720673,38484,184905,,,
720674,38484,183417,,,
720675,38484,193593,,,
720676,38484,191796,,,
720677,38484,191794,,,
720679,38484,191789,,,
720680,38484,196908,,,
720681,38484,196906,,,
720682,38484,184746,,,
720683,38484,191781,,,
720684,38484,191780,,,
720686,38484,191778,,,
720687,38484,188194,,,
720688,38484,188193,,,
720689,38484,188192,,,
720690,38484,188191,,,
720691,38484,188190,,,
720693,38484,188188,,,
720694,38484,188187,,,
720695,38484,188186,,,
720696,38484,188185,,,
720697,38484,188184,,,
720698,38484,188182,,,
720700,38484,188181,,,
720701,38484,188180,,,
720702,38484,187284,,,
720703,38484,185490,,,
720704,38484,195598,,,
720705,38484,185488,,,
720707,38484,181902,,,
720708,38484,187277,,,
720709,38484,186378,,,
720710,38484,181899,,,
720711,38484,182922,,,
720712,38484,185480,,,
720714,54293,192507,,,
720715,54293,193530,,,
720716,54293,189945,,,
720717,54293,192501,,,
720718,54293,186478,,,
720719,54293,189539,,,
720721,54293,181474,,,
720722,54293,181465,,,
720723,54293,185675,,,
720724,54293,189130,,,
720725,54293,185672,,,
720726,54293,196039,,,
720728,54293,196036,,,
720729,54293,181700,,,
720730,54293,190146,,,
720731,54293,187328,,,
720732,54293,181697,,,
720733,54293,183872,,,
720735,54293,193207,,,
720736,54293,188586,,,
720737,54293,192423,,,
720738,54293,188583,,,
720739,54293,193189,,,
720740,54293,188580,,,
720742,54293,191890,,,
720743,54293,184584,,,
720744,54293,184580,,,
720745,43094,187881,,,
720746,43094,190958,,,
720747,43094,190957,,,
720749,43094,187885,,,
720750,43094,187884,,,
720751,43094,187883,,,
720752,43094,187882,,,
720754,43094,187880,,,
720755,43094,190439,,,
720756,43094,187878,,,
720758,43094,187872,,,
720759,43094,187870,,,
720760,43094,185812,,,
720761,43094,192975,,,
720762,43094,191432,,,
720763,43094,191430,,,
720765,43094,185255,,,
720766,43094,185253,,,
720767,43094,185248,,,
720768,43094,191389,,,
720769,43094,194970,,,
720770,43094,194969,,,
720772,43094,188294,,,
720773,43094,188280,,,
720774,43094,183160,,,
720775,43094,182648,,,
720776,43094,183159,,,
720777,43094,183158,,,
720779,43094,183156,,,
720780,43094,183154,,,
720781,43094,183151,,,
720782,43094,183150,,,
720783,43094,183149,,,
720784,43094,183148,,,
720786,43094,183146,,,
720787,43094,183145,,,
720788,43094,183144,,,
720789,43094,183143,,,
720790,43094,189285,,,
720791,43094,183142,,,
720793,43094,194403,,,
720794,43094,195420,,,
720795,43094,188238,,,
720796,43094,188236,,,
720797,43094,188745,,,
720798,43094,188229,,,
720800,43094,185651,,,
720801,43094,194859,,,
720802,43094,195363,,,
720803,43094,186143,,,
720804,43094,193307,,,
720805,43094,186625,,,
720807,43094,185578,,,
720808,43094,184041,,,
720809,43094,190693,,,
720810,43094,189671,,,
720811,43094,185574,,,
720812,43094,185573,,,
720814,43094,188632,,,
720815,43094,192202,,,
720816,43094,192201,,,
720817,43094,191689,,,
720818,43094,190147,,,
720819,43094,190140,,,
720821,43094,194692,,,
720822,43094,184446,,,
720823,43094,184443,,,
720824,43094,182381,,,
720825,43094,186477,,,
720826,43094,194665,,,
720828,43094,185422,,,
720829,43094,183883,,,
720830,43094,185926,,,
720831,43094,185403,,,
720832,43094,183864,,,
720833,43094,191031,,,
720835,43094,194099,,,
720836,43094,194098,,,
720837,43094,184368,,,
720838,43094,184367,,,
720839,43094,194091,,,
720840,43094,194087,,,
720842,43094,191507,,,
720843,43094,185346,,,
720844,22390,188378,,,
720845,50611,179711,,,
720846,50611,170231,,,
720847,50611,179029,,,
720849,50611,171863,,,
720850,50611,173014,,,
720851,50611,173013,,,
720852,50611,179851,,,
720853,50611,179819,,,
720854,50611,173164,,,
720856,50611,175940,,,
720857,50611,173027,,,
720858,50611,179714,,,
720859,50611,181313,,,
720861,22416,104102,,,
720862,38057,124955,,,
720863,38057,103353,,,
720865,38057,137036,,,
720866,38057,161480,,,
720867,38057,167239,,,
720868,38057,124355,,,
720869,59738,208132,,,
720870,22452,136706,,,
720872,98153,175870,,,
720873,98153,178044,,,
720874,98153,171257,,,
720875,98153,178039,,,
720876,98153,171762,,,
720877,98153,172268,,,
720879,98153,181230,,,
720880,98153,178029,,,
720881,98153,178028,,,
720882,98153,171232,,,
720883,98153,171107,,,
720884,98153,180707,,,
720886,98153,171105,,,
720887,98153,173920,,,
720888,98153,171102,,,
720889,98153,169949,,,
720890,98153,170844,,,
720891,98153,170839,,,
720893,98153,169933,,,
720894,98153,169928,,,
720895,98153,175735,,,
720896,98153,170564,,,
720897,98153,169920,,,
720898,98153,170291,,,
720900,98153,171184,,,
720901,98153,170871,,,
720902,98153,180779,,,
720903,98153,170920,,,
720904,98153,171683,,,
720905,98153,180767,,,
720907,98153,177052,,,
720908,98153,176020,,,
720909,98153,171781,,,
720910,98153,170252,,,
720911,98153,181004,,,
720912,98153,172683,,,
720914,98153,170249,,,
720915,98153,171143,,,
720916,98153,171398,,,
720917,98153,172549,,,
720918,98153,179205,,,
720919,98153,172547,,,
720921,98153,172545,,,
720922,31684,103871,,,
720923,31684,103870,,,
720924,31684,163675,,,
720925,31684,103447,,,
720926,31684,160756,,,
720928,31684,103539,,,
720929,31684,136849,,,
720930,31684,204076,,,
720931,31684,161578,,,
720932,31684,137036,,,
720933,31684,128235,,,
720935,31684,103433,,,
720937,57268,128221,,,
720938,57268,128136,,,
720939,57268,126788,,,
720940,57268,147937,,,
720942,57268,146113,,,
720943,34451,196898,,,
720944,107551,184377,,,
720945,107551,195991,,,
720946,107551,190866,,,
720947,107551,181581,,,
720949,107551,184934,,,
720950,107551,182083,,,
720951,107551,195969,,,
720952,41396,192799,,,
720953,41396,193403,,,
720954,41396,186486,,,
720956,41396,186484,,,
720957,41396,192795,,,
720958,41396,193542,,,
720959,41396,181988,,,
720960,41396,193536,,,
720961,52810,182260,,,
720963,52810,186324,,,
720964,52810,186322,,,
720965,52810,187342,,,
720966,52810,187843,,,
720968,52810,185770,,,
720969,52810,185769,,,
720970,52810,184211,,,
720972,52810,182156,,,
720973,52810,184206,,,
720974,52810,184207,,,
720975,52810,181646,,,
720976,52810,182157,,,
720977,52810,184204,,,
720979,52810,182152,,,
720980,52810,194950,,,
720981,52810,194947,,,
720982,52810,192898,,,
720983,52810,181630,,,
720984,52810,181623,,,
720986,52810,186720,,,
720987,52810,185165,,,
720988,52810,185164,,,
720989,52810,186147,,,
720990,52810,186146,,,
720991,52810,182041,,,
720993,52810,194320,,,
720994,52810,194319,,,
720995,52810,194318,,,
720996,52810,194317,,,
720997,52810,194315,,,
720998,52810,194314,,,
721000,52810,194311,,,
721001,52810,194312,,,
721002,52810,194310,,,
721003,52810,194309,,,
721004,52810,194308,,,
721005,52810,194307,,,
721007,52810,182017,,,
721008,52810,182015,,,
721009,52810,189167,,,
721010,52810,189166,,,
721011,52810,183517,,,
721012,52810,183005,,,
721014,52810,191669,,,
721015,52810,191667,,,
721016,52810,189097,,,
721017,52810,189093,,,
721018,52810,188581,,,
721019,52810,188580,,,
721021,52810,186500,,,
721022,52810,186473,,,
721023,52810,192101,,,
721024,52810,188516,,,
721025,52810,186467,,,
721026,52810,185955,,,
721028,52810,185953,,,
721029,52810,192097,,,
721030,52810,185952,,,
721031,52810,185951,,,
721032,52810,185950,,,
721033,52810,185949,,,
721035,52810,185947,,,
721036,52810,185944,,,
721037,52810,185943,,,
721038,52810,193605,,,
721039,52810,182340,,,
721040,52810,189496,,,
721042,52810,191529,,,
721043,52810,191526,,,
721044,52810,194081,,,
721045,52810,194067,,,
721046,52810,199184,,,
721047,52810,190991,,,
721049,59782,208171,,,
721050,49883,194046,,,
721051,49883,193775,,,
721052,49883,184171,,,
721053,49883,194271,,,
721054,49883,191968,,,
721056,49883,184165,,,
721057,49883,184164,,,
721058,49883,184163,,,
721059,49883,184162,,,
721060,49883,184161,,,
721061,49883,184160,,,
721063,49883,186846,,,
721064,49883,186845,,,
721065,49883,186195,,,
721066,49883,185286,,,
721067,49883,185662,,,
721068,49883,190516,,,
721070,49883,192299,,,
721071,49883,191910,,,
721072,49883,190502,,,
721073,49883,193829,,,
721075,49883,187298,,,
721076,49883,185377,,,
721077,49883,187296,,,
721079,49883,194718,,,
721080,49883,192538,,,
721081,49883,193688,,,
721082,49883,193687,,,
721083,49883,191630,,,
721084,49883,191627,,,
721086,49883,191622,,,
721087,49883,192517,,,
721088,49883,184194,,,
721089,49883,190979,,,
721090,49883,183810,,,
721091,49883,184193,,,
721093,132431,172751,,,
721094,132431,179043,,,
721095,22529,137787,,,
721096,22529,165489,,,
721097,22529,132144,,,
721098,22529,165450,,,
721100,22555,172050,,,
721101,22555,181105,,,
721102,41002,192616,,,
721103,41002,187103,,,
721104,41002,185693,,,
721105,41002,191834,,,
721107,41002,194002,,,
721108,41002,191820,,,
721109,41002,191434,,,
721110,41002,183370,,,
721111,41002,191433,,,
721112,41002,191432,,,
721114,41002,191430,,,
721115,41002,186819,,,
721116,41002,187961,,,
721117,41002,184375,,,
721118,41002,184373,,,
721119,41002,184372,,,
721121,41002,184370,,,
721122,41002,184369,,,
721123,41002,184368,,,
721124,41002,184367,,,
721125,41002,186025,,,
721126,41002,193062,,,
721128,41002,195489,,,
721129,41002,187043,,,
721130,41002,187042,,,
721131,41002,194593,,,
721132,41002,186144,,,
721133,41002,186003,,,
721135,41002,192013,,,
721136,41002,194572,,,
721137,41002,188553,,,
721138,41002,184327,,,
721139,41002,188549,,,
721140,41002,184451,,,
721142,48259,178687,,,
721143,48259,178684,,,
721144,48259,178683,,,
721145,48259,178682,,,
721146,48259,172014,,,
721147,48259,172008,,,
721149,48259,180198,,,
721150,48259,180218,,,
721151,48259,181217,,,
721152,48259,171999,,,
721153,48259,171996,,,
721154,48259,180187,,,
721156,48259,171989,,,
721157,48259,172486,,,
721158,48259,172485,,,
721159,48259,178093,,,
721160,48259,173476,,,
721161,48259,172961,,,
721163,48259,172449,,,
721164,48259,173465,,,
721165,48259,172425,,,
721166,48259,171902,,,
721167,48259,171898,,,
721168,48259,181107,,,
721170,48259,176499,,,
721171,48259,181106,,,
721172,48259,176497,,,
721173,48259,172372,,,
721174,48259,171857,,,
721175,48259,170304,,,
721177,48259,171821,,,
721178,48259,172331,,,
721179,48259,172330,,,
721180,48259,172329,,,
721182,48259,176926,,,
721183,48259,172317,,,
721184,48259,172311,,,
721186,48259,171797,,,
721187,48259,172296,,,
721188,48259,173318,,,
721189,48259,179973,,,
721190,48259,172287,,,
721191,48259,180989,,,
721193,48259,173291,,,
721194,48259,180456,,,
721195,48259,173288,,,
721196,48259,173287,,,
721197,48259,173282,,,
721198,48259,173281,,,
721200,48259,177860,,,
721201,48259,172229,,,
721202,48259,172228,,,
721203,48259,172739,,,
