6884,,,
397179,47872,130290,,,
397181,47872,106872,,,
397182,47872,130397,,,
397183,47872,130809,,,
397184,47872,128848,,,
397186,47872,124107,,,
397187,47872,124106,,,
397188,47872,124105,,,
397190,47872,128836,,,
397191,47872,142530,,,
397192,47872,136257,,,
397193,47872,108218,,,
397194,47872,165686,,,
397195,47872,129192,,,
397197,47872,130210,,,
397198,47872,159769,,,
397199,47872,159768,,,
397200,47872,159766,,,
397201,47872,133649,,,
397202,47872,130191,,,
397204,47872,131213,,,
397205,47872,106508,,,
397206,47899,199422,,,
397207,47899,199421,,,
397208,47899,199420,,,
397209,47899,199418,,,
397211,47899,199415,,,
397212,47899,199414,,,
397213,47899,199413,,,
397214,47899,199411,,,
397215,47899,199410,,,
397216,47899,199409,,,
397218,47899,199404,,,
397219,47899,200233,,,
397220,47899,200353,,,
397221,47899,200352,,,
397222,47960,145151,,,
397223,47960,203859,,,
397225,47960,148436,,,
397226,47960,147316,,,
397227,47960,123155,,,
397228,47960,150736,,,
397229,47960,150733,,,
397230,47960,149807,,,
397232,47960,105294,,,
397233,47960,124429,,,
397234,47960,114346,,,
397235,47960,114345,,,
397236,47960,150915,,,
397237,47925,116734,,,
397239,47925,125419,,,
397240,47925,117772,,,
397241,47925,122571,,,
397242,47925,117771,,,
397243,47925,125418,,,
397244,47910,120730,,,
397246,47910,119894,,,
397247,47910,138902,,,
397248,47910,162514,,,
397249,47910,144462,,,
397250,47910,152971,,,
397251,47910,124351,,,
397253,47910,166502,,,
397254,47910,167554,,,
397255,47961,137565,,,
397256,47961,105018,,,
397257,47961,105017,,,
397258,47961,150807,,,
397260,47961,134446,,,
397261,47961,106888,,,
397262,47931,183661,,,
397263,47931,193869,,,
397264,47931,183665,,,
397265,47928,162629,,,
397267,47928,131053,,,
397268,47893,167602,,,
397269,47893,130936,,,
397270,47912,107511,,,
397271,47912,145124,,,
397272,47912,144482,,,
397274,47912,167645,,,
397275,47912,132313,,,
397276,47912,140632,,,
397277,47912,142929,,,
397278,47912,163662,,,
397279,47912,118348,,,
397281,47912,104776,,,
397282,47912,107587,,,
397283,47912,137025,,,
397284,47912,124991,,,
397285,47912,116925,,,
397286,47912,123449,,,
397288,47912,139945,,,
397289,47912,165415,,,
397290,47912,116774,,,
397291,47912,126368,,,
397293,47912,116761,,,
397294,47912,116760,,,
397295,47912,116759,,,
397297,47912,116878,,,
397298,47912,121092,,,
397299,47912,121091,,,
397300,47903,130043,,,
397301,47903,106487,,,
397302,47903,134635,,,
397304,47903,137193,,,
397305,47903,131042,,,
397306,47903,129506,,,
397307,47903,148437,,,
397308,47903,149455,,,
397309,47903,120273,,,
397311,47903,120271,,,
397312,47903,120270,,,
397313,47903,132556,,,
397314,47903,142278,,,
397315,47903,142775,,,
397316,47903,126385,,,
397318,47903,134049,,,
397319,47903,134048,,,
397320,47903,138647,,,
397321,47903,131477,,,
397322,47903,160658,,,
397323,47903,131470,,,
397325,47903,137070,,,
397326,47903,145260,,,
397327,47903,159739,,,
397328,47903,133986,,,
397329,47903,127842,,,
397330,47903,130401,,,
397332,47903,126280,,,
397333,47903,126279,,,
397334,47903,150843,,,
397335,47903,144697,,,
397336,47903,134457,,,
397337,47903,168748,,,
397339,47903,130850,,,
397340,47903,162071,,,
397341,47903,136459,,,
397342,47903,106755,,,
397343,47903,136449,,,
397344,47903,148732,,,
397346,47903,148730,,,
397347,47903,142583,,,
397348,47903,163568,,,
397349,47903,163050,,,
397350,47903,150760,,,
397351,47903,163553,,,
397353,47903,152269,,,
397354,47903,137412,,,
397355,47903,103617,,,
397356,47903,129722,,,
397357,47903,122554,,,
397358,47903,122553,,,
397360,47903,133298,,,
397361,47903,136369,,,
397362,47903,108709,,,
397363,47903,118948,,,
397364,47903,162464,,,
397365,47903,143002,,,
397367,47903,136317,,,
397368,47903,163451,,,
397369,47903,136308,,,
397370,47903,160880,,,
397371,47903,168552,,,
397372,47903,122984,,,
397374,47903,134746,,,
397375,47903,163405,,,
397376,47903,164937,,,
397377,47903,144456,,,
397378,47903,148550,,,
397379,47903,162884,,,
397381,47903,150079,,,
397382,47903,150078,,,
397383,47903,132156,,,
397384,47903,145972,,,
397385,47903,161843,,,
397386,47903,133675,,,
397388,47903,163365,,,
397389,47903,118810,,,
397390,47903,159769,,,
397391,47903,159768,,,
397392,47903,142359,,,
397393,47903,108052,,,
397395,47903,130061,,,
397396,47903,103435,,,
397397,47903,132618,,,
397398,47903,130057,,,
397400,47903,162822,,,
397401,47951,129349,,,
397402,47948,195630,,,
397404,47948,182341,,,
397405,47948,183619,,,
397406,47920,139278,,,
397407,47920,157438,,,
397408,47949,127949,,,
397409,47949,129812,,,
397411,47921,184465,,,
397412,47901,169471,,,
397413,47901,181368,,,
397414,47901,169467,,,
397415,47901,169466,,,
397416,47901,171000,,,
397418,47901,170998,,,
397419,47901,170221,,,
397420,47901,170093,,,
397421,47901,170469,,,
397422,47901,175328,,,
397423,47901,170207,,,
397425,47901,181327,,,
397426,47901,174799,,,
397427,47901,171004,,,
397428,47901,171002,,,
397429,47901,176066,,,
397430,47901,176065,,,
397432,47901,169645,,,
397433,47901,178960,,,
397434,47901,178567,,,
397435,47901,178566,,,
397436,47901,171776,,,
397437,47923,178687,,,
397439,47923,181107,,,
397440,47923,181106,,,
397441,47923,176371,,,
397442,47923,173298,,,
397443,47923,172530,,,
397444,47923,180973,,,
397446,47923,173287,,,
397447,47923,181220,,,
397448,47923,176609,,,
397449,47923,172511,,,
397450,47923,181328,,,
397451,47923,172232,,,
397453,47923,172739,,,
397454,47923,179254,,,
397455,47923,175662,,,
397456,47923,172206,,,
397457,47923,175402,,,
397458,47923,172329,,,
397460,47923,178204,,,
397461,47923,175388,,,
397462,47923,181263,,,
397463,47923,174220,,,
397464,47923,172425,,,
397465,47923,172552,,,
397467,47923,180865,,,
397468,47897,163565,,,
397469,47897,143012,,,
397470,47897,103297,,,
397471,47917,133534,,,
397472,47917,118967,,,
397474,47917,148101,,,
397475,47917,148100,,,
397476,47955,162629,,,
397477,47955,161869,,,
397478,47955,131053,,,
397479,47894,189756,,,
397481,47894,185202,,,
397482,47894,196077,,,
397483,47894,194637,,,
397484,47904,126576,,,
397485,47904,107370,,,
397486,47904,126291,,,
397488,47904,137168,,,
397489,47904,137167,,,
397490,47904,106189,,,
397491,47904,204105,,,
397492,47904,136393,,,
397493,47904,136392,,,
397495,47904,132165,,,
397496,47904,136387,,,
397497,47904,152116,,,
397498,47904,136371,,,
397499,47904,127922,,,
397500,47904,165547,,,
397502,47904,163730,,,
397503,47904,131603,,,
397504,47904,126354,,,
397505,47904,126223,,,
397507,47959,131509,,,
397508,47959,163412,,,
397509,47959,163409,,,
397511,47959,142348,,,
397512,47959,142378,,,
397513,47959,121610,,,
397514,47959,141959,,,
397515,47959,130661,,,
397516,47959,117058,,,
397518,47937,123639,,,
397519,47937,123638,,,
397520,47937,123637,,,
397521,47937,152940,,,
397522,47937,166754,,,
397523,47937,148067,,,
397525,47937,144480,,,
397526,47937,139490,,,
397527,47937,111969,,,
397528,47937,132704,,,
397529,47937,132703,,,
397530,47937,132684,,,
397532,47937,162632,,,
397533,47937,131014,,,
397534,47937,103746,,,
397535,47937,107071,,,
397536,47937,111672,,,
397537,47937,111671,,,
397539,47937,105868,,,
397540,47937,122379,,,
397541,47937,167818,,,
397542,47937,150921,,,
397543,47937,138630,,,
397544,47916,179834,,,
397546,47916,179083,,,
397547,47916,170027,,,
397548,47916,178506,,,
397549,47916,180168,,,
397550,47916,171141,,,
397551,47916,169537,,,
397553,47900,105724,,,
397554,47900,142843,,,
397555,47900,103669,,,
397556,47900,106228,,,
397557,47900,130028,,,
397558,47900,142950,,,
397560,47900,152285,,,
397561,47900,132828,,,
397562,47900,163546,,,
397563,47900,134234,,,
397564,47900,103383,,,
397565,47900,165443,,,
397567,47900,142525,,,
397568,47900,142780,,,
397569,47900,163512,,,
397570,47900,148276,,,
397571,47900,142773,,,
397572,47900,148275,,,
397574,47900,142381,,,
397575,47900,134311,,,
397576,47900,104101,,,
397577,47900,137123,,,
397578,47900,120351,,,
397579,47900,142877,,,
397581,47900,134555,,,
397582,47900,134554,,,
397583,47900,165391,,,
397584,47900,133135,,,
397585,47900,163594,,,
397586,47900,163593,,,
397588,47900,104839,,,
397589,47900,132869,,,
397590,47900,104068,,,
397591,47900,104066,,,
397592,47900,104065,,,
397593,47900,142848,,,
397595,47952,188363,,,
397596,47952,188361,,,
397597,47927,191864,,,
397598,47927,191861,,,
397599,47927,182131,,,
397600,47927,182129,,,
397602,47927,195689,,,
397603,47927,195688,,,
397604,47927,195686,,,
397605,47927,184809,,,
397606,47927,184808,,,
397607,47927,193254,,,
397609,47927,184799,,,
397610,47927,190424,,,
397611,47927,189400,,,
397612,47927,193236,,,
397614,47927,189389,,,
397615,47927,190026,,,
397616,47927,190408,,,
397618,47927,198340,,,
397619,47927,190020,,,
397620,47927,183748,,,
397621,47927,183747,,,
397622,47927,183232,,,
397623,47927,183231,,,
397625,47927,190522,,,
397626,47927,190009,,,
397627,47927,194996,,,
397628,47927,192559,,,
397629,47927,191665,,,
397630,47927,188464,,,
397632,47927,188462,,,
397633,47927,194984,,,
397634,47927,194983,,,
397635,47927,193960,,,
397636,47927,194982,,,
397637,47927,191270,,,
397639,47927,191007,,,
397640,47927,191263,,,
397641,47927,194978,,,
397642,47927,194977,,,
397643,47927,194976,,,
397644,47927,194975,,,
397646,47927,194327,,,
397647,47927,195606,,,
397648,47927,188050,,,
397649,47927,181895,,,
397650,47927,181894,,,
397651,47927,182914,,,
397653,47938,202840,,,
397654,47938,201396,,,
397655,47938,199598,,,
397656,47938,201416,,,
397657,47938,201415,,,
397658,47938,201442,,,
397660,47936,161067,,,
397661,47936,161793,,,
397662,47936,134904,,,
397663,47946,162046,,,
397664,47946,141949,,,
397665,47946,150777,,,
397667,47946,131053,,,
397668,47946,119268,,,
397669,47946,132449,,,
397670,47946,169175,,,
397671,47946,119673,,,
397672,47946,104392,,,
397674,47946,119622,,,
397675,47946,162629,,,
397676,47946,113090,,,
397677,47946,136001,,,
397678,47946,135993,,,
397679,47946,132786,,,
397681,47946,142373,,,
397682,47946,136866,,,
397683,47946,132857,,,
397684,47946,104077,,,
397685,47946,132483,,,
397686,47926,105561,,,
397688,47926,133205,,,
397689,47926,131152,,,
397690,47926,130096,,,
397691,47926,130926,,,
397692,47926,205355,,,
397693,47926,131468,,,
397695,47926,134314,,,
397696,47926,133989,,,
397697,47926,133735,,,
397698,47926,122469,,,
397699,47926,118662,,,
397700,47926,118661,,,
397702,47926,131139,,,
397703,47926,131138,,,
397704,47953,180735,,,
397705,47953,177403,,,
397706,47953,180724,,,
397707,47953,176116,,,
397709,47953,176111,,,
397710,47953,176110,,,
397711,47953,180715,,,
397712,47953,169836,,,
397713,47953,179050,,,
397714,47953,169834,,,
397716,47953,178022,,,
397717,47953,176101,,,
397718,47953,169825,,,
397719,47953,181088,,,
397721,47953,180693,,,
397722,47953,172245,,,
397723,47953,181070,,,
397725,47953,180937,,,
397726,47953,180934,,,
397727,47953,172232,,,
397728,47953,170951,,,
397729,47953,179011,,,
397730,47953,178117,,,
397732,47953,177090,,,
397733,47953,172609,,,
397734,47953,172608,,,
397735,47953,169920,,,
397736,47953,177087,,,
397737,47953,179901,,,
397739,47953,180793,,,
397740,47953,181041,,,
397741,47953,176432,,,
397742,47953,169393,,,
397743,47953,176304,,,
397744,47953,180779,,,
397746,47953,180901,,,
397747,47953,178595,,,
397748,47953,175907,,,
397749,47953,180002,,,
397750,47953,176414,,,
397751,47953,180893,,,
397753,47953,174361,,,
397754,47953,180889,,,
397755,47953,180504,,,
397756,47953,180756,,,
397757,47953,169364,,,
397758,47953,178706,,,
397760,47953,172812,,,
397761,47953,174345,,,
397762,47953,174471,,,
397763,47940,193223,,,
397764,47940,183783,,,
397765,47940,195941,,,
397767,47940,190820,,,
397768,47940,190818,,,
397769,47940,188513,,,
397770,47940,183777,,,
397771,47940,189916,,,
397772,47940,193216,,,
397774,47940,190797,,,
397775,47940,189907,,,
397776,47940,181585,,,
397777,47940,181584,,,
397778,47940,190793,,,
397779,47940,190792,,,
397781,47940,190791,,,
397782,47940,190790,,,
397783,47940,190789,,,
397784,47940,190409,,,
397785,47940,190788,,,
397786,47940,187461,,,
397788,47940,191048,,,
397789,47940,182213,,,
397790,47940,184900,,,
397791,47940,191045,,,
397792,47940,190787,,,
397793,47940,190786,,,
397795,47940,190785,,,
397796,47940,190784,,,
397797,47940,190271,,,
397798,47940,190794,,,
397799,47940,192572,,,
397800,47940,193211,,,
397802,47940,192697,,,
397803,47940,194869,,,
397804,47940,187442,,,
397805,47940,192559,,,
397806,47940,188076,,,
397807,47940,187052,,,
397809,47940,186028,,,
397810,47940,186027,,,
397811,47940,186026,,,
397812,47940,186665,,,
397813,47940,186792,,,
397814,47940,192675,,,
397816,47940,189093,,,
397817,47940,191139,,,
397818,47940,183587,,,
397819,47940,186015,,,
397820,47940,190796,,,
397821,47940,186013,,,
397823,47940,192666,,,
397824,47940,196122,,,
397825,47940,187414,,,
397826,47940,195213,,,
397828,47940,191747,,,
397829,47940,182657,,,
397830,47958,193631,,,
397832,47958,183485,,,
397833,47958,183484,,,
397834,47958,192915,,,
397835,47958,192913,,,
397836,47958,190188,,,
397837,47958,190187,,,
397839,47958,193632,,,
397840,47958,183488,,,
397841,47907,182012,,,
397842,47907,182011,,,
397843,47907,193141,,,
397844,47907,193137,,,
397846,47907,194287,,,
397847,47907,194279,,,
397848,47907,193382,,,
397849,47907,195685,,,
397850,47907,195684,,,
397851,47907,195683,,,
397853,47907,185434,,,
397854,47907,181465,,,
397855,47907,193366,,,
397856,47907,191829,,,
397857,47907,188885,,,
397858,47907,193362,,,
397860,47907,188882,,,
397861,47907,190029,,,
397862,47907,187979,,,
397863,47907,186441,,,
397864,47907,191815,,,
397865,47907,195766,,,
397867,47907,195761,,,
397868,47907,184749,,,
397869,47907,187421,,,
397870,47907,184349,,,
397871,47907,186139,,,
397872,47907,192154,,,
397874,47907,193164,,,
397875,47907,193162,,,
397876,47907,193158,,,
397877,47907,194565,,,
397878,47907,185476,,,
397879,47915,116638,,,
397881,47915,122807,,,
397882,47915,162729,,,
397883,47915,161162,,,
397884,47915,161161,,,
397885,47915,147113,,,
397886,47915,162695,,,
397888,47915,116516,,,
397889,47915,116515,,,
397890,47915,116514,,,
397891,47941,192214,,,
397892,47941,194961,,,
397893,47941,193906,,,
397895,47941,181521,,,
397896,47941,194284,,,
397897,47941,189578,,,
397898,47941,189607,,,
397899,47941,194567,,,
397900,47941,189605,,,
397902,47902,181242,,,
397903,47902,180725,,,
397904,47902,180724,,,
397905,47902,179698,,,
397906,47902,176114,,,
397907,47902,176111,,,
397909,47902,175596,,,
397910,47902,180712,,,
397911,47902,170470,,,
397912,47902,181213,,,
397913,47902,176603,,,
397914,47902,181210,,,
397916,47902,179158,,,
397917,47902,178646,,,
397918,47902,181204,,,
397919,47902,174035,,,
397920,47902,169425,,,
397921,47902,174031,,,
397923,47902,174528,,,
397924,47902,172992,,,
397925,47902,169920,,,
397926,47902,175038,,,
397927,47902,176564,,,
397928,47902,178602,,,
397930,47902,178599,,,
397931,47902,178578,,,
397932,47902,176017,,,
397933,47902,176015,,,
397935,47902,181125,,,
397936,47902,181124,,,
397937,47902,176516,,,
397939,47902,181122,,,
397940,47902,170873,,,
397941,47902,170871,,,
397942,47902,181109,,,
397943,47902,181108,,,
397944,47902,173930,,,
397946,47902,181092,,,
397947,47902,174437,,,
397948,47902,181091,,,
397949,47902,178531,,,
397950,47902,181085,,,
397951,47902,170847,,,
397953,47902,181084,,,
397954,47902,180060,,,
397955,47902,181083,,,
397956,47902,181082,,,
397957,47902,171347,,,
397958,47902,176977,,,
397960,47902,174415,,,
397961,47902,174414,,,
397962,47902,173896,,,
397963,47902,171848,,,
397964,47902,177461,,,
397965,47902,177460,,,
397967,47902,170788,,,
397968,47902,180515,,,
397969,47902,173858,,,
397970,47902,181025,,,
397971,47902,181024,,,
397972,47902,181023,,,
397974,47902,173841,,,
397975,47902,178446,,,
397976,47902,170759,,,
397977,47902,170752,,,
397978,47902,177401,,,
397979,47902,176366,,,
397981,47902,178407,,,
397982,47902,176860,,,
397983,47902,170203,,,
397984,47902,179418,,,
397985,47902,179417,,,
397986,47902,171733,,,
397988,47902,177355,,,
397989,47902,178378,,,
397990,47902,169669,,,
397991,47902,169668,,,
397992,47902,175296,,,
397993,47902,171199,,,
397995,47902,180921,,,
397996,47902,179895,,,
397997,47902,169654,,,
397998,47902,174252,,,
397999,47902,172715,,,
398000,47902,179370,,,
398002,47902,180896,,,
398003,47902,180885,,,
398004,47902,169615,,,
398005,47902,180876,,,
398006,47902,169612,,,
398007,47902,180873,,,
398009,47902,180358,,,
398010,47902,172166,,,
398011,47902,180858,,,
398012,47902,172148,,,
398013,47902,180848,,,
