"maintained a prudent silence""",
190924,01604250,a,10,"(botany) of leaves etc; growing in pairs on either side of a stem; ""opposite leaves""",2172
190334,01503267,a,10,"(especially of limbs or tail) waving or swinging about vigorously; ""trying to drive insects away with his flailing arms""; ""the aligator's thrashing tail""",
190440,01522098,a,10,"(music) lowered in pitch by one chromatic semitone; ""B flat""",2536
190448,01523551,a,10,"closest in degree or order (space or time) especially in a chain of causes and effects; ""news of his proximate arrival""; ""interest in proximate rather than ultimate goals""",
190441,01522227,a,10,"furthest or highest in degree or order; utmost or extreme: ""the ultimate achievement""; ""the ultimate question""; ""man's ultimate destiny""; ""the ultimate insult""; ""one's ultimate goal in life""",
190430,01520348,a,10,"possessing or using or characteristic of or appropriate to supernatural powers: ""charming incantations""; ""magic signs that protect against adverse influence""; ""a magical spell""; """"tis now the very witching time of night""-Shakespeare; ""wizard wands""; ""wizardly powers""",
190465,01526905,a,10,suffering from abulia; showing abnormal inability to act or make decisions,2232
190470,01527526,a,10,"characterized by or arising from psychoneurotic hysteria: ""during hysterical conditions various functions of the human body are disordered""-Morris Fishbein; ""hysterical amnesia""",2232
190482,01529213,a,10,"pleasant or pleasing or agreeable in nature or appearance: ""what a nice fellow you are and we all thought you so nasty""-George Meredith; ""nice manners""; ""a nice dress""; ""a nice face""; ""a nice day""; ""had a nice time at the party""; ""the corn and tomatoes are nice today""",2234
190391,01512420,a,10,"involving the entire earth; not limited or provincial in scope: ""global war""; ""global monetary policy""; ""neither national nor continental but planetary""; ""a world crisis""; ""of worldwide significance""",1820
190485,01529876,a,10,"offensive or even (of persons) malicious; ""in a nasty mood""; ""a nasty accident""; ""a nasty shock""; ""a nasty smell""; ""a nasty trick to pull""; ""Will he say nasty things at my funeral?""-Ezra Pound",2234
190375,01509481,a,10,"used of a series of photographs presented so as to create the illusion of motion: ""Her ambition was to be in moving pictures or ""the movies""""",
190383,01510741,a,10,"being or concerning or limited to a continent especially the continents of N America or Europe: ""the continental United States""; ""continental Europe""; ""continental waters""",
190388,01511652,a,10,"limited to or in the interests of a particular nation: ""national interests""; ""isolationism is a strictly national policy""",1820
190394,01512969,a,10,"transcending established national boundaries or spheres of interest: ""a supranational economy""; ""supranational federations""",1820
190395,01513152,a,10,"involving and relating to the mutual relations of states especially of the US: ""Interstate Highway Commission""; ""interstate highways""; ""Interstate Commerce Commission""; ""interstate commerce""",
190400,01514196,a,10,"not far removed from or suggestive of nature: ""the earthy taste of warm milk fresh from the cow""; ""earthy smells of new-mown grass""",2234
190403,01514678,a,10,"derived from or prompted by a natural tendency: ""an intuitive perception""; ""visceral revulsion""; ""a glandular aversion to materialistic values""",2234
190406,01515354,a,10,"beyond what is natural: ""his uncanny sense of direction""; (""unco"" is chiefly Scottish)",2234
190408,01515628,a,10,"existing in or produced by nature: ""a natural pearl""; ""natural deposits of potassium salts""; ""natural resources""; ""natural fibers""; natural blonde hair""; ""the natural color of raw silk""",
190411,01516193,a,10,"contrived by art rather than nature: ""artificial flowers""; ""artificial flavoring""; ""an artificial economic boom""; ""artificial fibers""",
190423,01518461,a,10,"lacking substance or vitality as if produced by painting: ""in public he wore a painted smile""",
190425,01518826,a,10,"according with material things or natural laws: ""our physical environment""; ""an opportunity for children to examine the physical world around them""",
190427,01519453,a,10,"like or being a phantom: ""a ghostly face at the window""; ""a phantasmal presence in the room""; ""spectral emanations""; ""spiritual tappings at a seance""",
190445,01523143,a,10,"conclusive in a process or progression: ""the final answer""; ""a last resort""; ""the net result""",
190453,01524557,a,10,"required by obligation or compulsion or convention: ""he made all the obligatory apologies""",
190458,01525769,a,10,"kept in reserve especially for emergency use: ""a reserve supply of food""; ""a spare tire""; ""spare parts""",
190480,01528906,a,10,"not neurotic: ""successful mothers--mothers with unneurotic children""; ""he's the most unneurotic person I know""",2232
190416,01517206,a,10,"using artistic forms and conventions to create effects; not natural or spontaneous: ""a stylized mode of theater production""",
190455,01524894,a,10,"more than is needed, desired, or required: ""trying to lose excess weight""; ""found some extra change lying on the dresser""; ""yet another book on heraldry might be thought redundant""; ""skills made redundant by technological advance""; ""sleeping in the spare room""; ""supernumerary ornamentation""; ""it was supererogatory of her to gloat""; ""delete superfluous (or unnecessary) words""; ""extra ribs as well as other supernumerary internal parts""; ""surplus cheese distributed to the needy""",1753
190377,01509836,a,10,"used of pictures; of a single or static photograph not presented so as to create the illusion of motion; or representing objects not capable of motion: ""a still photograph""; ""Cezanne's still life of apples""",
190420,01517836,a,10,"not genuine or real; being an imitation of the genuine article: ""it isn't fake anything; it's real synthetic fur""; ""faux pearls""; ""false teeth""; ""decorated with imitation palm leaves""; ""a purse of simulated aligator hide""",
190515,01536230,a,10,"of low birth or station (""base"" is archaic in this sense); ""baseborn wretches with dirty faces""; ""of humble (or lowly) birth""",
190520,01537641,a,10,"(statistics) relating to or constituting the middle value of an ordered set of values (or the average of the middle two in an even-numbered set); ""the median value of 17, 20, and 36 is 20""; ""the median income for the year was $15,000""",2075
190498,01532683,a,10,"worthy only of being despised and rejected: ""a contemptible lack of courage""; ""A little, wretched, despicable creature, a worm, a mere nothing...that has risen up in contempt against the majesty of Heaven and earth""-Jonathan Edwards",2234
190521,01537941,a,10,"(statistics) relating to or constituting the most frequent value in a distribution; ""the modal age at which American novelists reach their peak is 30""",2075
190619,01554065,a,10,"dutifully complying with the commands or instructions of those in authority: ""an obedient soldier""; ""obedient children""; ""a little man obedient to his wife""; ""the obedient colonies...are heavily taxed; the refractory remain unburdened""-Edmund Burke",1502
190518,01536896,a,10,"conforming with or constituting a norm or standard or level or type or social norm; not abnormal: ""serve wine at normal room temperature""; ""normal diplomatic relations""; ""normal working hours""; ""normal word order""; ""normal curiosity""; ""the normal course of events""",
190492,01530980,a,10,"having or showing or indicative of high or elevated character: ""a noble spirit""; ""noble deeds""",2234
190504,01533758,a,10,"of or belonging to or constituting the hereditary aristocracy especially as derived from feudal times: ""of noble birth""",
190505,01534127,a,10,"belonging to or characteristic of the nobility or aristocracy: ""an aristocratic family""; ""aristocratic Bostonians""; ""aristocratic government""; ""a blue family""; ""blue blood""; ""the blue-blooded aristocracy""; ""of gentle blood""; ""patrician landholders of the American South""; ""aristocratic bearing""; ""aristocratic features""; ""patrician tastes""",
190510,01535340,a,10,"having the characteristics of or befitting or worthy of a monarch: ""monarchical gestures""; ""monarchal pomp""",
190513,01535864,a,10,"being of the rank of a monarch: ""of royal ancestry""; ""princes of the blood royal""",
190517,01536745,a,10,"not of the nobility: ""of ignoble (or ungentle) birth""; ""untitled civilians""",
190550,01543086,a,10,"situated in the northern part of a centrally located area in some geographical region: ""the north-central part of Russia""",2772
190552,01543459,a,10,"situated in or oriented toward the north: ""the northern suburbs""; ""going in a northerly direction""",2772
190560,01544456,a,10,"situated in or facing or moving toward or coming from the south: ""the south entrance""",2772
