1319,,,
287618,41969,171008,,,
287619,42004,147070,,,
287620,42004,151051,,,
287622,42001,191060,,,
287623,42001,184855,,,
287624,42001,184854,,,
287625,42001,184853,,,
287626,42001,184852,,,
287627,42001,184851,,,
287629,41993,161022,,,
287630,41993,161021,,,
287631,41993,140668,,,
287632,41993,106484,,,
287633,41993,106225,,,
287634,41993,106238,,,
287636,41993,131053,,,
287637,41993,131045,,,
287638,41993,160355,,,
287639,41993,104545,,,
287640,41993,160352,,,
287641,41993,142815,,,
287643,41993,104029,,,
287644,41993,130268,,,
287645,41993,165716,,,
287646,41993,160332,,,
287647,41993,144459,,,
287648,41993,144458,,,
287650,41993,135752,,,
287651,41993,162629,,,
287652,41993,141126,,,
287653,41993,161093,,,
287654,41993,141121,,,
287655,41993,124480,,,
287657,41993,130364,,,
287658,41993,165817,,,
287659,41993,133432,,,
287660,41993,128566,,,
287661,41993,122166,,,
287662,41993,131251,,,
287664,41993,162604,,,
287665,41993,142508,,,
287666,41993,144553,,,
287667,41993,124842,,,
287668,41993,124841,,,
287669,41993,105113,,,
287671,41993,131217,,,
287672,41993,127631,,,
287673,41993,162956,,,
287674,41993,140556,,,
287675,41993,160770,,,
287676,41993,142465,,,
287678,42009,103678,,,
287679,42009,108330,,,
287680,42009,165136,,,
287681,41998,149945,,,
287682,41998,105683,,,
287683,41998,142162,,,
287685,41998,158730,,,
287686,41998,158729,,,
287687,41998,165605,,,
287688,41998,131170,,,
287689,41998,125731,,,
287690,41998,103298,,,
287692,41943,191098,,,
287693,41943,193705,,,
287694,42069,202183,,,
287695,42069,200654,,,
287696,42069,199978,,,
287697,42020,172669,,,
287699,42020,177401,,,
287700,42020,170871,,,
287701,42020,179698,,,
287702,42020,181103,,,
287703,42020,170352,,,
287704,42020,180719,,,
287706,42020,177379,,,
287707,42020,181344,,,
287708,42020,181213,,,
287709,42020,181084,,,
287710,42020,181083,,,
287711,42020,181082,,,
287713,42020,169941,,,
287714,42020,174415,,,
287715,42020,174414,,,
287716,42020,178891,,,
287717,42020,177355,,,
287718,42020,180423,,,
287720,42020,170822,,,
287721,42020,169920,,,
287722,42020,171199,,,
287723,42020,175038,,,
287725,42020,170812,,,
287726,42020,170873,,,
287727,42020,180921,,,
287729,42020,181175,,,
287730,42020,180662,,,
287731,42020,177461,,,
287732,42020,181297,,,
287733,42020,178865,,,
287734,42020,176561,,,
287736,42020,178347,,,
287737,42020,177827,,,
287738,42020,172325,,,
287739,42020,170788,,,
287740,42020,173858,,,
287741,42020,171682,,,
287743,42020,180896,,,
287744,42020,181023,,,
287745,42020,180635,,,
287746,42020,173463,,,
287747,42020,177939,,,
287748,42020,176019,,,
287750,42020,176015,,,
287751,42020,173071,,,
287752,42020,179980,,,
287753,42020,171147,,,
287754,42020,180744,,,
287755,42020,180742,,,
287757,42020,172166,,,
287758,42020,181253,,,
287759,42020,179972,,,
287760,42056,142326,,,
287761,42056,204017,,,
287762,42056,165487,,,
287764,42056,127085,,,
287765,42056,130022,,,
287766,42056,165861,,,
287767,42056,152036,,,
287768,42056,152035,,,
287769,42056,141402,,,
287771,42056,165837,,,
287772,42056,144585,,,
287773,42056,132299,,,
287774,42056,132298,,,
287775,42056,137289,,,
287776,42056,165573,,,
287778,42056,135743,,,
287779,42056,138559,,,
287780,42056,142907,,,
287781,42056,151992,,,
287782,42056,127415,,,
287783,42056,152245,,,
287785,42056,144944,,,
287786,42056,164910,,,
287787,42056,144935,,,
287788,42056,151972,,,
287789,42056,127266,,,
287790,42056,159649,,,
287792,42056,104474,,,
287793,42056,167194,,,
287794,42056,162457,,,
287795,42056,142738,,,
287796,42056,126098,,,
287797,42056,118283,,,
287799,42056,123144,,,
287800,42056,123143,,,
287801,42029,131053,,,
287802,42029,162629,,,
287803,42029,106813,,,
287804,42029,141668,,,
287806,42036,182893,,,
287807,42084,195412,,,
287808,42084,183884,,,
287809,42084,185035,,,
287810,42084,182346,,,
287811,42084,182345,,,
287813,42084,182343,,,
287814,42084,182342,,,
287815,42084,182341,,,
287816,42084,182340,,,
287817,42084,182339,,,
287818,42084,182338,,,
287820,42084,181821,,,
287821,42084,181819,,,
287822,42084,191669,,,
287823,42084,188977,,,
287824,42084,182448,,,
287825,42084,182445,,,
287827,42084,194081,,,
287828,42084,188823,,,
287829,42084,188822,,,
287830,42084,194067,,,
287832,42045,120730,,,
287833,42045,166490,,,
287834,42045,119894,,,
287836,42045,162514,,,
287837,42045,144462,,,
287838,42045,152971,,,
287839,42045,124351,,,
287840,42045,149001,,,
287841,42045,166502,,,
287843,42026,161119,,,
287844,42026,130589,,,
287845,42026,118591,,,
287846,42026,132920,,,
287847,42026,152086,,,
287848,42026,135669,,,
287850,42026,105715,,,
287851,42026,132846,,,
287852,42026,105678,,,
287853,42026,121901,,,
287854,42026,117032,,,
287855,42026,117031,,,
287857,42026,133826,,,
287858,42026,125729,,,
287859,42021,137212,,,
287860,42021,137211,,,
287861,42021,130936,,,
287862,42021,153045,,,
287864,42021,151282,,,
287865,42021,139666,,,
287866,42021,153041,,,
287867,42021,153040,,,
287868,42021,150954,,,
287869,42021,150953,,,
287871,42021,134624,,,
287872,42031,200420,,,
287873,42034,176283,,,
287874,42034,180759,,,
287875,42034,176595,,,
287876,42034,178929,,,
287878,42034,181036,,,
287879,42034,178220,,,
287880,42034,169367,,,
287881,42034,175831,,,
287882,42034,180768,,,
287883,42034,175816,,,
287885,42034,175814,,,
287886,42034,177765,,,
287887,42034,178209,,,
287888,42034,176001,,,
287889,42034,169890,,,
287890,42034,169889,,,
287892,42059,149945,,,
287893,42059,105683,,,
287894,42059,142162,,,
287895,42059,122481,,,
287896,42059,165605,,,
287897,42059,131170,,,
287899,42059,103298,,,
287900,42055,191359,,,
287901,42055,194430,,,
287902,42055,184701,,,
287903,42055,189942,,,
287904,42055,184053,,,
287906,42055,192497,,,
287907,42055,192495,,,
287908,42055,188012,,,
287909,42055,194283,,,
287910,42055,188010,,,
287911,42055,197607,,,
287913,42055,181601,,,
287914,42055,191452,,,
287915,42055,191195,,,
287916,42055,192471,,,
287917,42055,187992,,,
287918,42055,192469,,,
287920,42055,190420,,,
287921,42055,190418,,,
287922,42055,187347,,,
287923,42055,187730,,,
287924,42055,192464,,,
287925,42055,187728,,,
287927,42055,187726,,,
287928,42055,195018,,,
287929,42055,190411,,,
287930,42055,185034,,,
287931,42055,185033,,,
287932,42055,195391,,,
287934,42055,193859,,,
287935,42055,188354,,,
287936,42055,195389,,,
287937,42055,195388,,,
287939,42055,195387,,,
287940,42055,188349,,,
287941,42055,187836,,,
287943,42055,194233,,,
287944,42055,187574,,,
287945,42055,184117,,,
287946,42055,186804,,,
287947,42055,194867,,,
287948,42055,194858,,,
287950,42055,195623,,,
287951,42055,195621,,,
287952,42055,195620,,,
287953,42055,187424,,,
287954,42055,194719,,,
287955,42055,191643,,,
287957,42055,188053,,,
287958,42055,193044,,,
287959,42055,186514,,,
287960,42055,187912,,,
287961,42055,184970,,,
287962,42055,187785,,,
287964,42055,184967,,,
287965,42055,184702,,,
287966,42055,181506,,,
287967,42055,192896,,,
287968,42075,131480,,,
287969,42075,130609,,,
287971,42075,103307,,,
287972,42075,136840,,,
287973,42042,179454,,,
287974,42042,180985,,,
287975,42042,169589,,,
287976,42042,173044,,,
287978,42042,175586,,,
287979,42042,178257,,,
287980,42042,173648,,,
287981,42042,179790,,,
287982,42042,179789,,,
287983,42042,178763,,,
287985,42042,173373,,,
287986,42042,180541,,,
287987,42042,173372,,,
287988,42042,180792,,,
287989,42042,169528,,,
287990,42042,181032,,,
287992,42042,171929,,,
287993,42042,174488,,,
287994,42042,175120,,,
287995,42042,174096,,,
287996,42042,176268,,,
287997,42042,177675,,,
287999,42042,177926,,,
288000,42042,174212,,,
288001,42042,174211,,,
288002,42042,177923,,,
288003,42042,175105,,,
288004,42024,170878,,,
288006,42024,180717,,,
288007,42024,171626,,,
288008,42024,179428,,,
288009,42024,178018,,,
288010,42024,178017,,,
288011,42024,176096,,,
288013,42024,179678,,,
288014,42024,178268,,,
288015,42024,169928,,,
288016,42024,180927,,,
288017,42024,170813,,,
288018,42024,169912,,,
288020,42024,180529,,,
288021,42024,170793,,,
288022,42024,170792,,,
288023,42024,170791,,,
288024,42024,179749,,,
288025,42024,179106,,,
288027,42024,179104,,,
288028,42024,177951,,,
288029,42024,177947,,,
288030,42024,180754,,,
288031,42024,180371,,,
288032,42024,171794,,,
288034,42024,178575,,,
288035,42024,181254,,,
288036,42051,147559,,,
288037,42051,136398,,,
288038,42051,162721,,,
288039,42044,192511,,,
288041,42044,192675,,,
288042,42044,192514,,,
288043,42064,139290,,,
288044,42064,130936,,,
288046,42064,156337,,,
288047,42064,135631,,,
288048,42064,127949,,,
288050,42027,105683,,,
288051,42027,142162,,,
288052,42027,122481,,,
288053,42027,165605,,,
288054,42027,131170,,,
288055,42027,125731,,,
288057,42011,183757,,,
288058,42011,193115,,,
288059,42011,193114,,,
288060,42060,116893,,,
288061,42060,163505,,,
288062,42060,163252,,,
288064,42060,163511,,,
288065,42060,122998,,,
288066,42060,118993,,,
288067,42060,117140,,,
288068,42060,118992,,,
288069,42060,115570,,,
288071,42060,116624,,,
288072,42060,125199,,,
288073,42060,162730,,,
288074,42060,163396,,,
288075,42060,137249,,,
288076,42060,162746,,,
288078,42072,189101,,,
288079,42072,185002,,,
288080,42072,185001,,,
288081,42072,185000,,,
288082,42072,186215,,,
288083,42012,173887,,,
288085,42012,174459,,,
288086,42012,172440,,,
288087,42012,171869,,,
288088,42012,178001,,,
288089,42012,172688,,,
288090,42012,176269,,,
288092,42012,173260,,,
288093,42012,173964,,,
288094,42012,172138,,,
288095,42012,171363,,,
288096,42012,174434,,,
288097,42085,190183,,,
288099,42085,191585,,,
288100,42085,198999,,,
288101,42085,181835,,,
288102,42085,188744,,,
288103,42085,188740,,,
288104,42085,191292,,,
288106,42085,191291,,,
288107,42085,191290,,,
288108,42085,191289,,,
288109,42085,191288,,,
288110,42085,191286,,,
288111,42085,191285,,,
288113,42085,191283,,,
288114,42085,191282,,,
288115,42085,191281,,,
288116,42085,191280,,,
288117,42085,182192,,,
288118,42085,191279,,,
288120,42085,191277,,,
288121,42085,191276,,,
288122,42085,191275,,,
288123,42085,191274,,,
288124,42085,190631,,,
288125,42085,182174,,,
288127,42057,195113,,,
288128,42057,195090,,,
288129,42057,195097,,,
288130,42065,134319,,,
288131,42065,134318,,,
288132,42065,130683,,,
288134,42053,130039,,,
288135,42053,108374,,,
288136,42053,130933,,,
288137,42053,137716,,,
288138,42053,106835,,,
288139,42053,165547,,,
288141,42053,130960,,,
288142,42053,164138,,,
288143,42053,145483,,,
288144,42053,130733,,,
288145,42053,133451,,,
288146,42053,103307,,,
288148,42053,108169,,,
288149,42053,169191,,,
288150,42053,131490,,,
288151,42053,104642,,,
288153,42053,163648,,,
288154,42023,148929,,,
288155,42062,180735,,,
288157,42062,180731,,,
288158,42062,180724,,,
288159,42062,176116,,,
288160,42062,173044,,,
288161,42062,176115,,,
288162,42062,176111,,,
288164,42062,180712,,,
288165,42062,177635,,,
288166,42062,175586,,,
288167,42062,178141,,,
288168,42062,180698,,,
288169,42062,180693,,,
288171,42062,169920,,,
288172,42062,171951,,,
288173,42062,178595,,,
288174,42062,180129,,,
288175,42062,176028,,,
288176,42062,174488,,,
288178,42062,171386,,,
288179,42062,180083,,,
288180,42062,169836,,,
288181,42062,174955,,,
288182,42062,169834,,,
288183,42062,178022,,,
288185,42062,180580,,,
288186,42062,169825,,,
288187,42062,181070,,,
288188,42062,179011,,,
288189,42062,179010,,,
288190,42062,179008,,,
288192,42062,173372,,,
288193,42062,180026,,,
288194,42062,181041,,,
288195,42062,176432,,,
288196,42062,171817,,,
288197,42062,181032,,,
288199,42062,174372,,,
288200,42062,180002,,,
288201,42062,181020,,,
288202,42062,180504,,,
288203,42062,181007,,,
288204,42062,172812,,,
288206,42062,177403,,,
288207,42062,180985,,,
288208,42062,173815,,,
288209,42062,180972,,,
288210,42062,180938,,,
288211,42062,178368,,,
288213,42062,179901,,,
288214,42062,179900,,,
288215,42062,178345,,,
288216,42062,170667,,,
288217,42062,170666,,,
288218,42062,170665,,,
288220,42062,180900,,,
288221,42062,180893,,,
288222,42062,170649,,,
288223,42062,180888,,,
288224,42062,181390,,,
288225,42062,179853,,,
288227,42062,174217,,,
288228,42062,179332,,,
288229,42062,174212,,,
288230,42062,174211,,,
288231,42062,169589,,,
288232,42062,181363,,,
288234,42062,180335,,,
288235,42062,180844,,,
288236,42062,180840,,,
288237,42062,180838,,,
288238,42062,180836,,,
288239,42062,180831,,,
288241,42062,173659,,,
288242,42062,173648,,,
288243,42062,179790,,,
288244,42062,179789,,,
288245,42062,178763,,,
288246,42062,178756,,,
288248,42062,178755,,,
288249,42062,178753,,,
288250,42062,178752,,,
288251,42062,178751,,,
288252,42062,178750,,,
288253,42062,178747,,,
288255,42062,180792,,,
288256,42062,169528,,,
288257,42062,180779,,,
288258,42062,177704,,,
288260,42062,181277,,,
288261,42062,181272,,,
288262,42062,180756,,,
288264,42062,175120,,,
288265,42062,174096,,,
288266,42062,181262,,,
288267,42062,181261,,,
288268,42062,181260,,,
288269,42062,177675,,,
288271,42017,174461,,,
288272,42017,174460,,,
288273,42017,180730,,,
288274,42017,178543,,,
288275,42017,169581,,,
288276,42017,174434,,,
288278,42017,171363,,,
288279,42017,170466,,,
288280,42017,174432,,,
288281,42017,171865,,,
288282,42017,174296,,,
288283,42017,178001,,,
288285,42017,174416,,,
288286,42017,174288,,,
288287,42017,171470,,,
288288,42017,170699,,,
288289,42017,176198,,,
288290,42017,176195,,,
288292,42017,174513,,,
288293,42017,174255,,,
288294,42017,175790,,,
288295,42017,174253,,,
288296,42017,174636,,,
288297,42017,178603,,,
288299,42017,173820,,,
288300,42017,177059,,,
288301,42017,180641,,,
288302,42017,178328,,,
288303,42017,171413,,,
288304,42017,177294,,,
288306,42017,173964,,,
288307,42017,176010,,,
288308,42017,174469,,,
288309,42017,174340,,,
288310,42017,174467,,,
288311,42089,183799,,,
288313,42089,183795,,,
288314,42089,182770,,,
288315,42089,182767,,,
288316,42089,182765,,,
288317,42089,188898,,,
288318,42089,190430,,,
288320,42089,188891,,,
288321,42089,188370,,,
288322,42089,187340,,,
288323,42089,189383,,,
288324,42089,187325,,,
288325,42089,189367,,,
288327,42089,189363,,,
288328,42089,187822,,,
288329,42089,187821,,,
288330,42089,187820,,,
288331,42089,187819,,,
288332,42089,187818,,,
288334,42089,187816,,,
288335,42089,187815,,,
288336,42089,186791,,,
288337,42089,187814,,,
288338,42089,186783,,,
288339,42089,187802,,,
288341,42089,187788,,,
288342,42089,187786,,,
288343,42089,195968,,,
288344,42089,182132,,,
288345,42089,183666,,,
288346,42089,183652,,,
288348,42089,185696,,,
288349,42089,182585,,,
288350,42089,183065,,,
288351,42089,189203,,,
288352,42089,196870,,,
288353,42089,193267,,,
288355,42089,181486,,,
288356,42089,191212,,,
288357,42089,182505,,,
288358,42089,190691,,,
288359,42089,182499,,,
288360,42089,190688,,,
288362,42089,182955,,,
288363,42089,191144,,,
288364,42089,194727,,,
288365,42089,183967,,,
288367,42089,184987,,,
288368,42089,190614,,,
288369,42089,190613,,,
288371,42089,190611,,,
288372,42089,193169,,,
288373,42089,193165,,,
288374,42089,192133,,,
288375,42089,191621,,,
288376,42089,195707,,,
288378,42089,195705,,,
288379,42089,195704,,,
288380,42089,195703,,,
288381,42089,195702,,,
288382,42089,195701,,,
288383,42089,186995,,,
288385,42089,193135,,,
288386,42089,186987,,,
288387,42089,188003,,,
288388,42089,188002,,,
288389,42089,188001,,,
288390,42089,188000,,,
288392,42089,187998,,,
288393,42089,187997,,,
288394,42089,187996,,,
288395,42089,187995,,,
288396,42089,187994,,,
288397,42089,182873,,,
288399,42089,187992,,,
288400,42089,187991,,,
288401,42089,187990,,,
288402,42089,184915,,,
288403,42089,181843,,,
288404,42089,181842,,,
288406,42089,183880,,,
288407,42089,190009,,,
288408,42089,193049,,,
288409,42089,193048,,,
288410,42089,194582,,,
288411,42089,193041,,,
288413,42089,183817,,,
288414,42089,182786,,,
288415,42089,182785,,,
288416,42089,182784,,,
288417,42050,205054,,,
288418,42050,106237,,,
288420,42050,103920,,,
288421,42050,163566,,,
288422,42050,127465,,,
288423,42050,136936,,,
288424,42050,169189,,,
288425,42050,125530,,,
288427,42050,150613,,,
288428,42050,137813,,,
288429,42050,104531,,,
288430,42050,168530,,,
288431,42050,127949,,,
288432,42050,131018,,,
288434,42050,127166,,,
288435,42050,130745,,,
288436,42050,123702,,,
288437,42050,123701,,,
288438,42050,168499,,,
288439,42050,142507,,,
288441,42050,127899,,,
288442,42050,103323,,,
288443,42050,127898,,,
288444,42050,160537,,,
288445,42050,127998,,,
288446,42050,142999,,,
288448,42050,136852,,,
288449,42050,129812,,,
288450,42050,168464,,,
