701
451695,!,186793,195707
451696,!,195707,194992
451697,!,194992,195707
451698,!,195707,194993
451699,!,194993,195707
451700,!,195707,190910
451701,!,190910,195707
451702,!,195707,190913
451703,!,195707,190914
451704,!,190914,195707
451705,!,195707,192972
451706,!,192972,195707
451707,!,195707,182736
451708,!,182736,195707
451709,!,195707,195038
451710,!,195038,195707
451711,!,195707,184802
451712,!,184802,195707
451713,!,195707,195050
451714,!,195050,195707
451715,!,195707,193007
451716,!,193007,195707
451717,!,195707,182768
451718,!,182768,195707
451719,!,195707,182769
451720,!,182769,195707
451721,!,195707,193014
451722,!,193014,195707
451723,!,184823,195707
451724,!,195707,184825
451725,!,184825,195707
451726,!,195707,193019
451727,!,193019,195707
451728,!,195707,182780
451729,!,182780,195707
451730,!,195707,182781
451731,!,182781,195707
451732,!,195707,182782
451733,!,182782,195707
451734,!,195707,193023
451735,!,193023,195707
451736,!,195707,182783
451737,!,182783,195707
451738,!,195707,193026
451739,!,193026,195707
451740,!,195707,182788
451741,!,182788,195707
451742,!,195707,193031
451743,!,195707,182792
451744,!,182792,195707
451745,!,195707,193038
451746,!,193038,195707
451747,!,195707,193039
451748,!,193039,195707
451749,!,195707,193045
451750,!,193045,195707
451751,!,195707,193046
451752,!,193046,195707
451753,!,195707,193047
451754,!,193047,195707
451755,!,195707,195098
451756,!,195098,195707
451757,!,195707,188964
451758,!,188964,195707
451759,!,195707,188968
451760,!,188968,195707
451761,!,195707,182826
451762,!,182826,195707
451763,!,195125,195707
451764,!,195707,191044
451765,!,191044,195707
451766,!,195707,197201
451767,!,197201,195707
451768,!,195707,184924
451769,!,195707,191077
451770,!,191077,195707
451771,!,195707,184935
451772,!,184935,195707
451773,!,195707,186984
451774,!,195707,186985
451775,!,186985,195707
451776,!,195707,186988
451777,!,186988,195707
451778,!,195707,186989
451779,!,186989,195707
451780,!,195707,186990
451781,!,186990,195707
451782,!,195707,186991
451783,!,186991,195707
451784,!,195707,186992
451785,!,186992,195707
451786,!,195707,184963
451787,!,184963,195707
451788,!,195707,193158
451789,!,193158,195707
451790,!,195707,193162
451791,!,193162,195707
451792,!,195707,184971
451793,!,184971,195707
451794,!,195222,195707
451795,!,195707,193176
451796,!,193176,195707
451797,!,195707,182947
451798,!,182947,195707
451799,!,195707,185007
451800,!,185007,195707
451801,!,195707,185008
451802,!,185008,195707
451803,!,195707,185009
451804,!,185009,195707
451805,!,195707,182972
451806,!,182972,195707
451807,!,195707,185022
451808,!,185022,195707
451809,!,195707,191166
451810,!,191166,195707
451811,!,195707,193238
451812,!,193238,195707
451813,!,195707,185070
451814,!,195707,189177
451815,!,189177,195707
451816,!,195707,193274
451817,!,193274,195707
451818,!,195707,193276
451819,!,193276,195707
451820,!,195707,191229
451821,!,191229,195707
451822,!,195707,193279
451823,!,193279,195707
451824,!,195707,189194
451825,!,189194,195707
451826,!,195707,189195
451827,!,189195,195707
451828,!,195707,189196
451829,!,189196,195707
451830,!,195707,189197
451831,!,189197,195707
451832,!,195707,189198
451833,!,189198,195707
451834,!,189199,195707
451835,!,195707,187167
451836,!,187167,195707
451837,!,195707,189222
451838,!,189222,195707
451839,!,195707,189251
451840,!,189251,195707
451841,!,195707,189260
451842,!,189260,195707
451843,!,195707,195406
451844,!,195406,195707
451845,!,195707,193362
451846,!,193362,195707
451847,!,195707,193366
451848,!,193366,195707
451849,!,195707,183127
451850,!,183127,195707
451851,!,195707,183128
451852,!,183128,195707
451853,!,195707,193374
451854,!,195707,185185
451855,!,185185,195707
451856,!,195707,191334
451857,!,191334,195707
451858,!,195707,193382
451859,!,193382,195707
451860,!,193387,195707
451861,!,195707,189302
451862,!,189302,195707
451863,!,195707,191352
451864,!,191352,195707
451865,!,187272,195707
451866,!,195707,187273
451867,!,187273,195707
451868,!,195707,187284
451869,!,187284,195707
451870,!,195707,183216
451871,!,183216,195707
451872,!,195707,187315
451873,!,187315,195707
451874,!,195707,183220
451875,!,183220,195707
451876,!,195707,187319
451877,!,187319,195707
451878,!,195707,187321
451879,!,187321,195707
451880,!,195707,195535
451881,!,195535,195707
451882,!,195707,187356
451883,!,187356,195707
451884,!,195707,187370
451885,!,195707,187373
451886,!,187373,195707
451887,!,195707,187374
451888,!,187374,195707
451889,!,195707,193522
451890,!,193522,195707
451891,!,195707,185332
451892,!,185332,195707
451893,!,195707,193527
451894,!,193527,195707
451895,!,195707,187384
451896,!,187384,195707
451897,!,195707,189438
451898,!,189438,195707
451899,!,195707,187399
451900,!,187399,195707
451901,!,195707,193544
451902,!,193544,195707
451903,!,195707,185360
451904,!,185360,195707
451905,!,185362,195707
451906,!,195707,187414
451907,!,187414,195707
451908,!,195707,187418
451909,!,187418,195707
451910,!,195707,195616
451911,!,195616,195707
451912,!,195707,195618
451913,!,195618,195707
451914,!,195707,185413
451915,!,185413,195707
451916,!,195707,187468
451917,!,187468,195707
451918,!,195707,187469
451919,!,187469,195707
451920,!,195707,187470
451921,!,187470,195707
451922,!,195707,187471
451923,!,187471,195707
451924,!,195707,187472
451925,!,195707,187473
451926,!,187473,195707
451927,!,195707,187474
451928,!,187474,195707
451929,!,195707,187475
451930,!,187475,195707
451931,!,195707,187476
451932,!,187476,195707
451933,!,195707,187477
451934,!,187477,195707
451935,!,195707,187483
451936,!,187483,195707
451937,!,195707,187486
451938,!,187486,195707
451939,!,195707,183409
451940,!,183409,195707
451941,!,195707,187505
451942,!,187505,195707
451943,!,195707,195698
451944,!,195698,195707
451945,!,183419,195707
451946,!,195707,187517
451947,!,187517,195707
451948,!,195707,185490
451949,!,185490,195707
451950,!,195707,195734
451951,!,195707,185502
451952,!,185502,195707
451953,!,195707,189620
451954,!,189620,195707
451955,!,195707,195766
451956,!,195707,191673
451957,!,191673,195707
451958,!,195707,191675
451959,!,191675,195707
451960,!,195707,195798
451961,!,195798,195707
451962,!,195707,191704
451963,!,191704,195707
451964,!,195707,189657
451965,!,189657,195707
451966,!,195707,191705
451967,!,191705,195707
451968,!,195707,191706
451969,!,191706,195707
451970,!,195707,185564
451971,!,185564,195707
451972,!,195707,191707
451973,!,191707,195707
451974,!,195707,191708
451975,!,191708,195707
451976,!,191709,195707
451977,!,195707,191710
451978,!,191710,195707
451979,!,195707,191713
451980,!,191713,195707
451981,!,195707,191714
451982,!,191714,195707
451983,!,195707,183523
451984,!,183523,195707
451985,!,195707,183524
451986,!,183524,195707
451987,!,195707,191711
451988,!,191711,195707
451989,!,195707,191712
451990,!,191712,195707
451991,!,195707,191715
451992,!,191715,195707
451993,!,195707,189676
451994,!,189676,195707
451995,!,195707,183535
451996,!,195707,183538
451997,!,183538,195707
451998,!,195707,187642
451999,!,187642,195707
452000,!,195707,189707
452001,!,189707,195707
452002,!,195707,183564
452003,!,183564,195707
452004,!,195707,189718
452005,!,189718,195707
452006,!,195707,189719
452007,!,189719,195707
452008,!,195707,189720
452009,!,189720,195707
452010,!,195707,189721
452011,!,189721,195707
452012,!,195707,189722
452013,!,189722,195707
452014,!,195707,189723
452015,!,189723,195707
452016,!,189724,195707
452017,!,195707,191773
452018,!,191773,195707
452019,!,195707,189725
452020,!,189725,195707
452021,!,195707,189726
452022,!,189726,195707
452023,!,195707,189727
452024,!,189727,195707
452025,!,195707,189728
452026,!,189728,195707
452027,!,195707,191778
452028,!,191778,195707
452029,!,195707,189729
452030,!,189729,195707
452031,!,195707,189730
452032,!,189730,195707
452033,!,195707,189731
452034,!,189731,195707
452035,!,195707,189732
452036,!,195707,189733
452037,!,189733,195707
452038,!,195707,195872
452039,!,195872,195707
452040,!,195707,195873
452041,!,195873,195707
452042,!,195876,195707
452043,!,195707,189743
452044,!,189743,195707
452045,!,195707,191791
452046,!,191791,195707
452047,!,191794,195707
452048,!,195707,187699
452049,!,187699,195707
452050,!,195707,185652
452051,!,185652,195707
452052,!,195707,187700
452053,!,187700,195707
452054,!,195707,187701
452055,!,187701,195707
452056,!,195707,191796
452057,!,191796,195707
452058,!,195707,193850
452059,!,193850,195707
452060,!,195707,187707
452061,!,187707,195707
452062,!,195707,193851
452063,!,193851,195707
452064,!,195707,181566
452065,!,181566,195707
452066,!,195707,181567
452067,!,195707,187713
452068,!,187713,195707
452069,!,195707,187714
452070,!,187714,195707
452071,!,195707,187715
452072,!,187715,195707
452073,!,195707,187720
452074,!,187720,195707
452075,!,195707,187723
452076,!,187723,195707
452077,!,195707,195962
452078,!,195962,195707
452079,!,195707,187774
452080,!,187774,195707
452081,!,195707,187775
452082,!,187775,195707
452083,!,195707,187776
452084,!,187776,195707
452085,!,195707,187777
452086,!,187777,195707
452087,!,187778,195707
452088,!,195707,187779
452089,!,187779,195707
452090,!,195707,187780
452091,!,187780,195707
452092,!,195707,187781
452093,!,187781,195707
452094,!,195707,187782
452095,!,187782,195707
452096,!,195707,187783
452097,!,187783,195707
452098,!,195707,187784
452099,!,187784,195707
452100,!,195707,195969
452101,!,195969,195707
452102,!,195707,187790
452103,!,187790,195707
452104,!,195707,191892
452105,!,191892,195707
452106,!,195707,191896
452107,!,195707,187807
452108,!,187807,195707
452109,!,195707,187808
452110,!,187808,195707
452111,!,195707,187809
452112,!,187809,195707
452113,!,195707,187810
452114,!,187810,195707
452115,!,195707,187811
452116,!,187811,195707
452117,!,195707,187812
452118,!,187812,195707
452119,!,195707,187813
452120,!,187813,195707
452121,!,195707,185767
452122,!,185767,195707
452123,!,195707,185776
452124,!,185776,195707
452125,!,195707,187824
452126,!,187824,195707
452127,!,185779,195707
452128,!,195707,189875
452129,!,189875,195707
452130,!,195707,185783
452131,!,185783,195707
452132,!,195707,181699
452133,!,195707,189897
452134,!,189897,195707
452135,!,195707,189903
452136,!,189903,195707
452137,!,195707,187859
452138,!,195707,187861
452139,!,187861,195707
452140,!,195707,191968
452141,!,191968,195707
452142,!,195707,194017
452143,!,194017,195707
452144,!,195707,194019
452145,!,194019,195707
452146,!,195707,194025
452147,!,194025,195707
452148,!,195707,194050
452149,!,194050,195707
452150,!,195707,187907
452151,!,187907,195707
452152,!,195707,194051
452153,!,194051,195707
452154,!,195707,185862
452155,!,185862,195707
452156,!,195707,183834
452157,!,183834,195707
452158,!,196130,195707
452159,!,195707,187944
452160,!,187944,195707
452161,!,195707,189996
452162,!,189996,195707
452163,!,195707,190005
452164,!,190005,195707
452165,!,195707,190006
452166,!,190006,195707
452167,!,195707,190007
452168,!,190007,195707
452169,!,195707,190008
452170,!,190008,195707
452171,!,195707,190011
452172,!,190011,195707
452173,!,195707,183877
452174,!,183877,195707
452175,!,195707,183878
452176,!,183878,195707
452177,!,195707,181837
452178,!,195707,181838
452179,!,181838,195707
452180,!,195707,181839
452181,!,181839,195707
452182,!,195707,181840
452183,!,181840,195707
452184,!,195707,181841
452185,!,181841,195707
452186,!,195707,192079
452187,!,192079,195707
452188,!,195707,192082
452189,!,192082,195707
452190,!,195707,181850
452191,!,181850,195707
452192,!,195707,181855
452193,!,181855,195707
452194,!,195707,192096
452195,!,192096,195707
452196,!,195707,183908
452197,!,183908,195707
452198,!,188006,195707
452199,!,195707,181866
452200,!,181866,195707
452201,!,195707,181867
452202,!,181867,195707
452203,!,195707,188014
452204,!,188014,195707
452205,!,195707,188021
452206,!,188021,195707
452207,!,195707,183934
452208,!,183934,195707
452209,!,195707,192127
452210,!,192127,195707
452211,!,195707,192128
452212,!,192128,195707
452213,!,195707,188037
452214,!,188037,195707
452215,!,195707,188042
452216,!,188042,195707
452217,!,195707,181899
452218,!,195707,181902
452219,!,181902,195707
452220,!,195707,183950
452221,!,183950,195707
452222,!,195707,183951
452223,!,183951,195707
452224,!,183958,195707
452225,!,195707,186007
452226,!,186007,195707
452227,!,195707,192154
452228,!,192154,195707
452229,!,190117,195707
452230,!,195707,188083
452231,!,188083,195707
452232,!,195707,190139
452233,!,190139,195707
452234,!,195707,192188
452235,!,192188,195707
452236,!,195707,192190
452237,!,192190,195707
452238,!,195707,192195
452239,!,192195,195707
452240,!,195707,192201
452241,!,192201,195707
452242,!,195707,192203
452243,!,192203,195707
452244,!,195707,198354
452245,!,198354,195707
452246,!,195707,198355
452247,!,198355,195707
452248,!,195707,190175
452249,!,195707,190182
452250,!,190182,195707
452251,!,195707,194278
452252,!,194278,195707
452253,!,195707,194279
452254,!,194279,195707
452255,!,195707,186094
452256,!,186094,195707
452257,!,195707,186096
452258,!,186096,195707
452259,!,195707,194286
452260,!,194286,195707
452261,!,195707,186102
452262,!,186102,195707
452263,!,195707,188162
452264,!,188162,195707
452265,!,195707,186123
452266,!,186123,195707
452267,!,195707,188175
452268,!,188175,195707
452269,!,188180,195707
452270,!,195707,190236
452271,!,190236,195707
452272,!,195707,188188
452273,!,188188,195707
452274,!,195707,192294
452275,!,192294,195707
452276,!,195707,198458
452277,!,198458,195707
452278,!,195707,182080
452279,!,182080,195707
452280,!,195707,182081
452281,!,182081,195707
452282,!,195707,182083
452283,!,182083,195707
452284,!,195707,192329
452285,!,192329,195707
452286,!,195707,186190
452287,!,186190,195707
452288,!,195707,192504
452289,!,195707,188270
452290,!,188270,195707
452291,!,195707,192371
452292,!,192371,195707
452293,!,195707,194442
452294,!,194442,195707
452295,!,195707,194455
452296,!,194455,195707
452297,!,195707,184225
