178584,,,
120635,33179,137214,,,
120637,33179,134780,,,
120638,33179,137335,,,
120639,33179,136690,,,
120640,33179,116593,,,
120641,33179,116592,,,
120642,33179,116591,,,
120644,33179,105453,,,
120645,33179,127466,,,
120646,33179,127465,,,
120647,33179,161893,,,
120648,33179,134498,,,
120649,33179,133857,,,
120651,33179,105562,,,
120652,33179,204887,,,
120653,33179,165448,,,
120654,33179,160969,,,
120655,33179,121421,,,
120656,33179,107342,,,
120658,33179,131018,,,
120659,33179,105547,,,
120660,33179,124233,,,
120661,33179,124232,,,
120662,33179,110920,,,
120663,33179,135997,,,
120665,33179,127928,,,
120666,33179,130997,,,
120667,33179,161075,,,
120668,33179,162098,,,
120669,33179,140976,,,
120670,33179,134315,,,
120672,33179,127782,,,
120673,33179,137251,,,
120674,33179,162720,,,
120675,33179,131232,,,
120676,33179,134814,,,
120677,33179,162462,,,
120679,33179,103323,,,
120680,33179,116633,,,
120681,33179,135961,,,
120682,33179,117399,,,
120683,33179,127998,,,
120684,33179,142355,,,
120686,33179,121486,,,
120687,33179,124300,,,
120688,33179,152199,,,
120689,33179,103927,,,
120690,33179,160770,,,
120691,33179,133379,,,
120693,33179,116865,,,
120694,33175,155210,,,
120695,33175,139178,,,
120696,33215,166769,,,
120698,33190,194284,,,
120699,33190,192867,,,
120700,33190,192214,,,
120702,33190,189607,,,
120703,33190,189605,,,
120704,33190,194961,,,
120705,33190,191126,,,
120706,33190,191127,,,
120707,33190,191125,,,
120709,33190,191123,,,
120710,33190,191122,,,
120711,33190,191121,,,
120712,33190,181521,,,
120713,33190,191120,,,
120714,33190,191119,,,
120716,33190,189578,,,
120717,33190,181513,,,
120718,33190,194567,,,
120719,33247,147519,,,
120720,33247,147646,,,
120721,33247,147645,,,
120723,33247,150453,,,
120724,33247,131053,,,
120725,33247,147691,,,
120726,33247,124363,,,
120727,33247,118090,,,
120728,33247,162629,,,
120730,33247,150916,,,
120731,33247,144834,,,
120732,33247,147328,,,
120733,33212,170878,,,
120734,33212,173308,,,
120735,33212,177270,,,
120737,33212,173936,,,
120738,33212,181230,,,
120739,33212,180717,,,
120740,33212,171626,,,
120741,33212,180964,,,
120742,33212,180707,,,
120744,33212,179679,,,
120745,33212,178018,,,
120746,33212,178017,,,
120747,33212,176096,,,
120748,33212,179423,,,
120749,33212,179678,,,
120751,33212,170841,,,
120752,33212,170836,,,
120753,33212,173267,,,
120754,33212,169928,,,
120755,33212,169920,,,
120756,33212,180927,,,
120758,33212,170813,,,
120759,33212,171323,,,
120760,33212,170169,,,
120761,33212,169912,,,
120762,33212,171320,,,
120763,33212,180530,,,
120765,33212,180779,,,
120766,33212,179880,,,
120767,33212,173352,,,
120768,33212,170793,,,
120769,33212,170792,,,
120770,33212,170791,,,
120772,33212,179749,,,
120773,33212,177055,,,
120774,33212,173347,,,
120775,33212,179106,,,
120776,33212,179105,,,
120777,33212,179104,,,
120779,33212,177950,,,
120780,33212,177947,,,
120781,33212,180754,,,
120782,33212,180371,,,
120783,33212,176018,,,
120784,33212,171794,,,
120786,33212,178575,,,
120787,33212,176015,,,
120788,33212,181004,,,
120789,33212,181254,,,
120790,33212,178437,,,
120791,33212,172802,,,
120793,33243,173043,,,
120794,33243,176621,,,
120795,33243,170475,,,
120796,33243,176617,,,
120797,33243,176615,,,
120798,33243,178657,,,
120800,33243,180182,,,
120801,33243,180181,,,
120802,33243,178644,,,
120803,33243,178643,,,
120805,33243,170960,,,
120806,33243,179659,,,
120807,33243,170956,,,
120809,33243,170954,,,
120810,33243,170952,,,
120811,33243,180679,,,
120812,33243,170950,,,
120813,33243,170949,,,
120814,33243,176575,,,
120816,33243,176574,,,
120817,33243,170942,,,
120818,33243,176572,,,
120819,33243,170940,,,
120820,33243,170936,,,
120821,33243,178101,,,
120823,33243,176562,,,
120824,33243,179630,,,
120825,33243,175532,,,
120826,33243,177067,,,
120827,33243,177066,,,
120828,33243,174503,,,
120830,33243,176544,,,
120831,33243,171418,,,
120832,33243,176537,,,
120833,33243,176536,,,
120834,33243,177551,,,
120835,33243,177038,,,
120837,33243,169352,,,
120838,33243,177031,,,
120839,33243,177029,,,
120840,33243,181121,,,
120841,33243,176512,,,
120842,33243,177021,,,
120844,33243,180596,,,
120845,33243,169834,,,
120846,33243,174436,,,
120847,33243,171876,,,
120848,33243,171875,,,
120849,33243,180572,,,
120851,33243,176446,,,
120852,33243,169787,,,
120853,33243,176437,,,
120854,33243,171825,,,
120855,33243,176432,,,
120856,33243,176927,,,
120858,33243,172826,,,
120859,33243,180504,,,
120860,33243,171799,,,
120861,33243,171798,,,
120862,33243,172819,,,
120863,33243,178449,,,
120865,33243,171771,,,
120866,33243,180980,,,
120867,33243,170734,,,
120868,33243,170223,,,
120869,33243,170222,,,
120870,33243,170733,,,
120872,33243,172263,,,
120873,33243,173283,,,
120874,33243,170719,,,
120875,33243,170714,,,
120876,33243,170198,,,
120877,33243,170708,,,
120879,33243,180940,,,
120880,33243,170698,,,
120881,33243,170694,,,
120882,33243,171712,,,
120883,33243,177338,,,
120884,33243,177337,,,
120886,33243,171704,,,
120887,33243,177333,,,
120888,33243,180402,,,
120889,33243,169650,,,
120890,33243,181424,,,
120891,33243,179887,,,
120893,33243,169644,,,
120894,33243,170152,,,
120895,33243,179358,,,
120896,33243,174236,,,
120897,33243,181394,,,
120898,33243,181393,,,
120900,33243,170129,,,
120901,33243,170128,,,
120902,33243,178818,,,
120903,33243,178816,,,
120904,33243,169596,,,
120905,33243,179825,,,
120907,33243,181358,,,
120908,33243,181357,,,
120909,33243,172136,,,
120910,33243,172125,,,
120912,33243,179797,,,
120913,33243,179275,,,
120914,33243,177220,,,
120916,33243,171070,,,
120917,33243,174133,,,
120918,33243,171573,,,
120919,33243,181299,,,
120920,33243,179759,,,
120921,33243,175657,,,
120923,33243,175144,,,
120924,33243,174120,,,
120925,33243,175654,,,
120926,33243,172573,,,
120927,33243,180759,,,
120928,33243,180757,,,
120930,33243,178192,,,
120931,33243,178701,,,
120932,33243,178188,,,
120933,33243,178187,,,
120934,33187,185202,,,
120935,33187,183661,,,
120937,33187,183010,,,
120938,33187,182875,,,
120939,33187,188374,,,
120940,33187,188369,,,
120941,33187,183120,,,
120942,33187,194637,,,
120944,33187,183627,,,
120945,33187,190783,,,
120946,33187,189756,,,
120947,33187,190769,,,
120948,33187,192426,,,
120949,33187,188073,,,
120951,33187,193427,,,
120952,33187,193425,,,
120953,33187,188049,,,
120954,33187,191246,,,
120955,33187,183561,,,
120956,33227,205181,,,
120958,33227,150907,,,
120959,33227,153844,,,
120960,33227,147574,,,
120961,33227,134902,,,
120962,33227,150135,,,
120963,33227,114550,,,
120965,33227,114420,,,
120966,33227,114419,,,
120967,33227,127346,,,
120968,33227,110193,,,
120969,33227,109808,,,
120970,33227,149479,,,
120972,33227,138599,,,
120973,33227,113125,,,
120974,33227,138978,,,
120975,33227,138456,,,
120976,33227,149843,,,
120977,33227,147539,,,
120979,33227,146897,,,
120980,33227,146127,,,
120981,33227,114381,,,
120982,33227,111051,,,
120983,33227,111046,,,
120984,33227,148421,,,
120986,33227,115130,,,
120987,33227,150647,,,
120988,33227,142258,,,
120989,33227,148017,,,
120990,33227,167599,,,
120991,33227,108718,,,
120993,33227,130985,,,
120994,33227,114983,,,
120995,33227,139430,,,
120996,33227,139043,,,
120997,33227,148897,,,
120998,33227,148128,,,
121000,33227,151452,,,
121001,33227,150680,,,
121002,33227,151440,,,
121003,33227,206478,,,
121004,33227,151438,,,
121005,33227,149261,,,
121007,33227,129667,,,
121008,33227,149251,,,
121009,33227,103297,,,
121010,33214,193407,,,
121011,33214,193406,,,
121012,33214,186365,,,
121014,33214,188664,,,
121015,33214,189296,,,
121016,33214,194028,,,
121017,33214,190827,,,
121019,33214,193384,,,
121020,33214,190696,,,
121021,33214,189670,,,
121023,33214,183137,,,
121024,33214,185439,,,
121025,33214,192986,,,
121026,33214,190519,,,
121027,33214,189781,,,
121028,33214,195136,,,
121030,33214,190272,,,
121031,33214,187718,,,
121032,33214,187717,,,
121033,33214,190139,,,
121034,33214,189752,,,
121035,33214,189623,,,
121037,33214,187712,,,
121038,33214,187711,,,
121039,33214,187708,,,
121040,33214,187709,,,
121041,33214,187707,,,
121042,33214,187705,,,
121044,33214,184247,,,
121045,33214,187704,,,
121046,33214,185911,,,
121047,33214,185649,,,
121048,33214,196011,,,
121049,33214,189740,,,
121051,33214,186406,,,
121052,33214,190497,,,
121053,33214,189598,,,
121054,33214,181530,,,
121055,33214,189438,,,
121056,33214,190488,,,
121058,33214,189334,,,
121059,33214,194056,,,
121060,33214,194052,,,
121061,33214,194692,,,
121062,33214,193410,,,
121063,33194,106238,,,
121065,33194,134779,,,
121066,33194,131573,,,
121067,33194,125619,,,
121068,33194,127920,,,
121069,33194,204552,,,
121070,33194,149293,,,
121072,33194,131051,,,
121073,33194,124842,,,
121074,33194,124841,,,
121075,33194,162632,,,
121076,33194,169186,,,
121077,33194,134784,,,
121079,33201,174185,,,
121080,33201,176015,,,
121081,33201,177766,,,
121082,33201,180300,,,
121083,33201,169359,,,
121084,33201,169360,,,
121086,33201,169379,,,
121087,33201,169423,,,
121088,33201,169425,,,
121089,33201,169560,,,
121090,33201,169599,,,
121091,33201,169615,,,
121093,33201,169648,,,
121094,33201,169653,,,
121095,33201,169655,,,
121096,33201,169656,,,
121097,33201,169688,,,
121098,33201,169698,,,
121100,33201,169735,,,
121101,33201,169769,,,
121102,33201,169834,,,
121103,33201,169836,,,
121104,33201,169850,,,
121105,33201,169913,,,
121107,33201,169931,,,
121108,33201,169932,,,
121109,33201,169934,,,
121110,33201,170098,,,
121111,33201,170163,,,
121112,33201,170168,,,
121114,33201,170219,,,
121115,33201,170301,,,
121116,33201,170302,,,
121117,33201,170375,,,
121118,33201,170441,,,
121119,33201,170597,,,
121121,33201,170685,,,
121122,33201,170686,,,
121123,33201,170752,,,
121124,33201,170759,,,
121126,33201,170786,,,
121127,33201,170788,,,
121128,33201,170812,,,
121130,33201,170847,,,
121131,33201,170871,,,
121132,33201,170873,,,
121133,33201,170947,,,
121134,33201,171025,,,
121135,33201,171053,,,
121137,33201,171142,,,
121138,33201,171199,,,
121139,33201,171244,,,
121140,33201,171259,,,
121141,33201,171263,,,
121142,33201,171334,,,
121144,33201,171382,,,
121145,33201,171563,,,
121146,33201,171569,,,
121147,33201,171592,,,
121148,33201,171682,,,
121149,33201,171688,,,
121151,33201,171709,,,
121152,33201,171733,,,
121153,33201,171820,,,
121154,33201,171903,,,
121155,33201,171929,,,
121156,33201,171938,,,
121158,33201,171946,,,
121159,33201,171958,,,
121160,33201,172003,,,
121161,33201,172020,,,
121162,33201,172090,,,
121163,33201,172132,,,
121165,33201,172166,,,
121166,33201,172190,,,
121167,33201,172220,,,
121168,33201,172276,,,
121169,33201,172326,,,
121170,33201,172382,,,
121172,33201,172447,,,
121173,33201,172455,,,
121174,33201,172476,,,
121175,33201,172573,,,
121176,33201,172576,,,
121177,33201,172602,,,
121179,33201,172691,,,
121180,33201,172693,,,
121181,33201,172704,,,
121182,33201,172729,,,
121183,33201,172730,,,
121184,33201,172731,,,
121186,33201,172733,,,
121187,33201,172736,,,
121188,33201,172742,,,
121189,33201,172991,,,
121190,33201,173104,,,
121191,33201,173238,,,
121193,33201,173549,,,
121194,33201,173617,,,
121195,33201,173648,,,
121196,33201,173659,,,
121197,33201,173726,,,
121198,33201,173774,,,
121200,33201,173787,,,
121201,33201,173788,,,
121202,33201,173797,,,
121203,33201,173815,,,
121204,33201,173816,,,
121205,33201,173841,,,
121207,33201,173858,,,
121208,33201,173873,,,
121209,33201,173896,,,
121210,33201,173928,,,
121211,33201,173930,,,
121212,33201,173936,,,
121214,33201,173958,,,
121215,33201,173959,,,
121216,33201,173960,,,
121217,33201,173961,,,
121218,33201,173973,,,
121219,33201,174000,,,
121221,33201,174020,,,
121222,33201,174067,,,
121223,33201,174068,,,
121224,33201,174098,,,
121225,33201,174153,,,
121226,33201,174173,,,
121228,33201,174202,,,
121229,33201,174216,,,
121230,33201,174228,,,
121231,33201,174236,,,
121233,33201,174274,,,
121234,33201,174284,,,
121235,33201,174360,,,
121237,33201,174372,,,
121238,33201,174398,,,
121239,33201,174414,,,
121240,33201,174415,,,
121241,33201,174455,,,
121242,33201,174464,,,
121244,33201,174477,,,
121245,33201,174506,,,
121246,33201,174516,,,
121247,33201,174521,,,
121248,33201,174530,,,
121249,33201,174564,,,
121251,33201,174614,,,
121252,33201,174624,,,
121253,33201,174646,,,
121254,33201,174739,,,
121255,33201,175008,,,
121256,33201,175038,,,
121258,33201,175194,,,
121259,33201,175293,,,
121260,33201,175333,,,
121261,33201,175438,,,
121262,33201,175447,,,
121263,33201,175448,,,
121265,33201,175459,,,
121266,33201,175479,,,
121267,33201,175480,,,
121268,33201,175485,,,
121269,33201,175495,,,
121270,33201,175519,,,
121272,33201,175600,,,
121273,33201,175619,,,
121274,33201,175664,,,
121275,33201,175673,,,
121276,33201,175678,,,
121277,33201,175767,,,
121279,33201,175921,,,
121280,33201,175932,,,
121281,33201,175940,,,
121282,33201,175946,,,
121283,33201,175966,,,
121284,33201,175989,,,
121286,33201,176008,,,
121287,33201,176017,,,
121288,33201,176023,,,
121289,33201,176096,,,
121290,33201,176184,,,
121291,33201,176194,,,
121293,33201,176242,,,
121294,33201,176290,,,
121295,33201,176291,,,
121296,33201,176366,,,
121297,33201,176376,,,
121298,33201,176398,,,
121300,33201,176478,,,
121301,33201,176516,,,
121302,33201,176525,,,
121303,33201,176538,,,
121304,33201,176557,,,
121305,33201,176558,,,
121307,33201,176858,,,
121308,33201,176859,,,
121309,33201,176860,,,
121310,33201,176869,,,
121311,33201,176870,,,
121312,33201,176879,,,
121314,33201,176892,,,
121315,33201,176898,,,
121316,33201,176899,,,
121317,33201,176926,,,
121318,33201,176943,,,
121319,33201,176952,,,
121321,33201,176977,,,
121322,33201,177032,,,
121323,33201,177069,,,
121324,33201,177080,,,
121325,33201,177081,,,
121326,33201,177082,,,
121328,33201,177167,,,
121329,33201,177170,,,
121330,33201,177203,,,
121331,33201,177217,,,
121332,33201,177227,,,
121333,33201,177341,,,
121335,33201,177358,,,
121336,33201,177364,,,
121337,33201,177372,,,
121338,33201,177397,,,
121340,33201,177401,,,
121341,33201,177407,,,
121342,33201,177423,,,
121344,33201,177461,,,
121345,33201,177487,,,
121346,33201,177488,,,
121347,33201,177490,,,
121348,33201,177496,,,
121349,33201,177530,,,
121351,33201,177535,,,
121352,33201,177557,,,
121353,33201,177567,,,
121354,33201,177639,,,
121355,33201,177640,,,
121356,33201,177674,,,
121358,33201,177682,,,
121359,33201,177685,,,
121360,33201,177687,,,
121361,33201,177728,,,
121362,33201,177741,,,
121363,33201,177744,,,
121365,33201,177749,,,
121366,33201,177750,,,
121367,33201,177768,,,
121368,33201,177773,,,
121369,33201,177807,,,
121370,33201,177811,,,
121372,33201,177891,,,
121373,33201,177898,,,
121374,33201,177950,,,
121375,33201,177962,,,
121376,33201,178072,,,
121377,33201,178091,,,
121379,33201,178093,,,
121380,33201,178099,,,
121381,33201,178106,,,
121382,33201,178117,,,
121383,33201,178118,,,
121384,33201,178137,,,
121386,33201,178160,,,
121387,33201,178162,,,
121388,33201,178163,,,
121389,33201,178195,,,
121390,33201,178200,,,
121391,33201,178249,,,
121393,33201,178253,,,
121394,33201,178254,,,
121395,33201,178267,,,
121396,33201,178272,,,
121397,33201,178306,,,
121398,33201,178307,,,
121400,33201,178327,,,
121401,33201,178328,,,
121402,33201,178329,,,
121403,33201,178333,,,
121404,33201,178337,,,
121405,33201,178352,,,
121407,33201,178363,,,
121408,33201,178370,,,
121409,33201,178371,,,
121410,33201,178378,,,
121411,33201,178404,,,
121412,33201,178407,,,
121414,33201,178437,,,
121415,33201,178438,,,
121416,33201,178439,,,
121417,33201,178444,,,
121418,33201,178445,,,
121419,33201,178446,,,
121421,33201,178451,,,
121422,33201,178469,,,
121423,33201,178525,,,
121424,33201,178531,,,
121425,33201,178536,,,
121426,33201,178537,,,
121428,33201,178580,,,
121429,33201,178581,,,
121430,33201,178595,,,
121431,33201,178596,,,
121432,33201,178599,,,
121433,33201,178600,,,
121435,33201,178634,,,
121436,33201,178678,,,
121437,33201,178731,,,
121438,33201,178790,,,
121439,33201,178807,,,
121440,33201,178826,,,
121442,33201,178888,,,
121443,33201,178891,,,
121444,33201,178950,,,
121445,33201,178988,,,
121447,33201,179010,,,
121448,33201,179027,,,
121449,33201,179038,,,
121451,33201,179104,,,
121452,33201,179110,,,
121453,33201,179111,,,
121454,33201,179112,,,
121455,33201,179158,,,
121456,33201,179300,,,
121458,33201,179341,,,
121459,33201,179398,,,
121460,33201,179399,,,
121461,33201,179425,,,
121462,33201,179467,,,
121463,33201,179505,,,
121465,33201,179659,,,
121466,33201,179661,,,
121467,33201,179681,,,
121468,33201,179682,,,
