337,177691,,,
612798,105423,107235,,,
612799,105423,124512,,,
612800,105423,160929,,,
612802,105424,131198,,,
612803,105424,118111,,,
612804,105424,118113,,,
612805,105424,118112,,,
612806,105424,125023,,,
612807,105424,122458,,,
612809,105424,120016,,,
612810,105424,127949,,,
612811,105424,124229,,,
612812,105424,142149,,,
612813,105424,163395,,,
612814,105424,130358,,,
612816,105424,142122,,,
612817,105424,149920,,,
612818,105424,129812,,,
612819,105424,132354,,,
612820,105424,117635,,,
612821,105424,117634,,,
612823,105447,140959,,,
612824,105447,154580,,,
612825,105447,128596,,,
612826,105447,154579,,,
612827,105447,114578,,,
612828,105447,161744,,,
612830,105447,131053,,,
612831,105447,111941,,,
612832,105447,159623,,,
612833,105447,139174,,,
612834,105447,162629,,,
612835,105498,150271,,,
612837,105498,123003,,,
612838,105498,150249,,,
612839,105498,163555,,,
612840,105498,141150,,,
612841,105498,122717,,,
612842,105498,118338,,,
612844,105498,118336,,,
612845,105498,118335,,,
612846,105498,108349,,,
612847,105498,141754,,,
612848,105498,121657,,,
612849,105498,141753,,,
612851,105498,149044,,,
612852,105498,147874,,,
612853,105498,147605,,,
612854,105498,140556,,,
612855,105498,119433,,,
612856,105498,150404,,,
612858,105501,171770,,,
612859,105501,172408,,,
612860,105501,174838,,,
612861,105501,172405,,,
612862,105501,172400,,,
612863,105501,171375,,,
612865,105501,170732,,,
612866,105501,174444,,,
612867,105501,181099,,,
612868,105501,176746,,,
612869,105501,180713,,,
612870,105501,176740,,,
612872,105501,176736,,,
612873,105501,173533,,,
612874,105501,177240,,,
612875,105501,174805,,,
612876,105501,178513,,,
612877,105501,176082,,,
612879,105501,174028,,,
612880,105501,181323,,,
612881,105501,172173,,,
612882,105501,174655,,,
612883,105501,174654,,,
612884,105501,178109,,,
612886,105501,178106,,,
612887,105501,175664,,,
612888,105501,172339,,,
612889,105501,180786,,,
612890,105501,173361,,,
612891,105501,179376,,,
612893,105501,171179,,,
612894,105501,173865,,,
612895,105501,169893,,,
612896,105501,172069,,,
612898,105501,176795,,,
612899,105501,172314,,,
612900,105501,170136,,,
612902,105501,169749,,,
612903,105501,171285,,,
612904,105501,172302,,,
612905,105501,173582,,,
612906,105501,173202,,,
612907,105501,173456,,,
612909,105501,176270,,,
612910,105501,176526,,,
612911,105501,176525,,,
612912,105501,173324,,,
612913,105501,173451,,,
612914,105501,177418,,,
612916,105501,170244,,,
612917,105501,172164,,,
612918,105501,178563,,,
612919,105501,171520,,,
612920,105501,179457,,,
612921,105501,174848,,,
612923,105515,173552,,,
612924,105515,176624,,,
612925,105515,170475,,,
612926,105515,173548,,,
612927,105515,173547,,,
612928,105515,176617,,,
612930,105515,172000,,,
612931,105515,174044,,,
612932,105515,171996,,,
612933,105515,171990,,,
612934,105515,171989,,,
612935,105515,176595,,,
612937,105515,172992,,,
612938,105515,176575,,,
612939,105515,176574,,,
612940,105515,172474,,,
612941,105515,176571,,,
612942,105515,172987,,,
612944,105515,172985,,,
612945,105515,176562,,,
612946,105515,169389,,,
612947,105515,177069,,,
612948,105515,169384,,,
612949,105515,169383,,,
612951,105515,172449,,,
612952,105515,180626,,,
612953,105515,169360,,,
612954,105515,169871,,,
612955,105515,177545,,,
612956,105515,177544,,,
612958,105515,171907,,,
612959,105515,172415,,,
612960,105515,171902,,,
612961,105515,177021,,,
612962,105515,171898,,,
612963,105515,177017,,,
612965,105515,172404,,,
612966,105515,176500,,,
612967,105515,176494,,,
612968,105515,173934,,,
612969,105515,173423,,,
612970,105515,176495,,,
612972,105515,176493,,,
612973,105515,173419,,,
612974,105515,173418,,,
612975,105515,176489,,,
612976,105515,176488,,,
612977,105515,176487,,,
612979,105515,171875,,,
612980,105515,176479,,,
612981,105515,178013,,,
612982,105515,172373,,,
612983,105515,172372,,,
612984,105515,172363,,,
612986,105515,177961,,,
612987,105515,172325,,,
612988,105515,172317,,,
612989,105515,172825,,,
612990,105515,171797,,,
612991,105515,172309,,,
612993,105515,173840,,,
612994,105515,175878,,,
612995,105515,173314,,,
612996,105515,173310,,,
612997,105515,180989,,,
612998,105515,179452,,,
613000,105515,176877,,,
613001,105515,176878,,,
613002,105515,179949,,,
613003,105515,179942,,,
613005,105515,176869,,,
613006,105515,173278,,,
613007,105515,173789,,,
613009,105515,170198,,,
613010,105515,173270,,,
613011,105515,173259,,,
613012,105515,172230,,,
613013,105515,172229,,,
613014,105515,172228,,,
613016,105515,176271,,,
613017,105515,173195,,,
613018,105515,180359,,,
613019,105515,169603,,,
613020,105515,173182,,,
613021,105515,169589,,,
613023,105515,172144,,,
613024,105515,173161,,,
613025,105515,175716,,,
613026,105515,175198,,,
613027,105515,181337,,,
613028,105515,178759,,,
613030,105515,171064,,,
613031,105515,179759,,,
613032,105515,179242,,,
613033,105515,169508,,,
613034,105515,176674,,,
613035,105515,172063,,,
613037,105515,169490,,,
613038,105515,173584,,,
613039,105515,181259,,,
613040,105515,172549,,,
613041,105515,173570,,,
613042,105515,179201,,,
613044,105521,129240,,,
613045,105521,167476,,,
613046,105521,161458,,,
613047,105521,156012,,,
613048,105521,166520,,,
613049,105521,156011,,,
613051,105521,128769,,,
613052,105521,138304,,,
613053,49182,194142,,,
613054,49182,194140,,,
613055,49182,194129,,,
613056,49182,191089,,,
613058,49182,181778,,,
613059,49182,184337,,,
613060,49182,184336,,,
613061,49182,182974,,,
613062,49182,181799,,,
613063,49182,192679,,,
613065,49182,182978,,,
613066,49182,182433,,,
613067,105540,174025,,,
613068,105540,177608,,,
613069,105540,178584,,,
613070,105540,172480,,,
613072,105540,174528,,,
613073,105540,174529,,,
613074,105540,179136,,,
613075,105540,178110,,,
613076,105540,174524,,,
613077,105540,178073,,,
613079,105540,174520,,,
613080,105540,178103,,,
613081,105540,179123,,,
613082,105540,180149,,,
613083,105540,176564,,,
613084,105540,180147,,,
613086,105540,176045,,,
613087,105540,178602,,,
613088,105540,178599,,,
613089,105540,172443,,,
613090,105540,178083,,,
613091,105540,177057,,,
613093,105540,170396,,,
613094,105540,172444,,,
613095,105540,173981,,,
613096,105540,176028,,,
613097,105540,179612,,,
613098,105540,176027,,,
613100,105540,179097,,,
613101,105540,179096,,,
613102,105540,169364,,,
613103,105540,171924,,,
613104,105540,179603,,,
613105,105540,170897,,,
613107,105540,170889,,,
613108,105540,170888,,,
613109,105540,178051,,,
613110,105540,180100,,,
613112,105540,181123,,,
613113,105540,181122,,,
613114,105540,171904,,,
613116,105540,178041,,,
613117,105540,171379,,,
613118,105540,181109,,,
613119,105540,181108,,,
613120,105540,174962,,,
613121,105540,171378,,,
613123,105540,174948,,,
613124,105540,181096,,,
613125,105540,170853,,,
613126,105540,170854,,,
613127,105540,174437,,,
613128,105540,181092,,,
613130,105540,169826,,,
613131,105540,169825,,,
613132,105540,170848,,,
613133,105540,174430,,,
613134,105540,181086,,,
613135,105540,181085,,,
613137,105540,170838,,,
613138,105540,170836,,,
613139,105540,174420,,,
613140,105540,170832,,,
613141,105540,169804,,,
613142,105540,169803,,,
613144,105540,179008,,,
613145,105540,170303,,,
613146,105540,173885,,,
613147,105540,171324,,,
613148,105540,170294,,,
613149,105540,171315,,,
613151,105540,178995,,,
613152,105540,171311,,,
613153,105540,175920,,,
613154,105540,177455,,,
613155,105540,172326,,,
613156,105540,177449,,,
613158,105540,177447,,,
613159,105540,177446,,,
613160,105540,176414,,,
613161,105540,175907,,,
613162,105540,177955,,,
613163,105540,176416,,,
613165,105540,177439,,,
613166,105540,179487,,,
613167,105540,177438,,,
613168,105540,170781,,,
613169,105540,181020,,,
613170,105540,181019,,,
613172,105540,173333,,,
613173,105540,177430,,,
613174,105540,179478,,,
613175,105540,180501,,,
613176,105540,181013,,,
613177,105540,180500,,,
613179,105540,170766,,,
613180,105540,170767,,,
613181,105540,181006,,,
613182,105540,181005,,,
613183,105540,181004,,,
613184,105540,180489,,,
613186,105540,181001,,,
613187,105540,170760,,,
613188,105540,178439,,,
613189,105540,175878,,,
613190,105540,171780,,,
613191,105540,178948,,,
613193,105540,179962,,,
613194,105540,180473,,,
613195,105540,173810,,,
613196,105540,176366,,,
613197,105540,172781,,,
613198,105540,179939,,,
613200,105540,171742,,,
613201,105540,179422,,,
613202,105540,170203,,,
613203,105540,180956,,,
613204,105540,171227,,,
613205,105540,179418,,,
613207,105540,176341,,,
613208,105540,170394,,,
613209,105540,173770,,,
613210,105540,180937,,,
613211,105540,169669,,,
613212,105540,169668,,,
613214,105540,175296,,,
613215,105540,175297,,,
613216,105540,178368,,,
613217,105540,179903,,,
613219,105540,170170,,,
613220,105540,173238,,,
613221,105540,175790,,,
613223,105540,170160,,,
613224,105540,170161,,,
613225,105540,180400,,,
613226,105540,180911,,,
613227,105540,180910,,,
613228,105540,172715,,,
613230,105540,175785,,,
613231,105540,177829,,,
613232,105540,175779,,,
613233,105540,180386,,,
613234,105540,177823,,,
613235,105540,180893,,,
613237,105540,180885,,,
613238,105540,174739,,,
613239,105540,174738,,,
613240,105540,169615,,,
613241,105540,179853,,,
613242,105540,169612,,,
613244,105540,179329,,,
613245,105540,175228,,,
613246,105540,174202,,,
613247,105540,180847,,,
613248,105540,180849,,,
613249,105540,173169,,,
613251,105540,179827,,,
613252,105540,176754,,,
613253,105540,179825,,,
613254,105540,169584,,,
613255,105540,180335,,,
613256,105540,181352,,,
613258,105540,180844,,,
613259,105540,172651,,,
613260,105540,172137,,,
613261,105540,180841,,,
613262,105540,180328,,,
613263,105540,179303,,,
613265,105540,169571,,,
613266,105540,180836,,,
613267,105540,179810,,,
613268,105540,180834,,,
613269,105540,180831,,,
613270,105540,180828,,,
613272,105540,181334,,,
613273,105540,172114,,,
613274,105540,172112,,,
613275,105540,172110,,,
613276,105540,174158,,,
613277,105540,177147,,,
613279,105540,170998,,,
613280,105540,174579,,,
613281,105540,174578,,,
613282,105540,176114,,,
613283,105540,174577,,,
613284,105540,176111,,,
613286,105540,175596,,,
613287,105540,170987,,,
613288,105540,180712,,,
613289,105540,179686,,,
613290,105540,176101,,,
613291,105540,177635,,,
613293,105540,169439,,,
613294,105540,178141,,,
613295,105540,176603,,,
613296,105540,175576,,,
613297,105540,178646,,,
613298,105540,169940,,,
613300,105540,174546,,,
613301,105540,180689,,,
613302,105540,174031,,,
613303,105540,178127,,,
613304,105540,174030,,,
613305,105540,170443,,,
613307,105540,175179,,,
613308,105540,172616,,,
613309,105540,180295,,,
613310,105540,172605,,,
613311,105540,172607,,,
613312,105540,174148,,,
613314,105540,172609,,,
613315,105540,178753,,,
613316,105540,173666,,,
613317,105540,175167,,,
613318,105540,178237,,,
613319,105540,178749,,,
613321,105540,180791,,,
613322,105540,169526,,,
613323,105540,178229,,,
613324,105540,178734,,,
613326,105540,180771,,,
613327,105540,179741,,,
613328,105540,181278,,,
613330,105540,180840,,,
613331,105540,174107,,,
613332,105540,181348,,,
613333,105540,175637,,,
613334,105540,175636,,,
613335,105540,181347,,,
613337,105540,180749,,,
613338,105540,175630,,,
613339,105540,181262,,,
613340,105540,181261,,,
613341,105540,181260,,,
613342,105540,180746,,,
613344,105540,181243,,,
613345,105540,172550,,,
613346,105540,179715,,,
613347,105540,180226,,,
613348,105541,174461,,,
613349,105541,174460,,,
613351,105541,169581,,,
613352,105541,171363,,,
613353,105541,174434,,,
613354,105541,174432,,,
613355,105541,171865,,,
613356,105541,178643,,,
613358,105541,176198,,,
613359,105541,176195,,,
613360,105541,174268,,,
613361,105541,174513,,,
613362,105541,174255,,,
613363,105541,174253,,,
613365,105541,178603,,,
613366,105541,174250,,,
613367,105541,175657,,,
613368,105541,175654,,,
613369,105541,173820,,,
613370,105541,180641,,,
613372,105541,171413,,,
613373,105541,175634,,,
613374,105541,177294,,,
613375,105541,173964,,,
613376,105541,174340,,,
613377,105541,174467,,,
613379,105579,171386,,,
613380,105579,179318,,,
613381,105579,176243,,,
613382,105579,176242,,,
613383,105579,170097,,,
613384,105579,171493,,,
613386,105579,170466,,,
613387,105579,174434,,,
613388,105579,174433,,,
613389,105579,179677,,,
613390,105579,171353,,,
613391,105579,171354,,,
613393,105579,174296,,,
613394,105579,174288,,,
613395,105579,180691,,,
613396,105579,178002,,,
613397,105579,178001,,,
613398,105579,178000,,,
613400,105579,174282,,,
613401,105579,177994,,,
613402,105579,179272,,,
613403,105579,176198,,,
613404,105579,179269,,,
613405,105579,180546,,,
613407,105579,176444,,,
613408,105579,169655,,,
613409,105579,174258,,,
613410,105579,174257,,,
613411,105579,174255,,,
613412,105579,174253,,,
613414,105579,177059,,,
613415,105579,180508,,,
613416,105579,174362,,,
613417,105579,174361,,,
613418,105579,174357,,,
613419,105579,174352,,,
613421,105579,176269,,,
613422,105579,174345,,,
613423,105579,169864,,,
613424,105579,171271,,,
613425,105579,174468,,,
613426,105579,171266,,,
613428,105589,175100,,,
613429,105589,172020,,,
613430,105589,175600,,,
613431,105589,177634,,,
613433,105589,178652,,,
613434,105589,178137,,,
613435,105589,181199,,,
613437,105589,170441,,,
613438,105589,178118,,,
613439,105589,178117,,,
613440,105589,169920,,,
613441,105589,178623,,,
613442,105589,177081,,,
613444,105589,177080,,,
613445,105589,171958,,,
613446,105589,174002,,,
613447,105589,175531,,,
613448,105589,178600,,,
613449,105589,173988,,,
613451,105589,178595,,,
613452,105589,175511,,,
613453,105589,173972,,,
613454,105589,173973,,,
613455,105589,177556,,,
613456,105589,173967,,,
613458,105589,173961,,,
613459,105589,177032,,,
613460,105589,175495,,,
613461,105589,177533,,,
613462,105589,177532,,,
613463,105589,177531,,,
613465,105589,171886,,,
613466,105589,169836,,,
613467,105589,169834,,,
613468,105589,178537,,,
613469,105589,178536,,,
613470,105589,172382,,,
613472,105589,175452,,,
613473,105589,180570,,,
613474,105589,175448,,,
613475,105589,175447,,,
613476,105589,179027,,,
613477,105589,180563,,,
613479,105589,175438,,,
613480,105589,176456,,,
613481,105589,170301,,,
613482,105589,170812,,,
613483,105589,175920,,,
613484,105589,176943,,,
613486,105589,170780,,,
613487,105589,176924,,,
613488,105589,180494,,,
613489,105589,175373,,,
613490,105589,169735,,,
613491,105589,171784,,,
613493,105589,178950,,,
613494,105589,176899,,,
613495,105589,171266,,,
613496,105589,178939,,,
613497,105589,175865,,,
613498,105589,176376,,,
613500,105589,178932,,,
613501,105589,178927,,,
613502,105589,169704,,,
613503,105589,178904,,,
613504,105589,178888,,,
613505,105589,176326,,,
613507,105589,178884,,,
613508,105589,173760,,,
613509,105589,172729,,,
613510,105589,169655,,,
613511,105589,174253,,,
613512,105589,177835,,,
613514,105589,174236,,,
613515,105589,171672,,,
613516,105589,175760,,,
613517,105589,169615,,,
613518,105589,177290,,,
613519,105589,178826,,,
613521,105589,179318,,,
613522,105589,176238,,,
613523,105589,177761,,,
613524,105589,181345,,,
613525,105589,169560,,,
613526,105589,177740,,,
613528,105589,176194,,,
613529,105589,177720,,,
613530,105589,171569,,,
613531,105589,173617,,,
613532,105589,171053,,,
613533,105589,172573,,,
613535,105589,174091,,,
613536,105589,177158,,,
613537,105603,171183,,,
613538,105603,171182,,,
613540,105605,136190,,,
613541,105605,141693,,,
613542,105605,140668,,,
613544,105605,135930,,,
