562926,/,20018,48971
562927,/,20018,23997
562928,/,20018,25597
562929,/,20018,43749
562930,/,20018,26519
562931,/,20018,43594
562932,\,19293,20020
562933,/,20020,43018
562934,/,20020,49254
562935,/,20020,20021
562936,\,53567,20031
562937,\,43587,20040
562938,/,20042,43546
562939,\,23061,20044
562940,\,54215,20044
562941,/,20044,20043
562942,/,20044,28853
562943,/,20044,33197
562944,/,20044,20128
562945,/,132255,20060
562946,\,29555,20066
562947,\,20169,20070
562948,\,45189,20070
562949,\,23009,20077
562950,/,20077,58384
562951,/,132256,103036
562952,/,132256,55350
562953,/,132256,32130
562954,/,132256,37051
562955,\,21041,20087
562956,\,26684,20087
562957,/,132257,20087
562958,/,132257,20092
562959,/,20098,20096
562960,/,20098,49615
562961,/,20098,31908
562962,\,49854,20112
562963,\,43140,20112
562964,\,23011,20112
562965,\,34564,20112
562966,\,56315,20112
562967,\,45399,20112
562968,/,20112,42372
562969,/,20112,53567
562970,/,20112,103130
562971,/,20112,97692
562972,/,20120,20125
562973,/,20120,20124
562974,\,21042,20123
562975,\,97687,20124
562976,\,20123,20124
562977,\,97687,20125
562978,\,20123,20125
562979,/,20136,21538
562980,/,20136,22359
562981,/,20136,121440
562982,/,20136,49160
562983,/,20136,41558
562984,/,20137,20941
562985,/,20137,21539
562986,/,20137,47998
562987,/,20137,22588
562988,/,20264,23014
562989,/,20137,24273
562990,/,20137,99095
562991,/,20137,58314
562992,/,20137,31240
562993,/,20137,53249
562994,/,20137,26443
562995,/,20137,44690
562996,/,20137,27469
562997,/,20137,129068
562998,/,20148,20162
562999,/,20148,27310
563000,/,20150,19991
563001,/,20150,97956
563002,/,20150,22298
563003,/,20150,22603
563004,/,20150,23101
563006,/,20150,24384
563007,/,20150,25825
563008,/,20150,29014
563009,/,20150,26408
563010,/,20150,26766
563011,/,132258,27316
563012,/,20160,20151
563013,/,20162,103185
563014,/,20162,30688
563015,/,20162,20954
563016,/,20162,21600
563017,/,20162,22395
563018,/,20162,22614
563019,/,20162,24304
563020,/,20162,25935
563021,/,20162,123025
563022,/,20162,26453
563023,/,20162,26819
563024,/,20162,27306
563025,/,20162,100806
563026,/,20162,27578
563027,/,20162,28290
563028,/,20169,57891
563029,\,37270,20184
563030,/,20212,21646
563031,/,20212,27623
563032,/,20214,27648
563033,/,20222,27671
563034,/,20228,39075
563035,/,20228,21672
563036,/,20228,22443
563037,/,20228,22645
563038,/,20228,25491
563039,/,20228,25948
563040,/,20228,26841
563041,/,20228,27586
563042,/,20228,27666
563043,/,20228,38967
563044,/,20229,30873
563045,/,20229,25492
563046,/,20229,25949
563047,/,20229,27623
563048,/,20231,27736
563049,/,20233,22444
563050,/,20233,115085
563051,/,20233,123111
563052,/,20235,30593
563053,/,20235,54026
563054,/,20235,110165
563055,/,20235,27755
563056,/,20237,19182
563057,/,20237,105024
563058,/,20237,21686
563059,/,20237,22451
563060,/,20237,22647
563061,/,20237,23195
563062,/,20237,99098
563063,/,20237,115094
563064,/,20237,119338
563065,/,20237,57858
563066,/,20237,26468
563067,/,20237,37720
563068,/,20237,27486
563069,/,20237,129105
563070,/,20249,20247
563071,/,20249,29381
563072,\,23014,20264
563073,\,55603,20264
563074,\,38372,20264
563075,/,20264,46471
563076,/,20264,103346
563077,/,20264,20267
563078,/,20264,51220
563079,/,20268,20926
563080,/,20268,21438
563081,/,20268,22130
563082,/,20268,22514
563083,/,20268,22789
563084,/,20268,23310
563085,/,20268,24165
563086,/,20268,49191
563087,/,20268,25540
563088,/,20268,33360
563089,/,20430,109600
563090,/,20268,26353
563091,/,20268,26702
563092,/,20268,27509
563093,/,20268,27783
563094,/,20269,34426
563095,/,20269,22157
563096,/,20269,22522
563097,/,20269,22807
563098,/,20269,23525
563099,/,20269,25875
563100,/,20269,122722
563101,/,20269,123088
563102,/,20269,26360
563103,/,20269,26712
563104,/,20269,27482
563105,/,20269,48551
563106,/,20269,128915
563107,/,20269,27788
563108,\,20271,20270
563109,\,20272,20270
563110,\,50911,20270
563111,/,20275,20270
563112,/,20275,20272
563113,/,20275,20273
563114,\,20279,20277
563115,\,49162,20279
563116,\,34927,20279
563117,/,20279,20278
563118,\,20298,20290
563119,\,22047,20292
563120,\,24019,20292
563121,\,37586,20294
563122,\,103392,20296
563123,\,20292,20296
563124,/,20298,34663
563125,/,20298,20297
563126,/,132274,97736
563127,/,132274,38074
563128,/,132274,54880
563129,/,132274,28627
563130,\,53914,20319
563131,\,57822,20334
563132,/,20337,36612
563133,\,107566,20356
563134,/,20363,20359
563135,/,20363,20360
563136,/,20363,20361
563137,/,20363,20362
563138,/,20363,54613
563139,\,103523,20365
563140,\,42482,20365
563141,/,20380,20382
563142,\,39743,20387
563143,\,22051,20397
563144,\,26645,20397
563145,\,20407,20406
563146,\,31373,20406
563147,\,21143,20430
563148,\,106824,20430
563149,\,109600,20430
563150,\,23907,20430
563151,\,57986,20430
563152,\,55533,20430
563153,/,20448,20447
563154,/,20448,46636
563155,/,20448,103732
563156,\,46109,20449
563157,\,26646,20462
563158,\,19116,20480
563159,\,20505,20504
563160,\,20506,20504
563161,/,20505,124621
563162,/,20505,20506
563163,/,20506,20505
563164,\,103961,20512
563165,\,21307,20514
563166,\,20517,20516
563167,\,20715,20520
563168,\,21334,20520
563169,\,22073,20520
563170,\,23031,20520
563171,\,24358,20520
563172,\,25505,20520
563173,\,26323,20520
563174,\,26655,20520
563175,\,27497,20520
563176,\,19219,20527
563177,\,20913,20527
563178,\,21334,20527
563179,\,22073,20527
563180,\,35764,20527
563181,\,23031,20527
563182,\,24033,20527
563183,\,24358,20527
563184,\,25505,20527
563185,\,34889,20527
563186,\,26184,20527
563187,\,26323,20527
563188,\,26655,20527
563189,\,53936,20527
563190,/,20527,20913
563191,/,20527,51372
563192,/,20527,20528
563193,/,20527,57650
563194,/,20527,20535
563195,\,42861,20556
563196,\,21383,20557
563197,\,30486,20557
563198,\,48020,20557
563199,\,33055,20557
563200,\,122617,20557
563201,\,39684,20557
563202,\,124625,20557
563203,\,128845,20557
563204,/,20557,20556
563205,/,20557,97807
563206,/,20557,30401
563207,/,20557,20586
563208,\,20559,20560
563209,\,109615,20562
563210,\,109613,20564
563211,\,24352,20573
563212,\,57271,20594
563213,/,20603,58401
563214,/,20603,20602
563215,/,20603,48391
563216,/,20603,30051
563217,/,20603,36968
563218,\,20632,20617
563219,\,21347,20617
563220,\,53024,20617
563221,\,56110,20617
563222,\,99673,20617
563223,\,26186,20617
563224,\,26656,20617
563225,/,20617,20683
563226,\,29749,20632
563227,\,30750,20632
563228,\,57985,20632
563229,/,20632,20629
563230,/,20632,20631
563231,/,20632,20633
563232,/,20632,57296
563233,/,20632,104224
563234,/,20632,20634
563235,\,43812,20635
563236,\,20639,20643
563237,\,45610,20643
563238,\,32092,20643
563239,\,22076,20643
563240,\,23033,20643
563241,\,24036,20643
563242,\,24359,20643
563243,\,25399,20643
563244,\,25506,20643
563245,\,25513,20643
563246,\,25849,20643
563247,\,26187,20643
563248,\,26657,20643
563249,\,42558,20643
563250,\,27574,20643
563251,\,50478,20643
563252,\,40729,20654
563253,\,104294,97833
563254,\,21325,20696
563255,\,22068,20696
563256,\,22574,20696
563258,\,28414,20696
563259,\,20715,20716
563260,/,20722,20721
563261,/,20722,56329
563262,\,53597,20744
563263,\,31928,20750
563264,\,19239,20760
563265,\,23053,20760
563266,\,54924,20760
563267,\,26683,20760
563268,\,23017,20777
563269,/,20777,46262
563270,/,20777,49176
563271,/,20777,47560
563272,/,20777,30875
563273,/,20777,30752
563274,/,20777,20778
563275,/,20777,20780
563276,/,20777,20779
563277,\,19157,20781
563278,\,19202,20781
563279,\,19904,20781
563280,\,37709,20781
563281,\,21317,20781
563282,\,22062,20781
563283,\,22569,20781
563284,\,23018,20781
563285,\,40889,20781
563286,\,24354,20781
563287,\,48203,20781
563288,\,47767,20781
563289,\,26178,20781
563290,\,26650,20781
563291,/,20557,43001
563292,\,27090,20781
563293,\,27493,20781
563294,/,20781,25291
563295,/,20787,20783
563296,/,20787,44458
563297,/,20787,20786
563298,/,20787,31070
563299,\,20793,20788
563300,\,97853,20798
563301,\,25846,20800
563302,\,26651,20800
563303,\,104618,20812
563304,\,51420,20812
563305,\,29195,20822
563306,\,22067,20822
563307,\,22573,20822
563308,\,49049,20822
563309,\,56124,20822
563310,\,27091,20822
563311,\,128848,20822
563312,\,54231,20823
563313,\,21328,20832
563314,\,22070,20832
563315,\,21328,20833
563316,\,22070,20833
563317,/,20884,97877
563318,/,20884,56393
563319,/,20884,41012
563320,/,20884,33186
563321,/,20884,104835
563322,\,20970,20891
563323,/,20891,29262
563324,/,20891,20968
563325,/,20891,33354
563326,/,20891,51965
563327,/,20891,97888
563328,/,20891,20969
563329,\,32677,20895
563330,\,24035,20895
563331,\,55754,20895
563332,/,20913,19159
563333,/,20913,19219
563334,/,20913,42318
563335,/,20913,21334
563336,/,20913,22073
563337,/,20913,23031
563338,/,20913,24033
563339,/,20913,24358
563340,/,20913,25505
563341,/,20913,34889
563342,/,20913,26184
563343,/,20913,26323
563344,/,20913,26655
563345,/,20913,27497
563346,/,20913,53936
563348,/,20920,19307
563349,/,20920,21422
563350,/,20920,22115
563351,/,20920,22507
563352,/,20920,22730
563353,/,20920,22782
563354,/,20920,24126
563355,/,20920,25415
563356,/,20920,25859
563357,/,20920,26208
563358,/,20920,34164
563359,/,20920,26344
563360,/,20920,26694
563361,/,20920,27110
563362,/,20920,41727
563363,/,20920,37605
563364,/,20920,38928
563365,/,20920,27768
563366,/,20926,20268
563367,/,20926,21438
563368,/,20926,22130
563369,/,20926,22514
563370,/,20926,22789
563371,/,20926,24165
563372,/,20926,49191
563373,/,20926,25867
563374,/,20926,33360
563375,/,20926,26213
563376,/,20926,26353
563377,/,20926,26702
563378,/,20926,27509
563379,/,20926,27783
563380,/,20928,31560
563381,/,20928,21471
563382,/,20928,22146
563383,/,20928,43350
563384,/,20928,22801
563385,/,20928,23407
563386,/,20928,34240
563387,/,20928,35937
563388,/,20928,25870
563389,/,20928,42243
563390,/,20928,29746
563391,/,20928,42047
563392,/,20643,45610
563393,/,20928,27546
563394,/,20928,51851
563395,/,20930,19124
563396,/,20930,19359
563397,/,20930,21515
563398,/,20930,22179
563399,/,20930,22600
563400,/,20930,22820
563401,/,20930,41566
563402,/,20930,24371
563403,/,20930,25422
563404,/,20930,48536
563405,/,20930,36616
563406,/,20930,26730
563407,/,20930,39728
563408,/,20930,50731
563409,/,20930,27773
563410,/,20944,58065
563411,/,20944,50643
563412,/,20944,49449
563413,/,20944,24283
563414,/,20944,25466
563415,/,20944,52279
563416,/,20944,26146
563417,/,20944,26247
563418,/,20944,26808
563419,/,20944,27105
563420,/,20959,50325
563421,/,20959,19920
563422,/,20959,38985
563423,/,20959,30551
563424,/,20959,21734
563425,/,20959,22465
563426,/,20959,22974
563427,/,20959,24405
563428,/,20959,24450
563429,/,20959,44668
563430,/,20959,25958
563431,/,20959,26274
563432,/,20959,33920
563433,/,20959,26850
563434,/,20959,27490
563435,/,20959,41211
563436,/,20959,57724
563437,/,20959,28037
563438,/,20959,131147
563439,\,51952,20963
563440,\,20979,20980
563441,\,21361,20980
563442,\,22079,20980
563443,\,23036,20980
563444,\,24041,20980
563445,\,122580,20980
563446,\,26324,20980
563447,\,32208,20980
563448,\,109670,20991
563449,\,22081,20992
563450,/,20994,37953
563451,/,20994,20995
563452,/,20994,53445
563453,/,20994,20996
563454,/,20994,20998
563455,\,20918,20997
563456,\,22579,20997
563457,\,23037,20997
563458,\,24046,20997
563459,\,24360,20997
563460,\,31814,20997
563461,\,26189,20997
563462,\,26659,20997
563463,\,100510,20997
563464,/,20997,51292
563465,/,20997,97901
563466,/,20997,38317
563467,/,20997,29437
563468,/,20997,20999
563469,/,20997,21001
563470,/,20997,97902
563471,/,20997,21007
563472,\,51425,21007
563473,\,21038,21039
563474,/,21058,23061
563475,\,23039,21063
563476,\,26660,21063
563477,\,39787,21073
563478,\,43677,21074
563479,/,21077,105310
563480,/,21077,56843
563481,/,21077,57582
563482,/,21077,57829
563483,/,21077,28621
563484,\,26662,97929
563485,/,97929,50091
563486,/,97929,22547
563487,/,97929,22827
563488,/,97929,24343
563489,/,97929,99241
563490,/,97929,25305
563491,/,97929,41116
563492,/,97929,100364
563493,/,20643,22076
563494,/,97929,40349
563495,/,21113,49802
563496,/,21113,55012
563497,/,21113,36388
563498,/,21113,54711
563499,/,21113,49924
563500,/,21113,35546
563501,/,21113,24774
563502,/,21113,55944
563503,/,21113,100366
563504,/,21113,50260
563505,/,21113,129006
563506,/,21113,47053
563507,\,29572,97930
563508,\,33015,97930
563510,\,24053,97930
563511,\,99895,97930
563512,\,30515,97930
563513,\,30463,97930
563514,/,97930,37208
563515,/,97930,114472
563516,/,97930,24255
563517,\,21132,21130
563518,\,97930,21135
563519,/,132314,105467
563520,/,132314,48385
563521,/,21184,22236
563522,/,21184,22850
563523,/,21184,25023
563524,/,21184,121287
563525,/,21184,26387
563526,/,21194,19406
563527,/,21194,108822
563528,/,21194,23922
563529,/,21194,113208
563530,/,21194,24377
563531,/,21194,25903
563532,/,21194,52836
563533,/,21194,36140
563534,\,21213,21214
563535,\,124696,21214
563536,/,21214,19414
563537,/,21214,39334
563538,/,21214,25138
563539,/,21214,51183
563540,/,21214,56862
563541,/,21214,125026
563542,\,36998,21221
563543,/,21221,19420
563544,/,21221,19806
563545,/,21221,22256
563546,/,21221,39738
563547,/,21221,22863
563548,/,21221,25240
563549,/,21221,25909
563550,/,21221,42612
563551,/,21221,50901
563552,/,21221,26752
563553,/,21221,57394
563554,/,21221,27456
563555,/,21221,43719
563556,\,23042,21222
563557,/,21222,97948
563558,/,21222,21223
563559,/,21222,21224
563560,/,21222,21225
563561,/,21222,21226
563562,/,21222,36011
563563,/,21222,105558
563564,\,21224,21225
563565,/,21233,22262
563566,/,21233,108899
563567,/,21233,39719
563568,/,21233,25912
563569,/,21233,36261
563570,/,21233,47294
563571,\,124698,21255
563572,/,21270,22308
563573,/,21270,23120
563574,/,21270,23971
563575,/,21270,58325
563576,/,21270,58079
563577,\,21286,21284
563578,/,21284,20010
563579,/,21284,22330
563580,/,21284,26784
563581,/,21286,105646
563582,/,21286,21285
563583,/,21286,31002
563584,/,21314,45220
563585,/,21314,20744
563586,/,21314,42914
563587,/,21314,20745
563588,/,21314,53597
563589,/,21314,33644
563590,/,21334,19219
563591,/,21334,22073
563592,/,21334,23031
563593,/,21334,24358
563594,/,20643,42558
563595,/,21334,26323
563596,/,21334,26655
563597,/,21334,27497
563598,\,21356,21335
563599,/,21335,20891
563600,/,21335,97969
563601,/,21335,21352
563602,/,21335,21353
563603,/,21335,21355
563604,\,21340,21341
563605,/,21345,21346
563606,/,21345,55102
563607,/,21368,21781
563608,/,21368,22089
563609,/,21368,23043
563610,/,21368,35887
563611,/,21368,25851
563612,/,21368,122613
563613,/,21368,28836
563614,\,21372,21373
563615,/,21401,105801
563616,/,21401,21399
563617,/,21401,21400
563618,/,21405,19118
563619,/,21405,39600
563620,/,21405,20407
563621,/,21405,105809
563622,/,21405,105811
563623,/,21405,57713
563624,/,21405,21683
563625,/,21405,22775
563626,/,21405,24104
563627,/,21405,24362
563628,/,21405,24875
563629,/,21405,26202
563630,/,21405,50496
563631,/,21405,41101
563632,\,19164,21416
563633,\,21408,21416
563634,\,98094,21416
563635,\,26665,21416
563636,/,21416,19119
563637,/,21416,19305
563638,/,21416,22114
563639,/,21416,22506
563641,/,21416,24119
563642,/,21416,25858
563643,/,21416,26343
563644,/,21416,26685
563645,/,21416,41940
563646,/,21416,27767
563647,/,21420,21419
563648,/,21420,22711
563649,/,21422,50786
563650,/,21422,19307
563651,/,21422,20920
563652,/,21422,30911
563653,/,21422,22115
563654,/,21422,22507
563655,/,21422,22782
563656,/,21422,24126
563657,/,21422,24426
563658,/,21422,25859
563659,/,21422,26208
563660,/,21422,34164
563661,/,21422,26344
