or Ivorina, in the upper valley of the Moráva",
148400,07268477,n,10,a medical officer specializing in aviation medicine,"1781,2232"
148403,07268912,n,10,(informal) someone who is unsuccessful,2516
148405,07269154,n,10,a young girl who carries flowers in a (wedding) procession,2516
148406,07269289,n,10,a woman who sells flowers in the street,2872
148407,07269386,n,10,a person of unquestioning obedience,2516
148408,07269529,n,10,someone who plays the flute,2536
148409,07269636,n,10,a debtor who flees to avoid paying,1753
148410,07269729,n,10,the captain of a phantom ship that sails near the Cape of Good Hope,"1942,2516"
148411,07269858,n,10,weighs no more than 112 pounds,"1942,2642"
148412,07269944,n,10,weighs no more than 115 pounds,"1942,2642"
148414,07270182,n,10,someone who does folk dances,2425
148415,07270304,n,10,a folk writer who composes in verse,2657
148416,07270395,n,10,a singer of folk songs,2536
148417,07270524,n,10,a writer of folktales,2657
177321,01246666,v,10,be envious of; set one's heart on,
208867,L1460349,n,9,"the river Lethe, in the infernal regions, from which the Shades drank and obtained forgetfulness of the past",2775
148418,07270621,n,10,an ordinary person who accepts the leadership of another,2516
148419,07271074,n,10,someone who travels behind or pursues another,2516
148420,07271228,n,10,a person who adheres briefly to different diets,2371
148437,07273905,n,10,"a person who exercises control over workers: ""if you want to leave early you have to ask the foreman""","1787,2516"
148455,07276210,n,10,"a person who founds or establishes some institution: ""George Washington is the father of his country""","1718,1820"
148463,07277164,n,10,"someone who writes a new law or plan: ""the framers of the Constitution""",2657
148469,07277839,n,10,a married German woman; used as a title equivalent to Mrs. in English,2516
148421,07271334,n,10,a person who lacks good judgment,2516
148436,07273778,n,10,"a person who exercises control and makes decisions: ""he is his own boss now""",2516
148422,07271561,n,10,a coach of football players,2638
148423,07271667,n,10,an official who enforces the rules at a football game,2871
148424,07271874,n,10,an athlete who plays football,2871
148425,07272122,n,10,a man employed as a servant in a large establishment (as a palace) to run errands and do chores,2516
148426,07272271,n,10,a person from whom you are descended,
148427,07272408,n,10,someone who makes predictions of the future,1898
148430,07272941,n,10,a woman ancestor,
148431,07273014,n,10,a spy for a foreign country,2516
148433,07273392,n,10,a person (such as an actor or musician or celebrity) brought from a foreign country,2516
148434,07273528,n,10,a government minister for foreign relations,"1718,1753"
148435,07273655,n,10,someone who is not a member of a group,2516
148438,07274147,n,10,a man who is foreperson of a jury,1802
148439,07274234,n,10,the presiding member of the jury and the one who speaks on their behalf,1802
148440,07274398,n,10,someone trained in forestry,"2314,2876"
148441,07274530,n,10,a woman in charge of a group of workers,2516
148442,07274625,n,10,a woman who is foreperson of a jury,1802
148443,07274727,n,10,someone who makes copies illegally,1802
148444,07274848,n,10,someone who operates a forge,1787
148445,07274929,n,10,a person who seeks wealth through marriage,1802
148446,07275032,n,10,a person who foretells your personal future,1898
148448,07275269,n,10,the person who plays the position of forward on a basketball team,2871
148449,07275388,n,10,your foster brother is a male who is not a son of your parents but who is raised by your parents,2516
148450,07275545,n,10,a child who is raised by foster parents,2516
148451,07275643,n,10,a man who is a foster parent,2516
148452,07275731,n,10,a woman who is a foster parent,2516
148454,07276048,n,10,your foster sister is a female who is not a daughter of your parents but who is raised by your parents,2516
148456,07276457,n,10,a worker who makes metal castings,1787
148457,07276562,n,10,a child who has been abandoned and whose parents are unknown,2516
148458,07276697,n,10,a woman founder,2516
148459,07276768,n,10,someone who has run the mile is less that 4 minutes,2638
148460,07276881,n,10,someone who hunts wild birds for food,2656
148461,07276971,n,10,a mounted hunter who follows the hounds in pursuit of a fox,2656
148462,07277087,n,10,someone who makes frames,2425
148464,07277288,n,10,an admirer of France and everything French,"1675,2516"
148465,07277401,n,10,a person who hates France and everything French,2516
148466,07277506,n,10,a sharpshooter (in the French army),"1781,2516"
148467,07277600,n,10,(England) a landowner (14th and 15th centuries) who was free but not of noble birth,"2314,2876"
148468,07277738,n,10,a person who murders their brother or sister,1802
148470,07277959,n,10,a person or animal that is markedly unusual or deformed,2158
148471,07278124,n,10,someone acting freely or even irresponsibly,1502
148472,07278270,n,10,(sports) a professional athlete who is free to sign a contract to play for any team,2638
148473,07278410,n,10,a person who has been freed from slavery,1718
148474,07278518,n,10,the owner of a freehold,"2314,2876"
148476,07278815,n,10,someone who gratifies physical appetites (especially for food and drink) with more than the usual freedom,2354
148477,07278977,n,10,someone who takes advantage of the generosity of others,1753
148478,07279099,n,10,a person who is not a serf or a slave,1718
177393,01260993,v,10,travel by boat,"1946,2772"
148432,07273101,n,10,a person who comes from a foreign country; someone who does not owe allegiance to your country,2516
208876,L3305586,n,9,"the father of Phoebe and Hilaira, who were carried off by Castor and Pollux",
148479,07279220,n,10,a member of a widespread secret fraternal order pledged to mutual assistance and brotherly love,"1675,2516,2600"
148480,07279416,n,10,an advocate of unrestricted international trade,1753
148494,07281544,n,10,"a dull unattractive unpleasant girl or woman: ""she got a reputation as a frump""; ""she's a real dog""",2516
148481,07279521,n,10,an employee of a freight carrier who directs the receipt and delivery of goods,2516
148482,07279659,n,10,someone who teaches French,1898
148483,07279746,n,10,a first-year undergraduate,1919
148484,07279837,n,10,a male religious of an order of mendicant preachers of the gospel,1565
148485,07280020,n,10,a male religious living in a cloister and devoting himself to contemplation and prayer and work,1565
148486,07280249,n,10,a monk or nun belonging to the order founded by Saint Benedict of Nursia,1565
148488,07280767,n,10,someone who lives on the frontier,2516
148489,07280907,n,10,a member of the House of Commons of Great Britain who is a minister or an ex-minister,"1718,2516"
148490,07281051,n,10,a person used as a cover for some questionable activity,1802
148491,07281210,n,10,a competitor thought likely to win,2638
148492,07281326,n,10,someone who masturbates by rubbing against another person (as in a crowd),1703
148493,07281454,n,10,(British) a person who sells fruit,2872
148495,07281701,n,10,a cook who specializes in fried foods,1957
148496,07281793,n,10,a stupid despised man,2516
148497,07281867,n,10,someone who engages in sexual intercourse,1703
148498,07281961,n,10,(informal) a bore,2516
148501,07282381,n,10,someone who escapes,1802
148502,07282454,n,10,the person who plays the fullback position on a football team,2638
148503,07282570,n,10,a worker who fulls (cleans and thickens) freshly woven cloth for a living,2875
148504,07282696,n,10,a professor of the highest rank,"1919,1922"
148505,07282788,n,10,an adherent of functionalism,1451
148506,07282876,n,10,a supporter of fundamentalism,1565
148508,07283089,n,10,a restless seeker after amusement or social companionship,2600
148509,07283201,n,10,a person who delights in designing or building or using gadgets,2279
148510,07283320,n,10,an electrician responsible for lighting on a movie or tv set,2415
148511,07283433,n,10,someone who writes comic material for public performers,2657
148512,07283563,n,10,a comedian who uses gags,2425
148513,07283659,n,10,(informal) alliterative term for girl (or woman),2516
148514,07283757,n,10,a resident of Galilee (an epithet of Jesus Christ),2772
148515,07283862,n,10,a slave condemned to row in a galley,2516
148516,07283957,n,10,a person who deserves to be hanged,2516
148517,07284050,n,10,a disreputable or clumsy man,2516
148518,07284131,n,10,a person who wagers money on the outcome of games or sporting events,2636
148519,07284415,n,10,someone who risks loss or injury in the hope of gain or excitement,2516
148520,07284548,n,10,a person employed to take care of game and wildlife,2516
148521,07284688,n,10,the teacher in charge of games at a school,1898
148522,07284806,n,10,a laborer in a railroad maintenance gang,2516
148523,07284905,n,10,the foreman of a work gang,"1787,2516"
148524,07284984,n,10,a criminal who is a member of gang,1802
148525,07285138,n,10,someone employed to collect and dispose of refuse,"1946,2516"
