 sheep and cattle,"2158,2188"
113865,01794443,n,10,type genus of the Tineidae: clothes moths,"2158,2188"
142053,06223605,n,10,recent immigrants who are lumped together as a class by their low socioeconomic status in spite of different cultural backgrounds,1675
113924,01804795,n,10,large American moth having yellow wings with purplish or brownish markings; larvae feed on e.g. maple and pine trees,"2158,2202"
113926,01805171,n,10,larva of a saturniid moth; spins a large amount of strong silk in constructing its cocoon,"2158,2188"
113932,01806149,n,10,large Asiatic moth introduced into the United States; larvae feed on the ailanthus,"2158,2202"
113935,01806600,n,10,large yellow American moth having a large eyelike spot on each hind wing; the larvae have stinging spines,"2158,2202"
113941,01807649,n,10,giant saturniid moth widespread in Asia; sometimes cultured for silk,"2158,2202"
113943,01807971,n,10,stout-bodied broad-winged moth with conspicuously striped or spotted wings; larvae are hairy caterpillars,"2158,2202"
113944,01808200,n,10,medium-sized moth with long richly colored and intricately patterned wings; larvae are called woolly bears,"2158,2202"
113946,01808493,n,10,large red-and-black European moth; larvae feed on leaves of ragwort; introduced into United States to control ragwort,"2158,2202"
113947,01808723,n,10,tent caterpillars; eggars; lappet moths,"2158,2188"
113949,01809231,n,10,type genus of the Lasiocampidae: eggars,"2158,2188"
113955,01810212,n,10,larvae of a gregarious North American moth that spins a carpet rather than a tent; serious defoliator of deciduous trees,"2158,2188"
113956,01810424,n,10,medium-sized hairy moths; larvae are lappet caterpillars,"2158,2202"
113968,01812355,n,10,larva of the European corn borer moth; a serious pest of maize,"2158,2188"
113971,01812848,n,10,larva of a noctuid moth; highly destructive to esp. corn and cotton and tomato crops,"2158,2188"
113978,01814351,n,10,botfly larva; typically develops inside the body of a horse or sheep or human,"2158,2188"
113919,01803623,n,10,important and widely distributed family of moths including some of the largest insects known,"2158,2188"
113922,01804486,n,10,large moth of temperate forests of Eurasia having heavily scaled transparent wings,"2158,2202"
113923,01804675,n,10,imperial moths,"2158,2188"
113925,01805010,n,10,any silkworm moth of the family Saturniidae,"2158,2202"
113927,01805404,n,10,luna moths,"2158,2188"
113928,01805520,n,10,large pale-green American moth with long-tailed hind wings and a yellow crescent-shaped mark on each fore wing,"2158,2202"
113929,01805731,n,10,American silkworm moth,"2158,2188"
113931,01806012,n,10,silkworm moths,"2158,2188"
113933,01806341,n,10,large green silkworm of the cynthia moth,"2158,2188"
113934,01806481,n,10,io moth,"2158,2188"
113936,01806793,n,10,large moths whose larvae produce silk of high quality,"2158,2188"
113938,01807221,n,10,a Chinese moth that produces a brownish silk,"2158,2202"
113939,01807361,n,10,oriental moth that produces brownish silk,"2158,2202"
113940,01807531,n,10,atlas moth,"2158,2188"
113942,01807809,n,10,tiger moths,"2158,2188"
113945,01808363,n,10,cinnabar moths,"2158,2188"
113948,01808997,n,10,medium-sized stout-bodied neutral-colored moths comb-like antennae,"2158,2202"
113951,01809566,n,10,tent caterpillars,"2158,2188"
113952,01809735,n,10,moth whose larvae are tent caterpillars,"2158,2202"
113953,01809884,n,10,the larvae of moths that build communal silken webs in orchard and shade trees,"2158,2188"
113954,01810062,n,10,moth whose gregarious larvae spin carpets,"2158,2202"
113957,01810547,n,10,larva of a lappet moth,"2158,2188"
113958,01810653,n,10,several gregarious moth larvae that spin webs over foliage on which they feed,"2158,2188"
113959,01810839,n,10,fall webworms,"2158,2188"
113960,01810985,n,10,a variety of moth that spins a web in which it lives,"2158,2202"
113961,01811132,n,10,moth whose larvae are fall webworms,"2158,2202"
113962,01811249,n,10,a variety of webworm,"2158,2188"
113963,01811366,n,10,garden webworms,"2158,2188"
113964,01811512,n,10,moth whose larvae are garden webworms,"2158,2202"
113965,01811634,n,10,a variety of webworm,"2158,2188"
113966,01811756,n,10,an insect or other arthropod between molts,"2158,2202"
113969,01812514,n,10,any of various moth caterpillars that destroy cotton bolls,"2158,2188"
113972,01813093,n,10,toxic green larva of a cabbage butterfly,"2158,2188"
113974,01813449,n,10,larva of moth of the family Arctiidae,"2158,2188"
113975,01813568,n,10,the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose,"2158,2188"
113976,01814089,n,10,a larva of an insect with incomplete metamorphosis (as the dragonfly or mayfly),"2158,2188"
113977,01814220,n,10,slender transparent larva of eels and certain fishes,"2158,2188"
113979,01814478,n,10,a soft thick wormlike larva of certain beetles and other insects,"2158,2188"
113980,01814629,n,10,the larva of the housefly and blowfly commonly found in decaying organic matter,"2158,2188"
113921,01804333,n,10,type genus of the Saturniidae: emperor moth,"2158,2188"
142087,06229324,n,10,a thrift institution in the NE US; since deregulation in the 1980s they offer services competitive with many commercial banks,1766
174803,00866910,v,10,"wash out with a solvent, as in chromatography",
113995,01817104,n,10,"tiny marine organisms each the size of a period found in great numbers on lobsters"" lips; identified tentatively in 1995 as a new phylum or as possible link between Entoprocta and Ectoprocta","2158,2188"
113998,01817856,n,10,marine animal with bivalve shell having a pair of arms bearing tentacles for capturing food; found worldwide,"2158,2188"
114028,01822970,n,10,feather stars; formerly called family Comatulidae,"2158,2188"
114029,01823136,n,10,a genus of echinoderms of the family Antedonidae; formerly called genus Comatula,"2158,2188"
114030,01823324,n,10,free-swimming stalkless crinoid with ten feathery arms; found on muddy sea bottoms,"2158,2188"
114035,01824216,n,10,of warm coasts from Australia to Asia; used as food esp. by Chinese,"2158,2188"
113981,01814761,n,10,tough-skinned larva of certain crane flies,"2158,2188"
113982,01814863,n,10,an insect in the inactive stage of development (when it is not feeding) intermediate between larva and adult,"2158,2202"
113983,01815040,n,10,pupa of a moth or butterfly enclosed in a cocoon,"2158,2202"
113984,01815144,n,10,silky envelope spun by the larvae of many insects to protect pupas and by spiders to protect eggs,2188
113985,01815294,n,10,an adult insect produced after metamorphosis,"2158,2202"
113987,01815577,n,10,small phylum of wormlike marine animals,"2158,2188"
113988,01815742,n,10,hermaphrodite wormlike animal living in mud of the sea bottom,"2158,2188"
113989,01815877,n,10,marine or freshwater animals that form colonies of zooids,"2158,2188"
113991,01816386,n,10,coextensive with or a subphylum of Bryozoa,"2158,2188"
113992,01816543,n,10,sessile mosslike aquatic animal having the anus of the polyp outside the crown of tentacles,"2158,2188"
113993,01816709,n,10,sometimes considered a subphylum of Bryozoa,"2158,2188"
113997,01817696,n,10,marine invertebrates that resemble mollusks,"2158,2188"
113999,01818065,n,10,peanut worms,"2158,2188"
114000,01818190,n,10,small unsegmented marine worm that when disturbed retracts its anterior portion into the body giving the appearance of a peanut,"2158,2188"
114001,01818407,n,10,a family of echinoderms,"2158,2188"
114002,01818549,n,10,a genus of echinoderms,"2158,2188"
114003,01818761,n,10,radially symmetrical marine invertebrates including e.g. starfish and sea urchins and sea cucumbers,"2158,2188"
114004,01819076,n,10,marine invertebrates with tube feet and calcite-covered five-part radially symmetrical bodies,"2158,2188"
114005,01819410,n,10,one of the five areas on the under surface of an echinoderm on which the tube feet are located,2188
114006,01819580,n,10,sea stars,"2158,2188"
114007,01819703,n,10,echinoderms characterized by five arms extending from a central disk,"2158,2188"
114008,01819856,n,10,brittle stars and basket stars,"2158,2188"
114009,01820021,n,10,brittle stars,"2158,2188"
114010,01820149,n,10,an animal resembling a starfish with fragile whiplike arms radiating from a small central disc,"2158,2188"
114011,01820350,n,10,basket stars,"2158,2188"
114013,01820804,n,10,basket stars,"2158,2188"
114014,01820905,n,10,includes many of the basket stars,"2158,2188"
114015,01821054,n,10,a variety of basket star,"2158,2188"
114016,01821165,n,10,basket stars,"2158,2188"
114017,01821282,n,10,sea urchins and sand dollars,"2158,2188"
114018,01821462,n,10,shallow-water echinoderms having soft bodies enclosed in thin spiny globular shells,"2158,2188"
114019,01821675,n,10,a sea urchin that can be eaten,"2158,2188"
114020,01821790,n,10,flat sea urchins,"2158,2188"
114021,01821922,n,10,flattened disklike sea urchins that live on sandy bottoms,"2158,2188"
114022,01822056,n,10,heart-shaped sea urchins,"2158,2188"
114023,01822196,n,10,sea urchin having a heart-shaped body in a rigid spiny shell,"2158,2188"
114024,01822334,n,10,sea lilies,"2158,2188"
114025,01822494,n,10,primitive echinoderms having five or more feathery arms radiating from a central disk,"2158,2188"
114026,01822688,n,10,sea lilies,"2158,2188"
114027,01822814,n,10,crinoid with delicate radiating arms and a stalked body attached to a hard surface,"2158,2188"
114031,01823496,n,10,class of echinoderms including the sea cucumbers,"2158,2188"
114033,01823928,n,10,a family of Holothuroidea,"2158,2188"
114034,01824072,n,10,type genus of the Holothuridae,"2158,2188"
114036,01824376,n,10,any of various organs of locomotion or attachment in invertebrates,"2188,2233"
114037,01824550,n,10,tentacular tubular process of most echinoderms (starfish and sea urchins and holothurians) having a sucker at the end and used for e.g. locomotion and respiration,"2188,2233"
114038,01824787,n,10,eggs of female fish,"2158,2188"
114039,01824875,n,10,seminal fluid produced by male fish,"2188,2233"
113994,01816880,n,10,any of various mosslike aquatic animals usually forming branching colonies; each polyp having a both mouth and anus within a closed ring of tentacles,"2158,2188"
142178,06243405,n,10,a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.),"1675,1718"
142197,06247582,n,10,"a sequentially ordered set of things or events or ideas in which each successive member is related to the preceding: ""a string of islands""; ""train of mourners""; ""a train of thought""",
114046,01826220,n,10,any of various burrowing animals of the family Leporidae having long ears and short tails; some domesticated and raised for pets or food,"2158,2188"
114056,01828232,n,10,type genus of the Leporidae: hares,"2158,2188"
114057,01828427,n,10,swift timid long-eared mammal larger than a rabbit having a divided upper lip and long hind legs; young born furred and with open eyes,"2158,2188"
114059,01828839,n,10,large hare introduced in North America; does not turn white in winter,"2158,2188"
114062,01829412,n,10,the common jackrabbit of grasslands and open areas of western United States; has large black-tipped ears and black streak on the tail,"2158,2188"
114064,01829802,n,10,large large-footed North American hare; white in winter,"2158,2188"
114079,01833283,n,10,originally Old World rats now distributed worldwide; distinguished from the Cricetidae by typically lacking cheek pouches,"2158,2188"
114080,01833646,n,10,type genus of the Muridae: common house mice; upper incisors have a square-notched tip,"2158,2188"
114044,01825890,n,10,hares and rabbits,"2158,2188"
114087,01834808,n,10,common house rats; upper incisors have a beveled edge,"2158,2188"
114065,01829969,n,10,red breed of domestic rabbits; hybrid between Old World rabbit and hare,"2158,2188"
114045,01826077,n,10,rabbits and hares,"2158,2188"
114047,01826570,n,10,castrated male rabbit,"2158,2188"
114048,01826643,n,10,(usually informal) especially a young rabbit,"2158,2188"
114049,01826754,n,10,Old World rabbits,"2158,2188"
114051,01827234,n,10,North American rabbits,"2158,2188"
114053,01827745,n,10,widely distributed in United States except northwest and far west regions,"2158,2188"
114054,01827907,n,10,of southeastern United States swamps and lowlands,"2158,2188"
114055,01828083,n,10,of marshy coastal areas from North Carolina to Florida,"2158,2188"
114058,01828740,n,10,a young hare especially one in its first year,"2158,2188"
114060,01829005,n,10,large hare of western North America,"2158,2188"
114063,01829633,n,10,large hare of Arctic America almost completely white in winter,"2158,2188"
114066,01830110,n,10,domestic breed with long white silky hair,"2158,2188"
114067,01830220,n,10,pikas and extinct forms,"2158,2188"
114068,01830379,n,10,small short-eared burrowing mammal of rocky uplands of Asia and western North America,"2158,2188"
