472840,!,188175,183132
472841,!,183132,188180
472842,!,188180,183132
472843,!,183132,190236
472844,!,190236,183132
472845,!,183132,188188
472846,!,188188,183132
472847,!,183132,192294
472848,!,192294,183132
472849,!,183132,198458
472850,!,198458,183132
472851,!,183132,182080
472852,!,182080,183132
472853,!,183132,182081
472854,!,182081,183132
472855,!,183132,182083
472856,!,182083,183132
472857,!,192329,183132
472858,!,183132,186190
472859,!,186190,183132
472860,!,183132,192504
472861,!,192504,183132
472862,!,183132,188270
472863,!,183132,192371
472864,!,192371,183132
472865,!,183132,194442
472866,!,194442,183132
472867,!,183132,194455
472868,!,183132,184225
472869,!,184225,183132
472870,!,183132,186275
472871,!,186275,183132
472872,!,183132,184248
472873,!,184248,183132
472874,!,183132,188345
472875,!,188345,183132
472876,!,183132,192453
472877,!,192453,183132
472878,!,183132,188364
472879,!,188364,183132
472880,!,183132,190422
472881,!,190422,183132
472882,!,183132,184284
472883,!,184284,183132
472884,!,183132,193754
472885,!,193754,183132
472886,!,183132,196590
472887,!,196590,183132
472888,!,182261,183132
472889,!,183132,188408
472890,!,188408,183132
472891,!,183132,184315
472892,!,184315,183132
472893,!,183133,184320
472894,!,184320,183133
472895,!,183133,188419
472896,!,188419,183133
472897,!,183133,188428
472898,!,188428,183133
472899,!,183133,190482
472900,!,190482,183133
472901,!,183133,190483
472902,!,190483,183133
472903,!,183133,184348
472904,!,184348,183133
472905,!,183133,184359
472906,!,184359,183133
472907,!,183133,184362
472908,!,183133,188460
472909,!,188460,183133
472910,!,183133,184365
472911,!,184365,183133
472912,!,183133,188461
472913,!,188461,183133
472914,!,183133,184377
472915,!,184377,183133
472916,!,183133,194620
472917,!,194620,183133
472918,!,183133,194622
472919,!,194622,183133
472920,!,183133,188482
472921,!,188482,183133
472922,!,183133,188483
472923,!,188483,183133
472924,!,183133,194634
472925,!,194634,183133
472926,!,183133,186474
472927,!,186474,183133
472928,!,194692,183133
472929,!,183133,182408
472930,!,182408,183133
472931,!,183133,194698
472932,!,194698,183133
472933,!,183133,194705
472934,!,194705,183133
472935,!,183133,194707
472936,!,194707,183133
472937,!,183133,188568
472938,!,188568,183133
472939,!,183133,188570
472940,!,188570,183133
472941,!,183133,186532
472942,!,186532,183133
472943,!,183133,186534
472944,!,186534,183133
472945,!,183133,196784
472946,!,196784,183133
472947,!,183133,182479
472948,!,183133,190676
472949,!,190676,183133
472950,!,183133,192729
472951,!,192729,183133
472952,!,183133,190683
472953,!,190683,183133
472954,!,190684,183133
472955,!,183133,192731
472956,!,192731,183133
472957,!,183133,182495
472958,!,182495,183133
472959,!,182496,183133
472960,!,183133,194787
472961,!,194787,183133
472962,!,183133,182501
472963,!,182501,183133
472964,!,183133,182502
472965,!,182502,183133
472966,!,183133,182503
472967,!,182503,183133
472968,!,183133,188646
472969,!,188646,183133
472970,!,183133,188658
472971,!,188658,183133
472972,!,183133,184574
472973,!,184574,183133
472974,!,183133,186627
472975,!,186627,183133
472976,!,183133,188689
472977,!,188689,183133
472978,!,183133,190738
472979,!,183133,192786
472980,!,192786,183133
472981,!,183133,186647
472982,!,186647,183133
472983,!,183133,186663
472984,!,186663,183133
472985,!,183133,192813
472986,!,192813,183133
472987,!,183133,184659
472988,!,184659,183133
472989,!,183133,184660
472990,!,184660,183133
472991,!,183133,184661
472992,!,184661,183133
472993,!,183133,184662
472994,!,184662,183133
472995,!,183133,184663
472996,!,184663,183133
472997,!,183133,184664
472998,!,184664,183133
472999,!,184665,183133
473000,!,183133,194900
473001,!,194900,183133
473002,!,183133,194903
473003,!,194903,183133
473004,!,183133,194906
473005,!,194906,183133
473006,!,183133,184680
473007,!,184680,183133
473008,!,183133,197006
473009,!,197006,183133
473010,!,183133,192929
473011,!,192929,183133
473012,!,183133,186785
473013,!,186785,183133
473014,!,183133,192930
473015,!,192930,183133
473016,!,183133,186793
473017,!,186793,183133
473018,!,183133,194992
473019,!,183133,194993
473020,!,194993,183133
473021,!,183133,190910
473022,!,190910,183133
473023,!,183133,190913
473024,!,190913,183133
473025,!,183133,190914
473026,!,190914,183133
473027,!,183133,192972
473028,!,192972,183133
473029,!,183133,182736
473030,!,182736,183133
473031,!,183133,195038
473032,!,195038,183133
473033,!,183133,184802
473034,!,184802,183133
473035,!,183133,195050
473036,!,195050,183133
473037,!,183133,193007
473038,!,193007,183133
473039,!,182768,183133
473040,!,183133,182769
473041,!,182769,183133
473042,!,183133,193014
473043,!,193014,183133
473044,!,183133,184823
473045,!,183133,184825
473046,!,184825,183133
473047,!,183133,193019
473048,!,193019,183133
473049,!,183133,182780
473050,!,183133,182781
473051,!,182781,183133
473052,!,183133,182782
473053,!,182782,183133
473054,!,183133,193023
473055,!,193023,183133
473056,!,183133,182783
473057,!,182783,183133
473058,!,183133,193026
473059,!,193026,183133
473060,!,183133,182788
473061,!,182788,183133
473062,!,183133,193031
473063,!,193031,183133
473064,!,183133,182792
473065,!,182792,183133
473066,!,183133,193038
473067,!,193038,183133
473068,!,183133,193039
473069,!,193039,183133
473070,!,193045,183133
473071,!,183133,193046
473072,!,193046,183133
473073,!,183133,193047
473074,!,193047,183133
473075,!,183133,195098
473076,!,195098,183133
473077,!,183133,188964
473078,!,188964,183133
473079,!,183133,188968
473080,!,188968,183133
473081,!,183133,182826
473082,!,182826,183133
473083,!,183133,195125
473084,!,195125,183133
473085,!,183133,191044
473086,!,191044,183133
473087,!,183133,197201
473088,!,197201,183133
473089,!,183133,184924
473090,!,183133,191077
473091,!,191077,183133
473092,!,183133,184935
473093,!,184935,183133
473094,!,183133,186984
473095,!,186984,183133
473096,!,183133,186985
473097,!,186985,183133
473098,!,183133,186988
473099,!,186988,183133
473100,!,183133,186989
473101,!,186989,183133
473102,!,183133,186990
473103,!,186990,183133
473104,!,183133,186991
473105,!,186991,183133
473106,!,183133,186992
473107,!,186992,183133
473108,!,183133,184963
473109,!,184963,183133
473110,!,193158,183133
473111,!,183133,193162
473112,!,193162,183133
473113,!,183133,184971
473114,!,184971,183133
473115,!,183133,195222
473116,!,195222,183133
473117,!,183133,193176
473118,!,193176,183133
473119,!,183133,182947
473120,!,182947,183133
473121,!,183133,185007
473122,!,185007,183133
473123,!,183133,185008
473124,!,185008,183133
473125,!,183133,185009
473126,!,185009,183133
473127,!,183133,182972
473128,!,182972,183133
473129,!,183133,185022
473130,!,183133,191166
473131,!,191166,183133
473132,!,183133,193238
473133,!,193238,183133
473134,!,183133,185070
473135,!,185070,183133
473136,!,189177,183133
473137,!,183133,193274
473138,!,193274,183133
473139,!,183133,193276
473140,!,193276,183133
473141,!,191229,183133
473142,!,183133,193279
473143,!,193279,183133
473144,!,183133,189194
473145,!,189194,183133
473146,!,183133,189195
473147,!,189195,183133
473148,!,183133,189196
473149,!,189196,183133
473150,!,183133,189197
473151,!,189197,183133
473152,!,183133,189198
473153,!,189198,183133
473154,!,183133,189199
473155,!,189199,183133
473156,!,183133,187167
473157,!,187167,183133
473158,!,183133,189222
473159,!,189222,183133
473160,!,183133,189251
473161,!,183133,189260
473162,!,189260,183133
473163,!,183133,195406
473164,!,195406,183133
473165,!,183133,193362
473166,!,193362,183133
473167,!,183133,193366
473168,!,193366,183133
473169,!,183133,183127
473170,!,183127,183133
473171,!,183133,183128
473172,!,183128,183133
473173,!,183133,193374
473174,!,193374,183133
473175,!,183133,185185
473176,!,185185,183133
473177,!,183133,191334
473178,!,191334,183133
473179,!,183133,193382
473180,!,193382,183133
473181,!,193387,183133
473182,!,183133,189302
473183,!,189302,183133
473184,!,183133,191352
473185,!,191352,183133
473186,!,183133,187272
473187,!,187272,183133
473188,!,183133,187273
473189,!,187273,183133
473190,!,183133,187284
473191,!,187284,183133
473192,!,183133,183216
473193,!,183216,183133
473194,!,183133,187315
473195,!,187315,183133
473196,!,183133,183220
473197,!,183220,183133
473198,!,183133,187319
473199,!,187319,183133
473200,!,183133,187321
473201,!,183133,195535
473202,!,195535,183133
473203,!,183133,187356
473204,!,187356,183133
473205,!,183133,187370
473206,!,187370,183133
473207,!,183133,187373
473208,!,187373,183133
473209,!,183133,187374
473210,!,187374,183133
473211,!,183133,193522
473212,!,193522,183133
473213,!,183133,185332
473214,!,185332,183133
473215,!,183133,193527
473216,!,193527,183133
473217,!,183133,187384
473218,!,187384,183133
473219,!,183133,189438
473220,!,189438,183133
473221,!,187399,183133
473222,!,183133,193544
473223,!,193544,183133
473224,!,183133,185360
473225,!,185360,183133
473226,!,183133,185362
473227,!,183133,187414
473228,!,187414,183133
473229,!,183133,187418
473230,!,187418,183133
473231,!,183133,195616
473232,!,183133,195618
473233,!,195618,183133
473234,!,183133,185413
473235,!,185413,183133
473236,!,183133,187468
473237,!,187468,183133
473238,!,183133,187469
473239,!,187469,183133
473240,!,183133,187470
473241,!,187470,183133
473242,!,183133,187471
473243,!,187471,183133
473244,!,183133,187472
473245,!,187472,183133
473246,!,183133,187473
473247,!,187473,183133
473248,!,183133,187474
473249,!,187474,183133
473250,!,183133,187475
473251,!,187475,183133
473252,!,187476,183133
473253,!,183133,187477
473254,!,187477,183133
473255,!,183133,187483
473256,!,187483,183133
473257,!,183133,187486
473258,!,187486,183133
473259,!,183133,183409
473260,!,183409,183133
473261,!,183133,187505
473262,!,187505,183133
473263,!,183133,195698
473264,!,195698,183133
473265,!,183133,183419
473266,!,183419,183133
473267,!,183133,187517
473268,!,187517,183133
473269,!,183133,185490
473270,!,185490,183133
473271,!,183133,195734
473272,!,183133,185502
473273,!,185502,183133
473274,!,183133,189620
473275,!,189620,183133
473276,!,183133,195766
473277,!,195766,183133
473278,!,183133,191673
473279,!,191673,183133
473280,!,183133,191675
473281,!,191675,183133
473282,!,183133,195798
473283,!,195798,183133
473284,!,183133,191704
473285,!,191704,183133
473286,!,183133,189657
473287,!,189657,183133
473288,!,183133,191705
473289,!,191705,183133
473290,!,183133,191706
473291,!,191706,183133
473292,!,185564,183133
473293,!,183133,191707
473294,!,191707,183133
473295,!,183133,191708
473296,!,191708,183133
473297,!,183133,191709
473298,!,191709,183133
473299,!,183133,191710
473300,!,191710,183133
473301,!,183133,191713
473302,!,191713,183133
473303,!,183133,191714
473304,!,191714,183133
473305,!,183133,183523
473306,!,183523,183133
473307,!,183133,183524
473308,!,183524,183133
473309,!,183133,191711
473310,!,191711,183133
473311,!,183133,191712
473312,!,183133,191715
473313,!,191715,183133
473314,!,183133,189676
473315,!,189676,183133
473316,!,183133,183535
473317,!,183535,183133
473318,!,183538,183133
473319,!,183133,187642
473320,!,187642,183133
473321,!,183133,189707
473322,!,189707,183133
473323,!,183564,183133
473324,!,183133,189718
473325,!,189718,183133
473326,!,183133,189719
473327,!,189719,183133
473328,!,183133,189720
473329,!,189720,183133
473330,!,183133,189721
473331,!,189721,183133
473332,!,183133,189722
473333,!,189722,183133
473334,!,183133,189723
473335,!,189723,183133
473336,!,183133,189724
473337,!,189724,183133
473338,!,183133,191773
473339,!,191773,183133
473340,!,183133,189725
473341,!,189725,183133
473342,!,183133,189726
473343,!,183133,189727
473344,!,189727,183133
473345,!,183133,189728
473346,!,189728,183133
473347,!,183133,191778
473348,!,191778,183133
473349,!,183133,189729
473350,!,189729,183133
473351,!,183133,189730
473352,!,189730,183133
473353,!,183133,189731
473354,!,189731,183133
473355,!,183133,189732
473356,!,189732,183133
473357,!,183133,189733
473358,!,189733,183133
473359,!,183133,195872
473360,!,195872,183133
473361,!,183133,195873
473362,!,195873,183133
473363,!,195876,183133
473364,!,183133,189743
473365,!,189743,183133
473366,!,183133,191791
473367,!,191791,183133
473368,!,183133,191794
473369,!,191794,183133
473370,!,183133,187699
473371,!,187699,183133
473372,!,183133,185652
473373,!,185652,183133
473374,!,183133,187700
473375,!,187700,183133
473376,!,183133,187701
473377,!,187701,183133
473378,!,183133,191796
473379,!,191796,183133
473380,!,183133,193850
473381,!,193850,183133
473382,!,183133,187707
473383,!,183133,193851
473384,!,193851,183133
473385,!,183133,181566
473386,!,181566,183133
473387,!,183133,181567
473388,!,181567,183133
473389,!,183133,187713
473390,!,187713,183133
473391,!,183133,187714
473392,!,187714,183133
473393,!,183133,187715
473394,!,187715,183133
473395,!,183133,187720
473396,!,187720,183133
473397,!,183133,187723
473398,!,187723,183133
473399,!,183133,195962
473400,!,195962,183133
473401,!,183133,187774
473402,!,187774,183133
473403,!,187775,183133
473404,!,183133,187776
473405,!,187776,183133
473406,!,183133,187777
473407,!,187777,183133
473408,!,183133,187778
473409,!,183133,187779
473410,!,187779,183133
473411,!,183133,187780
473412,!,187780,183133
473413,!,183133,187781
473414,!,183133,187782
473415,!,187782,183133
473416,!,183133,187783
473417,!,187783,183133
473418,!,183133,187784
473419,!,187784,183133
473420,!,183133,195969
473421,!,195969,183133
473422,!,183133,187790
473423,!,187790,183133
473424,!,183133,191892
473425,!,191892,183133
473426,!,183133,191896
473427,!,191896,183133
473428,!,183133,187807
473429,!,187807,183133
473430,!,183133,187808
473431,!,187808,183133
473432,!,183133,187809
473433,!,187809,183133
473434,!,187810,183133
473435,!,183133,187811
473436,!,187811,183133
473437,!,183133,187812
473438,!,187812,183133
473439,!,183133,187813
473440,!,187813,183133
473441,!,183133,185767
473442,!,185767,183133
