 genus of aromatic herbs of Mediterranean regions; widely cultivated,2158
159343,09326288,n,10,an urn-shaped discomycete with a nearly black interior,"2158,2172"
159344,09326418,n,10,the cup-shaped fruiting body of this discomycete has a jellylike interior and a short stalk,"2158,2172"
159346,09326785,n,10,a family of edible fungi including the true morels,"2158,2172"
159348,09327210,n,10,any of various edible mushrooms of the genus Morchella having a brownish spongelike cap,"2158,2172"
159349,09327476,n,10,an edible and choice morel with a globular to elongate head with an irregular pattern of pits and ridges,"2158,2172"
159351,09328018,n,10,a morel whose fertile portion resembles a bell and is attached to the stipe only at the top,"2158,2172"
159355,09328974,n,10,a delicious morel with a conic fertile portion having deep and irregular pits,"2158,2172"
159356,09329157,n,10,a morel with the ridged and pitted fertile portion attached to the stipe for about half its length,"2158,2172"
159357,09329372,n,10,family of fungi belonging to the order Pesisales,"2158,2172"
159358,09329526,n,10,a genus of fungi belonging to the family Sarcoscyphaceae,"2158,2172"
159521,09363424,n,10,similar to Tilletia caries,"2158,2172"
159313,09320319,n,10,family of fungi comprising the typical yeasts: reproduce by budding and ferment carbohydrates,"2158,2172"
159360,09329883,n,10,a fungus with a long solid stalk embedded in soil and a cauliflower-shaped yellow-brown head,"2158,2172"
159362,09330329,n,10,a fungus of the family Helvellaceae,"2158,2172"
159363,09330477,n,10,a large fungus of the family Helvellaceae,"2158,2172"
159364,09330609,n,10,type genus of the Helvellaceae,"2158,2172"
159365,09330794,n,10,any fungus of the genus Helvella having the ascocarps stalked or pleated or often in folds,"2158,2172"
159369,09331678,n,10,a genus of fungi of the family Helvellaceae with a cup-shaped or saucer-shaped fruiting body and ornamented spores,"2158,2172"
159370,09331890,n,10,any fungus of the genus Discina,"2158,2172"
159372,09332210,n,10,a genus of fungi of the family Helvellaceae with a fertile portion that is tan to brown,"2158,2172"
159373,09332492,n,10,any fungus of the genus Gyromitra,"2158,2172"
159371,09331993,n,10,a discina with a flat or saucer-shaped fertile body that is brown on the upper surface; has a short stalk; not recommended for eating,"2158,2172"
159374,09332671,n,10,a gyromitra with a brown puffed up fertile part and a thick fluted stalk; found under conifers in California,"2158,2172"
159375,09332891,n,10,a gyromitra with a brown puffed up fertile part and a rosy pink fluted stalk and smooth round spores; found on hardwood slash east of the Great Plains,"2158,2172"
159376,09333154,n,10,a poisonous gyromitra; the surface of the fertile body is smooth at first and becomes progressively undulating and wrinkled (but never truly pitted); color varies from dull yellow to brown,"2158,2172"
159380,09334030,n,10,fungi in which the hymenium is enclosed until after spores have matured: puffballs; earth stars; stinkhorn fungi,"2158,2172"
159382,09334639,n,10,order of fungi comprising the stinkhorns and related forms whose mature hymenium is slimy and fetid; sometimes placed in subclass Homobasidiomycetes,"2158,2172"
159385,09335389,n,10,"any of various ill-smelling brown-capped fungi of the order Phallales; ""the foul smell of the stinkhorn attracts insects that carry the spores away on their feet""","2158,2172"
159399,09338060,n,10,a stinkhorn of genus Pseudocolus; the fruiting body first resembles a small puffball that soon splits open to form a stalk with tapering arms that arch and taper to a common point,"2158,2172"
159401,09338594,n,10,a fungus family belonging to the order Lycoperdales; includes puffballs,"2158,2172"
159407,09339856,n,10,any fungus of the family Geastraceae; in form suggesting a puffball whose outer peridium splits into the shape of a star,"2158,2172"
159409,09340288,n,10,an earthstar with a bluish spore sac and a purplish brown gleba; at maturity the outer layer splits into rays that bend backward and elevate the spore sac,"2158,2172"
159413,09341053,n,10,the largest earthstar; the fruiting body can measure 15 cm across when the rays are expanded,"2158,2172"
159414,09341208,n,10,a common species of earthstar widely distributed in sandy soil; the gleba is a pale tan,"2158,2172"
159378,09333663,n,10,a lorchel with deep brownish red fertile part and white stalk,"2158,2172"
159381,09334435,n,10,any fungus of the class Gasteromycetes,"2158,2172"
159383,09334956,n,10,a family of fungi belonging to the order Phallales and comprising the true stinkhorns,"2158,2172"
159384,09335194,n,10,genus of fungi having the cap or pileus hanging free around the stem,"2158,2172"
159386,09335715,n,10,a common fungus formerly used in preparing a salve for rheumatism,"2158,2172"
159387,09335882,n,10,this stinkhorn has a cap with a granulose surface at the apex and smells like decaying flesh,"2158,2172"
159388,09336057,n,10,closely related to genus Phallus distinguished by an indusium hanging like a skirt from below the pileus,"2158,2172"
159389,09336258,n,10,a genus of fungi belonging to the family Phallaceae,"2158,2172"
159391,09336634,n,10,an order of fungi belonging to the class Gasteromycetes,"2158,2172"
159392,09336811,n,10,a family of fungi belonging to the order Tulostomatales,"2158,2172"
159394,09337220,n,10,a gasteromycete with a leathery stalk and a fruiting body this globose and has a red spore case,"2158,2172"
159395,09337402,n,10,a gasteromycete with a leathery stalk and a fruiting body with a thin gelatinous spore case and elliptical spores,"2158,2172"
159396,09337600,n,10,family of fleshy stinkhornlike fungi,"2158,2172"
159397,09337772,n,10,type genus of the Clathraceae,"2158,2172"
159398,09337892,n,10,a genus of fungi belonging to the family Clathraceae,"2158,2172"
159402,09338824,n,10,genus of fungi whose fruiting body tapers toward a base consisting of spongy mycelium,"2158,2172"
159403,09339004,n,10,any of various fungi of the family Lycoperdaceae whose round fruiting body discharges a cloud of spores when mature,"2158,2172"
159404,09339227,n,10,genus of puffballs having outer casings whose upper parts break at maturity into angular pieces to expose the spores,"2158,2172"
159405,09339453,n,10,huge edible puffball up to 2 feet diameter and 25 pounds in weight,"2158,2172"
159406,09339619,n,10,a family of earthstar fungi belonging to the order Lycoperdales,"2158,2172"
159410,09340507,n,10,a genus of fungus belonging to the family Geastraceae,"2158,2172"
159412,09340912,n,10,a genus of fungi belonging to the family Geastraceae,"2158,2172"
159367,09331203,n,10,a helvella with a cup-shaped fertile body having a brown interior; the stalk is creamy white and heavily ribbed,"2158,2172"
159415,09341363,n,10,small order of basidiomycetous fungi comprising families Nidulariaceae and Sphaerobolaceae,"2158,2172"
159417,09341747,n,10,any of various fungi of the family Nidulariaceae having a cup-shaped body containing several egg-like structure enclosing the spores,"2158,2172"
159418,09341963,n,10,type genus of the Nidulariaceae,"2158,2172"
159419,09342087,n,10,monotypic family of fungi in which the more or less spherical gleba is forcibly ejected at maturity,"2158,2172"
159420,09342292,n,10,an order of fungi belonging to the class Gasteromycetes,"2158,2172"
159422,09342782,n,10,a genus of fungi of the family Secotiaceae,"2158,2172"
159424,09343288,n,10,a stout-stemmed genus of fungus belonging to the family Secotiaceae having fruiting bodies that never expand completely,"2158,2172"
159425,09343523,n,10,a small fungus with a fragile cap that cracks to expose the white context and a white stalk that is practically enclosed by the cap,"2158,2172"
159428,09344181,n,10,a fungus with a cap that can vary from red to dark brown; superficially resembles a bolete,"2158,2172"
159429,09344361,n,10,includes chiefly saprophytic fungi typically with shelflike bodies; sometimes placed in class Hymenomycetes or included in Agaricales,"2158,2172"
159437,09346386,n,10,a gilled polypore with a large cap (up to 15 inches in diameter) and a broad stalk; edible when young and tender,"2158,2172"
159442,09347288,n,10,a fungus with a whitish kidney-shaped cap and elongated pores; causes white rot in dead hardwoods,"2158,2172"
159443,09347471,n,10,type genus of the Polyporaceae; includes important pathogens of e.g. birches and conifers,"2158,2172"
159448,09348648,n,10,a popular edible fungus with a cap the color of liver or raw meat; abundant in southeastern United States,"2158,2172"
159449,09348856,n,10,genus of bracket fungi forming corky or woody perennial shelflike sporophores often of large size; includes some that cause destructive heartrot in trees,"2158,2172"
159453,09350058,n,10,type genus of Boletaceae; genus of soft early-decaying pore fungi; some poisonous and some edible,"2158,2172"
159458,09351183,n,10,a fungus that is edible when young and fresh; has a dark brown convex cap with a yellow to greenish under surface and reddish stalk,"2158,2172"
159460,09351655,n,10,a beautiful but poisonous bolete; has a brown cap with a scarlet pore surface and a thick reticulate stalk,"2158,2172"
159461,09351847,n,10,an edible fungus with a broadly convex blackish brown cap and a pore surface that is yellow when young and darkens with age; stalk is thick and enlarges toward the base,"2158,2172"
159463,09352290,n,10,a fungus with a velvety stalk and usually a dingy brown cap; injured areas turn blue instantly,"2158,2172"
167228,10652658,n,10,a fragrant colorless flammable volatile liquid ester made from ethanol and acetic acid; used in flavorings and perfumes and as a solvent for plastics,2111
159427,09344008,n,10,a dingy yellow brown fungus with a rough stalk that superficially resembles a bolete,"2158,2172"
159430,09344637,n,10,"fungi that become corky or woody with age, often forming shelflike growths on trees","2158,2172"
159432,09345472,n,10,a woody fungus that forms shelflike sporophores,"2158,2172"
159433,09345595,n,10,a genus of fungi belonging to the family Polyporaceae,"2158,2172"
159434,09345745,n,10,a rare fungus having a large (up to 14 inches wide) yellow fruiting body with multiple individual caps and a broad central stalk and a fragrant odor,"2158,2172"
159436,09346236,n,10,a genus of fungi belonging to the family Polyporaceae,"2158,2172"
159438,09346586,n,10,a genus of fungi belonging to the family Polyporaceae,"2158,2172"
159439,09346734,n,10,a woody pore fungus with a dark brown to red brown cap and spore surface and small pores,"2158,2172"
159440,09346906,n,10,a genus of fungi belonging to the family Polyporaceae,"2158,2172"
159441,09347054,n,10,a pore fungus with a whitish cottony soft cap found on conifer logs in forests at high elevation in the western United States and adjacent Canada,"2158,2172"
159444,09347710,n,10,large grayish-brown edible fungus forming a mass of overlapping caps that somewhat resembles a hen at the base of trees,"2158,2172"
159446,09348227,n,10,a family of fungi closely related to the family Polyporaceae except that the tubes on the undersurface of the cap are separate from each other,"2158,2172"
159447,09348490,n,10,fungi having each pore separate though crowded,"2158,2172"
159450,09349113,n,10,fungus used in the preparation of punk for fuses,"2158,2172"
159451,09349251,n,10,family of pore-bearing fleshy fungi having the spores easily separating from the cup and often from each other,"2158,2172"
159452,09349609,n,10,any fungus of the family Boletaceae,"2158,2172"
159454,09350472,n,10,a fungus convex cap and a dingy yellow under surface and a dry stalk,"2158,2172"
