4118,134122
341972,~,137947,137949
341973,~,137947,137951
341974,~,137947,137952
341975,~,103309,137953
341976,~,137953,137954
341977,~,137953,137955
341978,~,137955,137956
341979,~,137899,137956
341980,~,137955,137957
341981,~,137955,137958
341982,~,137955,137959
341983,~,137967,137960
341984,~,137953,137961
341985,~,137953,137962
341986,~,137953,137963
341987,~,137953,137964
341988,~,137970,137965
341989,~,137964,137966
341990,~,137964,137967
341991,~,137966,137969
341992,~,108313,108314
341993,~,137971,137972
341994,~,137971,137973
341995,~,137953,137974
341996,~,137899,137975
341997,~,137974,137976
341998,~,137953,137977
341999,~,137953,137978
342000,~,137977,137979
342001,~,137964,137981
342002,~,137977,137982
342003,~,137982,137983
342004,~,137977,137984
342005,~,137984,137985
342006,~,137718,137986
342007,~,137986,137987
342008,~,137986,137988
342009,~,137977,137988
342010,~,137986,137989
342011,~,137989,137990
342012,~,137990,137991
342013,~,137989,137992
342014,~,137884,137992
342015,~,137989,137993
342016,~,137993,137994
342017,~,103309,137995
342018,~,137995,137996
342019,~,137995,137998
342020,~,137998,137999
342021,~,103309,138000
342022,~,138000,138001
342023,~,138000,138002
342024,~,138002,138003
342025,~,138000,138004
342026,~,138004,138005
342027,~,138000,138006
342028,~,138006,138007
342029,~,137684,138008
342030,~,138008,138009
342031,~,138008,138010
342032,~,138008,138011
342033,~,138008,138012
342034,~,103309,138013
342035,~,138013,138014
342036,~,138013,138015
342037,~,138013,138017
342038,~,138008,138018
342039,~,138018,138019
342040,~,138008,138020
342041,~,138020,138021
342042,~,138008,138022
342043,~,137684,138023
342044,~,138023,138024
342045,~,138023,138025
342046,~,138023,138026
342047,~,138023,138027
342048,~,138023,138028
342049,~,138028,138029
342050,~,138023,138030
342051,~,138023,138031
342052,~,138023,138032
342053,~,138023,138033
342054,~,138033,138034
342055,~,138033,138036
342056,~,137791,138036
342057,~,138033,138037
342058,~,138033,138038
342059,~,138038,138039
342060,~,138033,138040
342061,~,138040,138041
342062,~,138040,138042
342063,~,138040,138043
342064,~,138040,138044
342065,~,138044,138045
342066,~,138044,138046
342067,~,138044,138047
342068,~,138023,138048
342069,~,138048,138049
342070,~,138048,138050
342071,~,138048,138051
342072,~,103309,138052
342073,~,138052,138054
342074,~,138054,138055
342075,~,137935,138055
342076,~,138052,138056
342077,~,138056,138057
342078,~,138057,138058
342079,~,137883,138059
342080,~,138056,138060
342081,~,138060,138061
342082,~,103309,138062
342083,~,138062,138063
342084,~,138062,138064
342085,~,138062,138065
342086,~,138064,138066
342087,~,138064,138067
342088,~,138067,138068
342089,~,138062,138069
342090,~,138062,138070
342091,~,103309,138072
342092,~,104112,108421
342093,~,138072,138075
342094,~,137927,138075
342095,~,103302,138076
342096,~,103302,138077
342097,~,138134,138078
342098,~,138134,138079
342099,~,138134,138080
342100,~,103302,138081
342101,~,138081,138083
342102,~,138081,138084
342103,~,138083,138085
342104,~,138083,138086
342105,~,138083,138087
342106,~,138094,138088
342107,~,138083,138089
342108,~,138083,138090
342109,~,138099,138091
342110,~,138083,138092
342111,~,138083,138093
342112,~,138083,138094
342113,~,138099,138095
342114,~,138083,138096
342115,~,138083,138097
342116,~,138101,138098
342117,~,138083,138099
342118,~,138083,138100
342119,~,138081,138102
342120,~,138081,138103
342121,~,138081,138104
342122,~,138145,138105
342123,~,138134,138106
342124,~,138081,138107
342125,~,138107,138108
342126,~,138108,138109
342127,~,138108,138110
342128,~,103302,138111
342129,~,138111,138112
342130,~,138111,138113
342131,~,138111,138114
342132,~,138114,138115
342133,~,138111,138116
342134,~,138116,138117
342135,~,138116,138118
342136,~,138116,138119
342137,~,138116,138121
342138,~,138111,138122
342139,~,138122,138123
342140,~,138111,138124
342141,~,138124,138125
342142,~,138125,138126
342143,~,138124,138127
342144,~,138124,138128
342145,~,139583,138129
342146,~,166648,138130
342147,~,138130,138131
342148,~,139583,138132
342149,~,138130,138133
342150,~,103302,138134
342151,~,103302,138135
342152,~,138135,138136
342153,~,138135,138137
342154,~,103302,138138
342155,~,138138,138140
342156,~,138111,138141
342157,~,138111,138142
342158,~,138111,138143
342159,~,138111,138144
342160,~,138134,138145
342161,~,138145,138146
342162,~,138145,138147
342163,~,138164,138148
342164,~,138145,138149
342165,~,138145,138150
342166,~,138145,138151
342167,~,138154,138152
342168,~,138145,138153
342169,~,138145,138154
342170,~,138145,138155
342171,~,138145,138156
342172,~,138269,138157
342173,~,138158,138159
342174,~,138159,138160
342175,~,138159,138161
342176,~,138159,138162
342177,~,138159,138163
342178,~,138145,138164
342179,~,138145,138165
342180,~,138164,138166
342181,~,138145,138167
342182,~,162710,138168
342183,~,162710,138169
342184,~,138169,138170
342185,~,138169,138171
342186,~,138170,138172
342187,~,138134,138173
342188,~,138134,138174
342189,~,138173,138175
342190,~,138174,138176
342191,~,138174,138178
342192,~,107699,108526
342193,~,138174,138181
342194,~,138181,138182
342195,~,138182,138183
342196,~,138655,138184
342197,~,138186,138185
342198,~,138173,138186
342199,~,138186,138187
342200,~,138186,138188
342201,~,138188,138190
342202,~,138188,138191
342203,~,138186,138192
342204,~,139651,138193
342205,~,139651,138194
342206,~,138194,138195
342207,~,138194,138196
342208,~,138194,138197
342209,~,138174,138198
342210,~,138198,138199
342211,~,138198,138200
342212,~,138200,138201
342213,~,138198,138202
342214,~,138198,138203
342215,~,138198,138204
342216,~,138210,138205
342217,~,138204,138206
342218,~,138204,138207
342219,~,138210,138209
342220,~,138198,138210
342221,~,138210,138211
342222,~,138198,138212
342223,~,138198,138213
342224,~,138198,138214
342225,~,138198,138215
342226,~,138198,138216
342227,~,138198,138217
342228,~,138198,138218
342229,~,138198,138219
342230,~,138198,138220
342231,~,138198,138221
342232,~,138198,138222
342233,~,138237,138223
342234,~,138198,138224
342235,~,138198,138225
342236,~,138198,138226
342237,~,138226,138228
342238,~,138228,138229
342239,~,138228,138230
342240,~,138226,138231
342241,~,138198,138232
342242,~,138198,138233
342243,~,138198,138234
342244,~,138198,138235
342245,~,138198,138236
342246,~,138174,138237
342247,~,138237,138238
342248,~,138237,138239
342249,~,138159,138240
342250,~,138237,138241
342251,~,138237,138242
342252,~,138237,138243
342253,~,138237,138244
342254,~,138237,138245
342255,~,138244,138247
342256,~,138244,138248
342257,~,138237,138249
342258,~,138237,138250
342259,~,138237,138251
342260,~,138237,138252
342261,~,138237,138253
342262,~,138253,138254
342263,~,138253,138255
342264,~,138174,138256
342265,~,138237,138257
342266,~,138257,138258
342267,~,138257,138259
342268,~,138237,138260
342269,~,138632,138261
342270,~,138237,138262
342271,~,138262,138263
342272,~,138237,138264
342273,~,138156,138266
342274,~,138134,138267
342275,~,138174,138268
342276,~,138111,138269
342277,~,138269,138270
342278,~,140118,138270
342279,~,138270,138271
342280,~,138270,138272
342281,~,138270,138273
342282,~,140118,138274
342283,~,138269,138275
342284,~,138269,138276
342285,~,138267,138277
342286,~,138267,138278
342287,~,138594,138279
342288,~,139959,138280
342289,~,139959,138281
342290,~,139959,138282
342291,~,139959,138284
342292,~,107177,108629
342293,~,103297,108736
342294,~,141293,108843
342295,~,108825,108950
342296,~,109027,109057
342297,~,140948,109163
342298,~,109207,109270
342299,~,109374,109377
342300,~,109448,109484
342301,~,109564,109591
342302,~,109564,109698
342303,~,109802,109805
342304,~,109564,109912
342305,~,109564,110019
342306,~,110124,110126
342307,~,110213,110232
342308,~,110336,110339
342309,~,110383,110446
342310,~,110377,110553
342311,~,110378,110660
342312,~,110765,110767
342313,~,110873,110874
342314,~,110925,110981
342315,~,111068,111087
342316,~,111192,111193
342317,~,109564,111300
342318,~,111379,111407
342319,~,111510,111513
342320,~,128492,111620
342321,~,108809,111726
342322,~,111768,111833
342323,~,111859,111940
342324,~,144471,112047
342325,~,108809,112154
342326,~,109564,112261
342327,~,109564,112368
342328,~,109564,112475
342329,~,112566,112582
342330,~,112685,112689
342331,~,112768,112796
342332,~,112902,112903
342333,~,108809,113009
342334,~,113114,113116
342335,~,110925,113223
342336,~,113271,113329
342337,~,110925,113436
342338,~,113525,113543
342339,~,113647,113650
342340,~,110925,113758
342341,~,113863,113864
342342,~,113969,113971
342343,~,114077,114078
342344,~,114179,114185
342345,~,111476,114290
342346,~,114395,114397
342347,~,114503,114504
342348,~,111476,114611
342349,~,114716,114718
342350,~,111476,114824
342351,~,114926,114931
342352,~,111476,115038
342353,~,109207,115144
342354,~,138286,138287
342355,~,138286,138288
342356,~,138286,138289
342357,~,138289,138290
342358,~,138289,138292
342359,~,138286,138293
342360,~,138289,138294
342361,~,138294,138295
342362,~,138289,138296
342363,~,138289,138302
342364,~,138302,138303
342365,~,138286,138304
342366,~,138304,138305
342367,~,138304,138306
342368,~,138289,138363
342369,~,138289,138364
342370,~,138289,138365
342371,~,138289,138366
342372,~,138366,138367
342373,~,138289,138368
342374,~,138289,138369
342375,~,138173,138370
342376,~,138267,138371
342377,~,138370,138372
342378,~,138370,138373
342379,~,138373,138374
342380,~,138370,138375
342381,~,138370,138376
342382,~,138370,138377
342383,~,138370,138378
342384,~,138370,138379
342385,~,138370,138380
342386,~,138380,138381
342387,~,138370,138382
342388,~,138382,138383
342389,~,138370,138384
342390,~,138384,138385
342391,~,138385,138386
342392,~,138385,138387
342393,~,138384,138388
342394,~,138384,138389
342395,~,138388,138390
342396,~,109204,115248
342397,~,138388,138393
342398,~,138388,138394
342399,~,138388,138395
342400,~,138388,138396
342401,~,138384,138397
342402,~,138384,138398
342403,~,139896,138399
342404,~,138384,138399
342405,~,138384,138401
342406,~,138384,138402
342407,~,138384,138403
342408,~,138384,138404
342409,~,138404,138405
342410,~,138384,138406
342411,~,138384,138407
342412,~,138370,138408
342413,~,138174,138409
342414,~,138370,138410
342415,~,138408,138411
342416,~,138370,138412
342417,~,138174,138413
342418,~,138413,138414
342419,~,138413,138415
342420,~,138412,138416
342421,~,138408,138417
342422,~,138409,138418
342423,~,138408,138420
342424,~,138408,138421
342425,~,138408,138422
342426,~,138408,138423
342427,~,138408,138424
342428,~,138408,138425
342429,~,138174,138426
342430,~,138426,138427
342431,~,138426,138428
342432,~,138426,138429
342433,~,138426,138430
342434,~,138456,138431
342435,~,138431,138432
342436,~,138111,138433
342437,~,138408,138434
342438,~,138408,138435
342439,~,138426,138436
342440,~,138370,138437
342441,~,138446,138439
342442,~,138446,138440
342443,~,138446,138441
342444,~,138286,138442
342445,~,138446,138443
342446,~,138370,138444
342447,~,119150,138445
342448,~,138445,138446
342449,~,138111,138447
342450,~,138170,138448
342451,~,138448,138449
342452,~,138448,138450
342453,~,138447,138451
342454,~,139970,138452
342455,~,138451,138453
342456,~,138451,138454
342457,~,138451,138455
342458,~,138463,138456
342459,~,138456,138458
342460,~,138451,138459
342461,~,138459,138460
342462,~,138451,138461
342463,~,138174,138462
342464,~,138451,138463
342465,~,138463,138464
342466,~,138463,138465
342467,~,138463,138466
342468,~,138463,138467
342469,~,138463,138468
342470,~,138463,138469
342471,~,138463,138470
342472,~,138463,138471
342473,~,138463,138472
342474,~,138463,138473
342475,~,138451,138474
342476,~,138459,138475
342477,~,138463,138477
342478,~,138451,138478
342479,~,138451,138479
342480,~,138451,138480
342481,~,138451,138481
342482,~,138451,138482
342483,~,138452,138483
342484,~,138483,138484
342485,~,139969,138485
342486,~,138451,138486
342487,~,138486,138487
342488,~,138487,138488
342489,~,138488,138489
342490,~,138370,138490
342491,~,138447,138491
342492,~,138491,138492
342493,~,138491,138493
342494,~,138493,138494
342495,~,138491,138496
342496,~,115351,115352
342497,~,138491,138499
342498,~,138491,138500
342499,~,138491,138501
342500,~,138491,138502
342501,~,138498,138503
342502,~,138491,138504
342503,~,138504,138505
342504,~,138491,138506
342505,~,138491,138508
342506,~,138508,138509
342507,~,138508,138510
342508,~,138491,138511
342509,~,138491,138512
342510,~,138491,138513
342511,~,138491,138514
342512,~,138491,138515
342513,~,138491,138516
342514,~,138491,138517
342515,~,138491,138518
342516,~,138491,138519
342517,~,138491,138520
342518,~,138491,138521
342519,~,138491,138522
342520,~,138491,138523
342521,~,138491,138524
342522,~,138491,138525
342523,~,138491,138527
342524,~,138491,138528
342525,~,138491,138529
342526,~,138528,138530
342527,~,138491,138531
342528,~,138531,138532
342529,~,138531,138533
342530,~,138531,138534
342531,~,138531,138535
342532,~,138534,138536
342533,~,138531,138537
342534,~,138531,138538
342535,~,138531,138539
342536,~,138531,138540
342537,~,138540,138541
342538,~,138540,138542
342539,~,138531,138543
342540,~,138531,138544
342541,~,138531,138546
342542,~,138531,138547
342543,~,138531,138548
342544,~,138531,138549
342545,~,138531,138550
342546,~,138550,138551
342547,~,138550,138552
342548,~,138531,138553
342549,~,138531,138554
342550,~,138531,138555
342551,~,138531,138556
342552,~,138531,138557
342553,~,138491,138558
342554,~,138558,138559
342555,~,138559,138560
342556,~,138560,138561
342557,~,138560,138562
342558,~,138558,138563
342559,~,138558,138565
342560,~,138565,138566
342561,~,138565,138567
342562,~,138491,138568
342563,~,168419,138569
342564,~,138568,138570
342565,~,138568,138571
342566,~,138568,138572
342567,~,138568,138573
342568,~,138568,138574
342569,~,138574,138575
342570,~,138568,138576
342571,~,138568,138577
342572,~,138491,138578
342573,~,138578,138579
342574,~,138725,138580
