6783,187713
494706,!,194900,187818
494707,!,187818,194903
494708,!,187818,194906
494709,!,194906,187818
494710,!,187818,184680
494711,!,184680,187818
494712,!,187818,197006
494713,!,197006,187818
494714,!,187818,192929
494715,!,192929,187818
494716,!,187818,186785
494717,!,186785,187818
494718,!,187818,192930
494719,!,192930,187818
494720,!,187818,186793
494721,!,186793,187818
494722,!,187818,194992
494723,!,194992,187818
494724,!,187818,194993
494725,!,194993,187818
494726,!,187818,190910
494727,!,190910,187818
494728,!,190913,187818
494729,!,187818,190914
494730,!,190914,187818
494731,!,187818,192972
494732,!,192972,187818
494733,!,187818,182736
494734,!,182736,187818
494735,!,187818,195038
494736,!,195038,187818
494737,!,187818,184802
494738,!,184802,187818
494739,!,187818,195050
494740,!,195050,187818
494741,!,187818,193007
494742,!,193007,187818
494743,!,187818,182768
494744,!,182768,187818
494745,!,187818,182769
494746,!,182769,187818
494747,!,187818,193014
494748,!,187818,184823
494749,!,184823,187818
494750,!,187818,184825
494751,!,184825,187818
494752,!,187818,193019
494753,!,193019,187818
494754,!,187818,182780
494755,!,182780,187818
494756,!,187818,182781
494757,!,182781,187818
494758,!,187818,182782
494759,!,182782,187818
494760,!,187818,193023
494761,!,193023,187818
494762,!,187818,182783
494763,!,182783,187818
494764,!,187818,193026
494765,!,193026,187818
494766,!,187818,182788
494767,!,182788,187818
494768,!,193031,187818
494769,!,187818,182792
494770,!,182792,187818
494771,!,187818,193038
494772,!,193038,187818
494773,!,187818,193039
494774,!,193039,187818
494775,!,187818,193045
494776,!,193045,187818
494777,!,187818,193046
494778,!,193046,187818
494779,!,187818,193047
494780,!,193047,187818
494781,!,187818,195098
494782,!,195098,187818
494783,!,187818,188964
494784,!,188964,187818
494785,!,187818,188968
494786,!,188968,187818
494787,!,187818,182826
494788,!,187818,195125
494789,!,195125,187818
494790,!,187818,191044
494791,!,191044,187818
494792,!,187818,197201
494793,!,197201,187818
494794,!,184924,187818
494795,!,187818,191077
494796,!,191077,187818
494797,!,187818,184935
494798,!,184935,187818
494799,!,186984,187818
494800,!,187818,186985
494801,!,186985,187818
494802,!,187818,186988
494803,!,186988,187818
494804,!,187818,186989
494805,!,186989,187818
494806,!,187818,186990
494807,!,186990,187818
494808,!,187818,186991
494809,!,186991,187818
494810,!,187818,186992
494811,!,186992,187818
494812,!,187818,184963
494813,!,184963,187818
494814,!,187818,193158
494815,!,193158,187818
494816,!,187818,193162
494817,!,193162,187818
494818,!,187818,184971
494819,!,187818,195222
494820,!,195222,187818
494821,!,187818,193176
494822,!,193176,187818
494823,!,187818,182947
494824,!,182947,187818
494825,!,187818,185007
494826,!,185007,187818
494827,!,187818,185008
494828,!,185008,187818
494829,!,187818,185009
494830,!,185009,187818
494831,!,187818,182972
494832,!,182972,187818
494833,!,187818,185022
494834,!,185022,187818
494835,!,187818,191166
494836,!,191166,187818
494837,!,187818,193238
494838,!,193238,187818
494839,!,185070,187818
494840,!,187818,189177
494841,!,189177,187818
494842,!,187818,193274
494843,!,193274,187818
494844,!,187818,193276
494845,!,193276,187818
494846,!,187818,191229
494847,!,191229,187818
494848,!,187818,193279
494849,!,193279,187818
494850,!,187818,189194
494851,!,189194,187818
494852,!,187818,189195
494853,!,189195,187818
494854,!,187818,189196
494855,!,189196,187818
494856,!,187818,189197
494857,!,189197,187818
494858,!,187818,189198
494859,!,187818,189199
494860,!,189199,187818
494861,!,187818,187167
494862,!,187167,187818
494863,!,187818,189222
494864,!,189222,187818
494865,!,187818,189251
494866,!,189251,187818
494867,!,187818,189260
494868,!,189260,187818
494869,!,187818,195406
494870,!,195406,187818
494871,!,187818,193362
494872,!,193362,187818
494873,!,187818,193366
494874,!,193366,187818
494875,!,187818,183127
494876,!,183127,187818
494877,!,187818,183128
494878,!,183128,187818
494879,!,193374,187818
494880,!,187818,185185
494881,!,185185,187818
494882,!,187818,191334
494883,!,191334,187818
494884,!,187818,193382
494885,!,187818,193387
494886,!,193387,187818
494887,!,187818,189302
494888,!,189302,187818
494889,!,187818,191352
494890,!,187818,187272
494891,!,187272,187818
494892,!,187818,187273
494893,!,187273,187818
494894,!,187818,187284
494895,!,187284,187818
494896,!,187818,183216
494897,!,183216,187818
494898,!,187818,187315
494899,!,187315,187818
494900,!,187818,183220
494901,!,183220,187818
494902,!,187818,187319
494903,!,187319,187818
494904,!,187818,187321
494905,!,187321,187818
494906,!,187818,195535
494907,!,195535,187818
494908,!,187818,187356
494909,!,187356,187818
494910,!,187370,187818
494911,!,187818,187373
494912,!,187373,187818
494913,!,187818,187374
494914,!,187374,187818
494915,!,187818,193522
494916,!,193522,187818
494917,!,187818,185332
494918,!,185332,187818
494919,!,187818,193527
494920,!,193527,187818
494921,!,187818,187384
494922,!,187384,187818
494923,!,187818,189438
494924,!,189438,187818
494925,!,187818,187399
494926,!,187399,187818
494927,!,187818,193544
494928,!,193544,187818
494929,!,187818,185360
494930,!,187818,185362
494931,!,185362,187818
494932,!,187818,187414
494933,!,187414,187818
494934,!,187818,187418
494935,!,187418,187818
494936,!,187818,195616
494937,!,195616,187818
494938,!,187818,195618
494939,!,195618,187818
494940,!,187818,185413
494941,!,185413,187818
494942,!,187818,187468
494943,!,187468,187818
494944,!,187818,187469
494945,!,187469,187818
494946,!,187818,187470
494947,!,187470,187818
494948,!,187818,187471
494949,!,187471,187818
494950,!,187472,187818
494951,!,187818,187473
494952,!,187473,187818
494953,!,187818,187474
494954,!,187474,187818
494955,!,187818,187475
494956,!,187475,187818
494957,!,187818,187476
494958,!,187476,187818
494959,!,187818,187477
494960,!,187477,187818
494961,!,187818,187483
494962,!,187483,187818
494963,!,187818,187486
494964,!,187486,187818
494965,!,187818,183409
494966,!,183409,187818
494967,!,187818,187505
494968,!,187505,187818
494969,!,187818,195698
494970,!,187818,183419
494971,!,183419,187818
494972,!,187818,187517
494973,!,187517,187818
494974,!,187818,185490
494975,!,185490,187818
494976,!,195734,187818
494977,!,187818,185502
494978,!,185502,187818
494979,!,187818,189620
494980,!,189620,187818
494981,!,195766,187818
494982,!,187818,191673
494983,!,191673,187818
494984,!,187818,191675
494985,!,191675,187818
494986,!,187818,195798
494987,!,195798,187818
494988,!,187818,191704
494989,!,191704,187818
494990,!,187818,189657
494991,!,189657,187818
494992,!,187818,191705
494993,!,191705,187818
494994,!,187818,191706
494995,!,191706,187818
494996,!,187818,185564
494997,!,185564,187818
494998,!,187818,191707
494999,!,191707,187818
495000,!,187818,191708
495001,!,187818,191709
495002,!,191709,187818
495003,!,187818,191710
495004,!,191710,187818
495005,!,187818,191713
495006,!,191713,187818
495007,!,187818,191714
495008,!,191714,187818
495009,!,187818,183523
495010,!,183523,187818
495011,!,187818,183524
495012,!,183524,187818
495013,!,187818,191711
495014,!,191711,187818
495015,!,187818,191712
495016,!,191712,187818
495017,!,187818,191715
495018,!,191715,187818
495019,!,187818,189676
495020,!,189676,187818
495021,!,183535,187818
495022,!,187818,183538
495023,!,183538,187818
495024,!,187818,187642
495025,!,187642,187818
495026,!,187818,189707
495027,!,189707,187818
495028,!,187818,183564
495029,!,183564,187818
495030,!,187818,189718
495031,!,189718,187818
495032,!,187818,189719
495033,!,189719,187818
495034,!,187818,189720
495035,!,189720,187818
495036,!,187818,189721
495037,!,189721,187818
495038,!,187818,189722
495039,!,189722,187818
495040,!,187818,189723
495041,!,187818,189724
495042,!,189724,187818
495043,!,187818,191773
495044,!,191773,187818
495045,!,187818,189725
495046,!,189725,187818
495047,!,187818,189726
495048,!,189726,187818
495049,!,187818,189727
495050,!,189727,187818
495051,!,187818,189728
495052,!,189728,187818
495053,!,187818,191778
495054,!,191778,187818
495055,!,187818,189729
495056,!,189729,187818
495057,!,187818,189730
495058,!,189730,187818
495059,!,187818,189731
495060,!,189731,187818
495061,!,189732,187818
495062,!,187818,189733
495063,!,189733,187818
495064,!,187818,195872
495065,!,195872,187818
495066,!,187818,195873
495067,!,187818,195876
495068,!,195876,187818
495069,!,187818,189743
495070,!,189743,187818
495071,!,187818,191791
495072,!,187818,191794
495073,!,191794,187818
495074,!,187818,187699
495075,!,187699,187818
495076,!,187818,185652
495077,!,185652,187818
495078,!,187818,187700
495079,!,187700,187818
495080,!,187818,187701
495081,!,187701,187818
495082,!,187818,191796
495083,!,191796,187818
495084,!,187818,193850
495085,!,193850,187818
495086,!,187818,187707
495087,!,187707,187818
495088,!,187818,193851
495089,!,193851,187818
495090,!,187818,181566
495091,!,181566,187818
495092,!,181567,187818
495093,!,187818,187713
495094,!,187713,187818
495095,!,187818,187714
495096,!,187714,187818
495097,!,187818,187715
495098,!,187715,187818
495099,!,187818,187720
495100,!,187720,187818
495101,!,187818,187723
495102,!,187723,187818
495103,!,187818,195962
495104,!,195962,187818
495105,!,187818,187774
495106,!,187774,187818
495107,!,187818,187775
495108,!,187775,187818
495109,!,187818,187776
495110,!,187776,187818
495111,!,187818,187777
495112,!,187818,187778
495113,!,187778,187818
495114,!,187818,187779
495115,!,187779,187818
495116,!,187818,187780
495117,!,187780,187818
495118,!,187818,187781
495119,!,187781,187818
495120,!,187818,187782
495121,!,187782,187818
495122,!,187818,187783
495123,!,187783,187818
495124,!,187818,187784
495125,!,187784,187818
495126,!,187818,195969
495127,!,195969,187818
495128,!,187818,187790
495129,!,187790,187818
495130,!,187818,191892
495131,!,191892,187818
495132,!,191896,187818
495133,!,187818,187807
495134,!,187807,187818
495135,!,187818,187808
495136,!,187808,187818
495137,!,187818,187809
495138,!,187809,187818
495139,!,187818,187810
495140,!,187810,187818
495141,!,187818,187811
495142,!,187811,187818
495143,!,187818,187812
495144,!,187812,187818
495145,!,187818,187813
495146,!,187813,187818
495147,!,187818,185767
495148,!,185767,187818
495149,!,187818,185776
495150,!,185776,187818
495151,!,187818,187824
495152,!,187818,185779
495153,!,185779,187818
495154,!,187818,189875
495155,!,189875,187818
495156,!,187818,185783
495157,!,185783,187818
495158,!,181699,187818
495159,!,187818,189897
495160,!,189897,187818
495161,!,187818,189903
495162,!,189903,187818
495163,!,187859,187818
495164,!,187818,187861
495165,!,187861,187818
495166,!,187818,191968
495167,!,191968,187818
495168,!,187818,194017
495169,!,194017,187818
495170,!,187818,194019
495171,!,194019,187818
495172,!,187818,194025
495173,!,194025,187818
495174,!,187818,194050
495175,!,194050,187818
495176,!,187818,187907
495177,!,187907,187818
495178,!,187818,194051
495179,!,194051,187818
495180,!,187818,185862
495181,!,185862,187818
495182,!,187818,183834
495183,!,187818,196130
495184,!,196130,187818
495185,!,187818,187944
495186,!,187944,187818
495187,!,187818,189996
495188,!,189996,187818
495189,!,187818,190005
495190,!,190005,187818
495191,!,187818,190006
495192,!,190006,187818
495193,!,187818,190007
495194,!,190007,187818
495195,!,187818,190008
495196,!,190008,187818
495197,!,187818,190011
495198,!,190011,187818
495199,!,187818,183877
495200,!,183877,187818
495201,!,187818,183878
495202,!,183878,187818
495203,!,181837,187818
495204,!,187818,181838
495205,!,181838,187818
495206,!,187818,181839
495207,!,181839,187818
495208,!,187818,181840
495209,!,181840,187818
495210,!,187818,181841
495211,!,181841,187818
495212,!,187818,192079
495213,!,192079,187818
495214,!,187818,192082
495215,!,192082,187818
495216,!,187818,181850
495217,!,181850,187818
495218,!,187818,181855
495219,!,181855,187818
495220,!,187818,192096
495221,!,192096,187818
495222,!,187818,183908
495223,!,187818,188006
495224,!,188006,187818
495225,!,187818,181866
495226,!,181866,187818
495227,!,187818,181867
495228,!,181867,187818
495229,!,187818,188014
495230,!,188014,187818
495231,!,187818,188021
495232,!,188021,187818
495233,!,187818,183934
495234,!,183934,187818
495235,!,187818,192127
495236,!,192127,187818
495237,!,187818,192128
495238,!,192128,187818
495239,!,187818,188037
495240,!,188037,187818
495241,!,187818,188042
495242,!,188042,187818
495243,!,181899,187818
495244,!,187818,181902
495245,!,181902,187818
495246,!,187818,183950
495247,!,183950,187818
495248,!,187818,183951
495249,!,187818,183958
495250,!,183958,187818
495251,!,187818,186007
495252,!,186007,187818
495253,!,187818,192154
495254,!,187818,190117
495255,!,190117,187818
495256,!,187818,188083
495257,!,188083,187818
495258,!,187818,190139
495259,!,190139,187818
495260,!,187818,192188
495261,!,192188,187818
495262,!,187818,192190
495263,!,192190,187818
495264,!,187818,192195
495265,!,192195,187818
495266,!,187818,192201
495267,!,192201,187818
495268,!,187818,192203
495269,!,192203,187818
495270,!,187818,198354
495271,!,198354,187818
495272,!,187818,198355
495273,!,198355,187818
495274,!,190175,187818
495275,!,187818,190182
495276,!,190182,187818
495277,!,187818,194278
495278,!,194278,187818
495279,!,187818,194279
495280,!,194279,187818
495281,!,187818,186094
495282,!,186094,187818
495283,!,187818,186096
495284,!,186096,187818
495285,!,187818,194286
495286,!,194286,187818
495287,!,187818,186102
495288,!,186102,187818
495289,!,187818,188162
495290,!,188162,187818
495291,!,187818,186123
495292,!,186123,187818
495293,!,187818,188175
495294,!,187818,188180
495295,!,188180,187818
495296,!,187818,190236
495297,!,190236,187818
495298,!,187818,188188
495299,!,188188,187818
495300,!,187818,192294
495301,!,192294,187818
495302,!,187818,198458
495303,!,198458,187818
495304,!,187818,182080
495305,!,182080,187818
495306,!,187818,182081
495307,!,182081,187818
495308,!,187818,182083
