165498,10359681,n,10,the state of being known for some unfavorable act or quality,1675
165502,10360441,n,10,the state of being corrupt,1675
165504,10360768,n,10,state of disgrace or loss of self-respect,1675
165506,10361100,n,10,the state of being degenerate in mental or moral qualities,1675
165509,10361590,n,10,the state of disgrace resulting from public abuse,1675
165514,10362508,n,10,the state of being predominant over others,
165515,10362625,n,10,an equilibrium of power between nations,
165518,10363103,n,10,British dominion over India (1757-1947),
165458,10354248,n,10,"high office or rank or station: ""he respected the dignity of the emissaries""","1675,2794"
191432,01689298,a,10,"imperfectly spoken or written: ""broken English""",
165520,10363318,n,10,the imperial authority symbolized by a scepter,
165522,10363554,n,10,dominance through threat of punishment and violence,
165525,10364051,n,10,(economics) a market in which goods or services are offered by several sellers but there is only one buyer,1769
165530,10365084,n,10,a (temporary) relief from harm or discomfort,
165531,10365193,n,10,comfort in disappointment or misery,
165532,10365294,n,10,a state of warm snug comfort,
165534,10365540,n,10,the state of being tense and feeling pain,
165526,10364213,n,10,"a temporary monopoly on a kind of commercial trade: ""a corner on the silver market""","1753,2872"
165533,10365399,n,10,"the state of being suitable or opportune: ""chairs arranged for his own convenience""",
165538,10366086,n,10,"the state of being happy and healthy and prosperous: ""the town was finally on the upbeat after our recent troubles""",
165553,10368450,n,10,"a condition of urgency making it necessary to hurry: ""in a hurry to lock the door""",
165554,10368592,n,10,"the state of urgently demanding notice or attention: ""the press of business matters""",
165542,10366675,n,10,"a state of ill-being due to affliction or misfortune; ""the misery and wretchedness of those slums is intolerable""",
165552,10368281,n,10,the state of being urgent; an earnest and insistent necessity,
165579,10372013,n,10,"informal: ""in the raw"" or ""in his birthday suit""",
165580,10372147,n,10,"partial or complete nakedness: ""a state of undress""",
165570,10371011,n,10,the state of being blank; void; emptiness,
165571,10371108,n,10,the state of being hollow: having an empty space within,
165578,10371922,n,10,"as in the phrase ""They swam in the nude""",
165523,10363684,n,10,"exclusive control or possession of something: ""They have no monopoly on intelligence""",
169270,10982292,n,10,the phase of the menstrual cycle during which the lining of the uterus is shed (the first day of menstrual flow is considered day 1 of the menstrual cycle),"1463,2233"
165535,10365730,n,10,an inconvenient discomfort,
165536,10365835,n,10,physical discomfort (as mild sickness or depression),
165537,10365963,n,10,disagreeable aftereffects from the use of drugs (especially alcohol),
165539,10366331,n,10,an illusory state of well-being,
165540,10366424,n,10,a healthy state of well-being,2232
165541,10366542,n,10,lack of prosperity or happiness or health,
165543,10366892,n,10,a state of constant misery,
165544,10366977,n,10,misery resulting from affliction,
165545,10367071,n,10,extreme distress of body or mind,
165548,10367751,n,10,a severe shortage (especially a shortage of food),
165549,10367873,n,10,a state occasioned by scarcity of money and a shortage of credit,
165550,10368006,n,10,the condition of being essential or indispensable,
165551,10368183,n,10,the state of being absolutely required,
165555,10368782,n,10,a state of critical urgency,
165556,10368895,n,10,the condition of being filled to capacity,
165557,10369117,n,10,the state of being satisfactorily full and unable to take on more,
165558,10369260,n,10,the state of being more than full,
165559,10369372,n,10,state of having the interior filled with matter,
165560,10369528,n,10,the state of being overrun in unpleasantly large numbers (as by parasites),2232
165561,10369786,n,10,infestation with itch mites,2232
165562,10369895,n,10,infestation of the human intestine with Ascaris roundworms,2232
165563,10370010,n,10,(veterinary medicine) infestation with coccidia,"2190,2232"
165564,10370115,n,10,infestation with echinococci (tapeworms),2232
165566,10370497,n,10,infestation with lice (Pediculus humanus) resulting in severe itching,2232
165567,10370654,n,10,infestation with chiggers,2232
165568,10370740,n,10,infestation by crab lice,2232
165569,10370816,n,10,the state of containing nothing,
165572,10371238,n,10,the state of nonexistence,
165574,10371470,n,10,being unoccupied,
165575,10371540,n,10,total absence of matter,
165576,10371631,n,10,the absence of matter,
165577,10371715,n,10,the state of being without clothing or covering of any kind,
165581,10372252,n,10,the state of being unclothed and exposed (especially of a part of the body),
165582,10372382,n,10,the condition of having no hair (especially on the top of the head),
165527,10364349,n,10,"something causes misery or death: ""the bane of my life""",
165584,10372830,n,10,patchy baldness,
165585,10372907,n,10,loss of hair on the crown of the head,
165586,10373014,n,10,the state of being carelessly or partially dressed,
165588,10373357,n,10,a state of sanctification by God,1565
165589,10373458,n,10,the state of being condemned to eternal punishment in Hell,1565
165592,10373903,n,10,the omniscience of a divine being,1565
165594,10374124,n,10,the omnipotence of a divine being,1565
165595,10374214,n,10,the state of being without a flaw or defect,
165599,10374856,n,10,the state of being unimpaired,
165600,10374942,n,10,an unreduced or unbroken completeness or totality,
165591,10373771,n,10,the state of being omniscient; having infinite knowledge,1565
165593,10373995,n,10,the state of being omnipotent; having unlimited power,1565
165597,10374580,n,10,"a highly developed state: ""they performed with great polish""",
165614,10377440,n,10,"an imperfection in a bodily system: ""visual defects""; ""this device permits detection of defects in the lungs""",2232
165601,10375193,n,10,the state of being complete and entire; having everything that is needed,
165602,10375432,n,10,"the state of being total: ""appalled by the totality of the destruction""",
165606,10376211,n,10,the state of being only a part; not total; incomplete,
165639,10382611,n,10,a manifestation of God's foresightful care for His creatures,1565
165613,10377292,n,10,"(of materials (especially metals)) the state of being weakened by long stress: ""metal fatigue""",2111
165617,10377933,n,10,"a fault: ""he shot holes in my argument""",
165643,10383196,n,10,"the condition of financial success: ""the strength of the company's stock in recent weeks""",1753
165625,10379746,n,10,a congenital defect of the central nervous system in which a sac containing part of the spinal cord and its meninges protrude through a gap in the vertebral column; frequently accompanied by hydrocephalus and mental retardation,2232
165626,10380036,n,10,congenital malformation of the skull which is long and narrow; frequently accompanied by mental retardation,2232
165630,10380796,n,10,a not uncommon congenital defect in which a vertebra is malformed; unless several vertebrae are affected or there is myelomeningocele there are few symptoms; can be diagnosed by amniocentesis,2232
165641,10382904,n,10,"a desirable state: ""enjoy the blessings of peace""; ""a spanking breeze is a boon to sailors""",
165640,10382728,n,10,the condition of prospering; having good fortune,
165642,10383075,n,10,"something for which to be thankful: ""it was a mercy we got out alive""",
165610,10376771,n,10,"a flaw or weak point: ""he was quick to point out his wife's failings""",
169521,00033258,v,10,"dress warmly: ""Mother bundled up the children for the long way to school""",2875
165603,10375600,n,10,completeness over a broad scope,
165604,10375724,n,10,undivided purpose or will or enthusiasm,
165607,10376322,n,10,the state of being incomplete and imperfect,
165608,10376480,n,10,incompleteness of details,
165609,10376563,n,10,the state or an instance of being imperfect,
165611,10376959,n,10,a failing in the character of a tragic hero that leads to his downfall,2610
165616,10377834,n,10,a fault or defect in a system or machine,"1355,2098"
165618,10378023,n,10,a defect that is present at birth,2232
165620,10378935,n,10,the condition of having no arms,
165621,10379021,n,10,congenital absence of an arm or leg,2232
165622,10379109,n,10,congenital absence of part of an arm or leg,2232
