ic that is used to make shirts and underwear,1787
118818,02583772,n,10,a bomber that releases its bombs during a steep dive toward the target,1946
118819,02583900,n,10,a parallel beam of light passing through it is caused to diverge or spread out,2102
118820,02584054,n,10,a road divided down the middle by a barrier that separates traffic going in different directions,1946
118821,02584212,n,10,a drafting instrument resembling a compass that is used for dividing lines into equal segments or for transferring measurements,2479
118823,02584544,n,10,a springboard from which swimmers can dive,2649
118824,02584663,n,10,forked stick said to indicate underground water or oil,
118827,02585111,n,10,a paper cup for holding drinks,1957
118829,02585429,n,10,an enclosure in a court of law where the defendant sits during the trial,1802
118831,02585693,n,10,a fine smooth soft woolen fabric,1787
118832,02585779,n,10,a cart drawn by a dog,1946
118833,02585854,n,10,a collar for a dog,2875
118835,02586140,n,10,(Canada) a sled pulled by dogs,1946
118837,02586349,n,10,a wrench with a crank-shaped handle,"1787,2415"
118838,02586441,n,10,something whose name is either forgotten or not known,
118839,02586703,n,10,a small round piece of linen place under a dish or bowl,2353
118841,02587018,n,10,a small model of a house used as a toy by children,2633
118843,02587238,n,10,a wheeled platform for moving heavy objects,1946
118844,02587333,n,10,a wheeled support on which a camera can be mounted,1946
118803,02581231,n,10,a window of a store facing onto the street; used to display merchandise for sale in the store,2415
146306,06983824,n,10,a member of the Iroquoian people formerly living between Lake Chaplain and the Saint Lawrence River,2772
146388,06995978,n,10,a religious person who believes Jesus is the Christ and is a member of a Christian denomination,1565
118859,02589521,n,10,"a room that is entered via a door: ""his office is three doors down the hall on the left""",2415
118860,02589660,n,10,"a house that is entered via a door: ""the house next door""; ""they live just two doors up the street from us""",2415
118867,02590638,n,10,a large-headed nail; formerly used to decorate doors,
118868,02590745,n,10,a nameplate fastened to a door; indicates the person who works or lives there,2446
118901,02595752,n,10,"a dose of liquid medicine: ""he took a sleeping draft""",2248
118871,02591205,n,10,"the space in a wall through which you enter or leave a room or building; the space that a door can close: ""he stuck his head in the doorway""",2415
118847,02587633,n,10,a sleeve with a large armhole and tight cuff,2875
118891,02594317,n,10,a man's close-fitting jacket; worn during the Renaissance,2875
118848,02587737,n,10,a prehistoric megalith typically having two upright stones and a capstone,
118849,02587874,n,10,spar under the bowsprit of a sailboat,1942
118850,02587986,n,10,a hemispherical roof,2415
118851,02588147,n,10,a stadium that has a roof,"1707,2415"
118853,02588484,n,10,a mask covering the upper part of the face but with holes for the eyes,2875
118854,02588630,n,10,a loose hooded cloak worn with a half mask as part of a masquerade costume,2875
118856,02588879,n,10,a small vehicle,1946
118861,02589818,n,10,a push button at an outer door,2098
118862,02589937,n,10,the frame that supports a door,2415
118863,02590072,n,10,a jamb for a door,2415
118865,02590358,n,10,a lock on an exterior door,2415
118866,02590495,n,10,a mat placed outside and exterior door for wiping the shoes before entering,2410
118869,02590878,n,10,a horizontal piece of wood or stone that forms the bottom of a doorway and offer support when passing through a doorway,"2415,2446"
118870,02591094,n,10,a device that stops open doors from moving,
118872,02591545,n,10,a yard outside the front or rear door of a house,2415
118873,02591648,n,10,a gabled extension built out from a sloping roof to accommodate a vertical window,"2415,2446"
118874,02591798,n,10,the window in a gabled extension built to accommodate a window,2415
118875,02591938,n,10,a place at a college or university where students live,2415
118876,02592099,n,10,a large room containing several beds,2415
118877,02592220,n,10,a measured portion of medicine taken at any one time,2248
118878,02592413,n,10,for measuring doses of ionizing radiation (X-rays or radioactivity),1951
118879,02592548,n,10,a printer in which each character is represented by a pattern of dots,1422
118880,02592767,n,10,a bed wide enough to accommodate two sleepers,2410
118881,02592869,n,10,an axe that has cutting edges on both sides of the head,
118882,02593034,n,10,"two saucepans, one fitting inside the other",1957
118883,02593155,n,10,a clinch with two loops,
118884,02593238,n,10,a crochet stitch,2425
118885,02593331,n,10,two vertical doors that meet in the middle of the door frame when closed,2415
118886,02593461,n,10,a window having two sashes that slide up and down,2415
118887,02593594,n,10,a fabric similar to jersey that is made with two sets of needles producing a double thickness joined by interlocking stitches,1787
118888,02593777,n,10,a plane with an engine that drives two propellers in opposite directions (for stability),1946
118889,02593983,n,10,a pair of joined reeds that vibrate together to produce the sound in some woodwinds,"2098,2536"
118890,02594143,n,10,a woodwind that has a double reed,2536
118893,02594569,n,10,"a medicinal powder made essentially of ipecac and opium, formerly used to relieve pain and induce perspiration","2248,2371"
118894,02594740,n,10,a mortise joint formed by interlocking tenons and mortises,1787
118895,02594870,n,10,a wood-working plane designed to make the grooves for dovetail joints,"2415,2425"
118896,02595000,n,10,inserts into holes in two adjacent pieces and holds them together,
118897,02595138,n,10,a ventilation shaft through which air enters a mine,1787
118898,02595244,n,10,an antidepressant (trade names Adapin and Sinequan) with numerous side effects (dry mouth and sedation and gastrointestinal disturbances),2248
118899,02595455,n,10,an antibiotic used as an anticancer drug,2248
118902,02595867,n,10,a preliminary sketch of a design or picture,2479
118903,02595978,n,10,a device for regulating the flow of air in a fireplace,2098
118904,02596084,n,10,a smooth board on which paper is placed for making drawings,2479
118905,02596220,n,10,an instrument used by a draftsman in making drawings,2479
118855,02588776,n,10,a short thick jacket; often worn by workmen,2875
146402,06998492,n,10,a member of the church formed in the 19th century by German Catholics who refused to accept the infallibility of the Pope,1565
174865,00875333,v,10,form scallops in,
118917,02597900,n,10,a boxlike container in a piece of furniture; made to slide in and out,2410
118961,02604969,n,10,"a wide scenic road planted with trees: ""the riverside drive offers many exciting scenic views""",1946
118936,02601009,n,10,a man's hat with a tall crown; usually covered with beaver or silk,2875
118928,02599751,n,10,a low heavy horsecart without sides; used for haulage,1946
118933,02600401,n,10,a one-piece garment for a woman; has skirt and bodice,2875
118941,02601846,n,10,a woman's loose jacket; worn while dressing,2875
118945,02602410,n,10,a man's white shirt (with a starch front) for evening wear (usually with a tuxedo),2875
118914,02597439,n,10,"a card or cards dealt or taken from the pack: ""he got a pair of kings in the draw""",2637
118949,02603038,n,10,a large fishnet supported by floats; it drifts with the current,2655
118953,02603842,n,10,a series of tube (joined by screwed collars) that connects a drilling platform to the drilling bit; rotates the bit and supplies drilling mud,2306
118924,02599173,n,10,a woodworker's tool to shave off surfaces,
118906,02596428,n,10,a table with adjustable top,"2410,2479"
118907,02596532,n,10,a sugar-coated medicated candy,2248
118908,02596615,n,10,a pipe through which liquid is carried away,2306
118909,02596825,n,10,a ditch for carrying off excess water or sewage,1946
118910,02596933,n,10,a system of watercourses or drains for carrying off excess water,2306
118912,02597192,n,10,a board beside a kitchen sink and inclined to drain into the sink,2410
118913,02597331,n,10,a removable plug for holding water in a tub or basin,
118916,02597739,n,10,a bridge that can be raised to block passage or to allow boats or ships to pass beneath it,1946
118918,02598117,n,10,(usually in the plural) underpants worn by men,2875
118920,02598641,n,10,a featured article of merchandise sold at a loss in order to draw customers,2872
118921,02598798,n,10,colored chalks used by artists,2479
118922,02598888,n,10,a formal room where visitors can be received and entertained,2415
118923,02599026,n,10,a private compartment on a sleeping car with three bunks and a toilet,"1940,2415,2772"
118925,02599282,n,10,ornamental needlework done by drawing threads to form lacelike patterns,"2425,2875"
118927,02599587,n,10,a bag that is closed at the top with a drawstring,
118929,02599864,n,10,has big guns all of the same caliber,"1781,1942"
118930,02599972,n,10,a machine to remove material from a channel or riverbed,"1942,2415"
118931,02600137,n,10,a bargelike vessel used for dredging,1942
