527
164139,10139196,n,10,petit mal seizure accompanied by other abnormalities (atonia or automatisms or vasomotor changes),2232
164141,10139517,n,10,transient impairment of cortical function demonstrable only by 3-per-second brain-wave spikes,2232
164142,10139676,n,10,reflex epilepsy induced by music,2232
164143,10139775,n,10,reflex epilepsy induced by a flickering light,2232
164144,10139886,n,10,a convulsive epileptic state caused by a head injury,2232
164145,10140028,n,10,epilepsy in which a seizure is induced by whirling or running,2232
164147,10140426,n,10,a form of epilepsy in which attacks are induced by peripheral stimulation,2232
164148,10140597,n,10,focal epilepsy initiated by somatosensory phenomena,2232
164150,10140908,n,10,epilepsy in which the body is rigid during the seizure,2232
164152,10141131,n,10,inability to make purposeful movements,2232
164155,10141542,n,10,abnormal shortness of fingers and toes,
164156,10141657,n,10,failure of one or both testes to move into the scrotum as the male fetus develops,
164157,10141829,n,10,abnormality in performing voluntary muscle movements,2232
164158,10141956,n,10,involuntary rolling of the tongue and twitching of the face or trunk or limbs,2232
164160,10142291,n,10,a degenerative disorder of the central nervous system characterized by tremor and impaired muscular coordination,2232
164161,10142557,n,10,a loss or deficiency of motor control with involuntary spasms caused by permanent brain damage present at birth,2232
164162,10142749,n,10,any of several degenerative nervous disorders characterized by spasmodic movements of the body and limbs,2232
164119,10135453,n,10,"a slight attack of illness: ""he has a touch of rheumatism""",
164163,10142978,n,10,weakness or loss of muscle tone resulting from injury or disease of the nerves innervating the muscles,2232
164164,10143144,n,10,a form of chorea in which spasms occur mainly when the patient is erect,2232
164165,10143273,n,10,chorea occurring chiefly in children and associated with rheumatic fever,2232
164193,10148149,n,10,a disorder caused by compression of a nerve in the carpal tunnel (where the nerve passes through the wrist); characterized by discomfort and weakness in the hand,2232
164177,10145506,n,10,a general term for aphasia that results from lesions outside of Broca's area or Wernicke's area of the cerebral cortex,2232
164167,10143646,n,10,a loss of the ability to write or to express thoughts in writing because of a brain lesion,2232
164168,10143821,n,10,a disorder in which a lesion to the central nervous system leaves you unable to formulate a statement or to express yourself in an organized manner,2232
164169,10144026,n,10,loss of the ability to swallow,2232
164170,10144110,n,10,absence of the natural lens of the eye (usually resulting from the removal of cataracts),2232
164171,10144252,n,10,inability to use or understand language (spoken or written) because of a brain lesion,2232
164172,10144535,n,10,an impairment in understanding spoken language that is not attributable to hearing loss,2232
164174,10144989,n,10,loss of all ability to communicate,2232
164175,10145100,n,10,aphasia in which expression by speech or writing is severely impaired,2232
164176,10145305,n,10,inability to name objects or to recognize written or spoken names of objects,2232
164178,10145692,n,10,inability to perceive written words,2232
164179,10145814,n,10,aphasia characterized by fluent but meaningless speech and severe impairment of the ability understand spoken or written words,2232
164180,10146081,n,10,impaired ability to read,2232
164181,10146160,n,10,inability to recognize objects by use of the senses,2232
164182,10146265,n,10,closure or blockage of a blood vessel,2232
164183,10146430,n,10,occlusion of a blood vessel by an embolus (a loose clot or air bubble or other particle),2232
164184,10146628,n,10,obstruction of the circulatory system caused by an air bubble as e.g. accidentally during surgery or hypodermic injection or as a complication from scuba diving,2232
164185,10146862,n,10,blockage of the pulmonary artery by foreign matter or by a blood clot,2232
164186,10146996,n,10,occlusion by an embolus that has broken away from a thrombus,2232
164187,10147118,n,10,the formation or presence of a thrombus (a clot of coagulated blood attached at the site of its formation),2232
164188,10147354,n,10,a blood clot in a cerebral artery or vein,2232
164189,10147461,n,10,occlusion of a coronary artery caused either by progressive atherosclerosis or by a blood clot,2232
164190,10147620,n,10,obstruction of blood flow in a coronary artery by a blood clot (thrombus),2232
164191,10147789,n,10,painful thrombosis of the femoral vein in the leg following childbirth,2232
164192,10147951,n,10,a disease of the heart or blood vessels,2232
164194,10148379,n,10,a disease of the heart,2232
164195,10148619,n,10,a common disorder in which blood pressure remains abnormally high,2232
164196,10148819,n,10,abnormally low blood pressure,2232
164197,10148906,n,10,persistent and pathological high blood pressure for which no specific cause can be found,2232
164199,10149368,n,10,hypertension that is secondary to another disease,2232
164200,10149486,n,10,progressive wasting of muscle tissues,2232
164202,10149864,n,10,a sac-like widening of a blood vessel,2232
164203,10149992,n,10,an aneurysm of the aorta,2232
164204,10150078,n,10,abnormal narrowing of the aortic valve,2232
164205,10150178,n,10,abnormal narrowing of a bodily canal or passageway,2232
164206,10150313,n,10,an aneurysm of the carotid artery,2232
164207,10150410,n,10,a heart condition marked by paroxysms of chest pain due to reduced oxygen to the heart,2232
164208,10150567,n,10,an abnormal heartbeat rhythm,2232
164209,10150652,n,10,sclerosis of the arterioles,2232
164210,10150744,n,10,sclerosis of the arterial walls,2232
164211,10150978,n,10,the formation of atheromas on the walls of the arteries as in atherosclerosis,2232
164212,10151115,n,10,abnormal fatty deposits in the intima of arteries,
164213,10151219,n,10,a stage of arteriosclerosis involving fatty deposits (atheromas) inside the arterial walls,2232
164214,10151397,n,10,a continuous succession of slow writing involuntary movements of the hands and feet and other body parts,2232
164532,10208652,n,10,motion sickness experienced while traveling in an car,2232
169133,10959983,n,10,"(in games or plays or other performances) the time during which play proceeds; ""rain stopped play in the 4th inning""","2633,2638"
164216,10151941,n,10,a stage of arteriosclerosis involving closure of blood vessels,2232
164217,10152077,n,10,accumulation of serous fluid in peritoneal cavity,2232
164218,10152180,n,10,absence of an enzyme,2232
164240,10155559,n,10,nephritis marked by inflammation of the glomerulus of the kidney; characterized by decreased production of urine and by the presence of blood and protein in the urine and by edema,2232
164248,10157102,n,10,a glandular disorder caused by excessive ACTH resulting in greater than normal functioning of the adrenal gland; characterized by obesity,2232
164253,10157994,n,10,diabetes mellitus that develops in adults; can be precipitated by obesity or severe stress or menopause or other factors,2232
164255,10158346,n,10,pathologically excessive production of thyroid hormones; characterized by increased metabolism and exophthalmos,2232
164265,10160032,n,10,an acute and highly contagious viral disease marked by distinct red spots followed by a rash; occurs primarily in children,2232
164219,10152253,n,10,transient presence of bacteria (or other microorganisms) in the blood,2232
164220,10152408,n,10,any pathological hardening or thickening of tissue,2232
164221,10152599,n,10,a disorder (usually of unknown origin) of the heart muscle (myocardium),2232
164222,10152731,n,10,cardiopathy resulting from the mitral valve not regulating the flow of blood between the left atrium and left ventricle of the heart,2232
164223,10152931,n,10,obstruction or narrowing of the mitral valve (as by scarring from rheumatic fever),2232
