9897,,,
249073,39842,131281,,,
249074,39842,131919,,,
249075,39842,108238,,,
249076,39842,137036,,,
249077,39842,142794,,,
249079,39842,106566,,,
249080,39842,160322,,,
249081,39842,130618,,,
249082,39842,161578,,,
249083,39842,104746,,,
249084,39842,147106,,,
249086,39842,103447,,,
249087,39842,129941,,,
249088,39842,129811,,,
249089,39842,136849,,,
249090,39842,116878,,,
249091,39842,130189,,,
249093,39842,106245,,,
249094,39826,117235,,,
249095,39826,156874,,,
249096,39826,155528,,,
249098,39836,148777,,,
249099,39836,150281,,,
249100,39836,147489,,,
249102,39839,116695,,,
249103,39839,116690,,,
249104,39839,104266,,,
249105,39839,116681,,,
249106,39798,165714,,,
249107,39798,117041,,,
249109,39798,137675,,,
249110,39798,137290,,,
249111,39798,136137,,,
249112,39798,137315,,,
249113,39798,137218,,,
249114,39779,200959,,,
249116,39797,188286,,,
249117,39797,191741,,,
249118,39797,191726,,,
249119,39797,191724,,,
249120,39797,187885,,,
249121,39797,185069,,,
249123,39797,190439,,,
249124,39797,188516,,,
249125,39797,183655,,,
249126,39797,187878,,,
249127,39797,187877,,,
249128,39797,181988,,,
249130,39797,195295,,,
249131,39797,191689,,,
249132,39797,187872,,,
249133,39797,194393,,,
249134,39797,187870,,,
249135,39797,187869,,,
249137,39797,185939,,,
249138,39797,185938,,,
249139,39797,185937,,,
249140,39797,185936,,,
249141,39797,185815,,,
249142,39797,185935,,,
249144,39797,185812,,,
249145,39797,185933,,,
249146,39797,185932,,,
249147,39797,185809,,,
249148,39797,185931,,,
249149,39797,185930,,,
249151,39797,185928,,,
249152,39797,185927,,,
249153,39797,183883,,,
249154,39797,183882,,,
249155,39797,185926,,,
249156,39797,181704,,,
249158,39797,182342,,,
249159,39797,190018,,,
249160,39797,191679,,,
249161,39797,191678,,,
249162,39797,190009,,,
249163,39797,188602,,,
249165,39797,185016,,,
249166,39797,194863,,,
249167,39797,188980,,,
249168,39797,188974,,,
249169,39797,187826,,,
249170,39797,187187,,,
249172,39797,187952,,,
249173,39797,185776,,,
249174,39797,187950,,,
249175,39797,185646,,,
249176,39797,185772,,,
249177,39797,183212,,,
249179,39797,194859,,,
249180,39797,194858,,,
249181,39797,182567,,,
249182,39797,184485,,,
249183,39797,193441,,,
249184,39797,190625,,,
249186,39797,193439,,,
249187,39797,191389,,,
249188,39797,191388,,,
249189,39797,193436,,,
249190,39797,187416,,,
249191,39797,186134,,,
249193,39925,104383,,,
249194,39925,160982,,,
249195,39925,104758,,,
249196,39925,137133,,,
249197,39925,137192,,,
249198,39925,136321,,,
249200,39894,120253,,,
249201,39894,119577,,,
249202,39894,128856,,,
249203,39894,125165,,,
249205,39894,205356,,,
249206,39894,124971,,,
249207,39894,120390,,,
249209,39855,147071,,,
249210,39855,147803,,,
249211,39855,147802,,,
249212,39855,108250,,,
249213,39855,146904,,,
249214,39855,146903,,,
249216,39855,133877,,,
249217,39855,119831,,,
249218,39855,133969,,,
249219,39855,147056,,,
249220,39855,150958,,,
249221,39855,146094,,,
249223,39855,146090,,,
249224,39855,128170,,,
249225,39855,203783,,,
249226,39855,149828,,,
249227,39855,141668,,,
249228,39855,128195,,,
249230,39891,186686,,,
249231,39891,193753,,,
249232,39891,184498,,,
249233,39891,194410,,,
249234,39891,194408,,,
249235,39891,190731,,,
249237,39891,182507,,,
249238,39891,190730,,,
249239,39891,190185,,,
249240,39891,183752,,,
249241,39891,191847,,,
249242,39891,191846,,,
249244,39902,149298,,,
249245,39902,140762,,,
249246,39902,124586,,,
249247,39883,177279,,,
249248,39883,177312,,,
249249,39883,174404,,,
249251,39863,188282,,,
249252,39863,195545,,,
249253,39863,191419,,,
249254,39863,193978,,,
249255,39863,193977,,,
249256,39863,187576,,,
249258,39863,195573,,,
249259,39863,193979,,,
249260,39863,186100,,,
249261,39863,188249,,,
249262,39863,189265,,,
249263,39863,194254,,,
249265,39863,190222,,,
249266,39863,193996,,,
249267,39863,195531,,,
249268,39863,185403,,,
249269,39863,186437,,,
249270,39863,184325,,,
249272,39854,140964,,,
249273,39854,103297,,,
249274,39890,188287,,,
249275,39890,195198,,,
249276,39890,186101,,,
249277,39890,186612,,,
249279,39890,189169,,,
249280,39890,191595,,,
249281,39890,189415,,,
249282,39890,185575,,,
249283,39890,189413,,,
249284,39890,190690,,,
249286,39890,183522,,,
249287,39890,188385,,,
249288,39890,189408,,,
249289,39890,183550,,,
249290,39890,192089,,,
249291,39890,181466,,,
249293,39890,185174,,,
249294,39890,192976,,,
249295,39890,189640,,,
249296,39890,199232,,,
249297,39890,191681,,,
249298,39890,189633,,,
249300,39890,186943,,,
249301,39890,182591,,,
249302,39890,195640,,,
249303,39890,187575,,,
249304,39890,182582,,,
249305,39890,181686,,,
249307,39890,186160,,,
249308,39890,193447,,,
249309,39890,188455,,,
249310,39890,184356,,,
249312,39890,182047,,,
249313,39890,181655,,,
249314,39890,191891,,,
249316,39890,182160,,,
249317,39890,198026,,,
249318,39890,182153,,,
249319,39890,192904,,,
249320,39890,197253,,,
249321,39890,195203,,,
249323,39873,149311,,,
249324,39873,149310,,,
249325,39873,114909,,,
249326,39873,140467,,,
249327,39873,148254,,,
249328,39873,143567,,,
249330,39873,121324,,,
249331,39873,150567,,,
249332,39873,149315,,,
249333,39873,149314,,,
249334,39873,149312,,,
249335,39898,136447,,,
249337,39871,195069,,,
249338,39871,195067,,,
249339,39871,187384,,,
249340,39871,185335,,,
249341,39871,187374,,,
249342,39871,195050,,,
249344,39871,187874,,,
249345,39871,184802,,,
249346,39871,195035,,,
249347,39871,192972,,,
249348,39871,192970,,,
249349,39871,187322,,,
249351,39871,190299,,,
249352,39871,191834,,,
249353,39871,191820,,,
249354,39871,185666,,,
249355,39871,185665,,,
249356,39871,185664,,,
249358,39871,185662,,,
249359,39871,185661,,,
249360,39871,185660,,,
249361,39871,185659,,,
249362,39871,184123,,,
249363,39871,184122,,,
249365,39871,184113,,,
249366,39871,184111,,,
249367,39871,192813,,,
249368,39871,192293,,,
249369,39871,186144,,,
249370,39871,190738,,,
249372,39871,181518,,,
249373,39871,188169,,,
249374,39871,182539,,,
249375,39871,186120,,,
249376,39871,181513,,,
249377,39871,186119,,,
249379,39871,188166,,,
249380,39871,183045,,,
249381,39871,188164,,,
249382,39871,188163,,,
249383,39871,188160,,,
249384,39871,188158,,,
249386,39871,188152,,,
249387,39871,189686,,,
249388,39871,183538,,,
249389,39871,183536,,,
249390,39871,188142,,,
249391,39871,195304,,,
249393,39871,182502,,,
249394,39871,189668,,,
249395,39871,189666,,,
249396,39871,188128,,,
249397,39871,191710,,,
249398,39871,184249,,,
249400,39871,185774,,,
249401,39871,183724,,,
249402,39871,189346,,,
249403,39871,184734,,,
249404,39871,194972,,,
249405,39871,195992,,,
249407,39871,191352,,,
249408,39871,189811,,,
249409,39871,193387,,,
249410,39871,189799,,,
249411,39871,189798,,,
249412,39871,191704,,,
249414,39871,188102,,,
249415,39871,188612,,,
249416,39871,182972,,,
249417,39871,189620,,,
249419,39871,186033,,,
249420,39871,185007,,,
249421,39871,186534,,,
249423,39871,188553,,,
249424,39871,182408,,,
249425,39871,194669,,,
249426,39871,192616,,,
249427,39871,194663,,,
249428,39871,192100,,,
249430,39871,185444,,,
249431,39871,185443,,,
249432,39871,185442,,,
249433,39871,186967,,,
249434,39871,195155,,,
249435,39871,182353,,,
249437,39871,194634,,,
249438,39871,183874,,,
249439,39871,187968,,,
249440,39871,187961,,,
249441,39871,187960,,,
249442,39871,190006,,,
249444,39871,190505,,,
249445,39871,193062,,,
249446,39871,187939,,,
249447,39871,194593,,,
249448,39871,187934,,,
249449,39871,195099,,,
249451,39871,187907,,,
249452,39871,194050,,,
249453,39871,191489,,,
249454,39860,142175,,,
249455,39860,124206,,,
249456,39860,134799,,,
249458,39860,134920,,,
249459,39860,136770,,,
249460,39857,140366,,,
249461,39857,129217,,,
249462,39911,162714,,,
249463,39911,111646,,,
249465,39911,149298,,,
249466,39911,128562,,,
249467,39911,159620,,,
249468,39911,120126,,,
249469,39919,188607,,,
249470,39919,190333,,,
249472,39919,190084,,,
249473,39919,190338,,,
249474,39919,188449,,,
249475,39919,189248,,,
249476,39905,161597,,,
249477,39905,132828,,,
249479,39905,142329,,,
249480,39905,119164,,,
249481,39905,163445,,,
249482,39905,144821,,,
249483,39905,142906,,,
249484,39905,134801,,,
249486,39905,103313,,,
249487,39905,133101,,,
249488,39905,128765,,,
249489,39905,140678,,,
249490,39905,168709,,,
249491,39905,134723,,,
249493,39905,104569,,,
249494,39858,147679,,,
249495,39858,147678,,,
249496,39858,146909,,,
249497,39858,146908,,,
249498,39858,150266,,,
249500,39858,162583,,,
249501,39858,161783,,,
249502,39858,151187,,,
249503,39858,137009,,,
249504,39858,131049,,,
249505,39858,149670,,,
249507,39858,144447,,,
249508,39884,130041,,,
249509,39884,131226,,,
249510,39884,130809,,,
249511,39884,130290,,,
249512,39884,133649,,,
249514,39884,133647,,,
249515,39884,131213,,,
249516,39895,185087,,,
249517,39895,184603,,,
249518,39895,184602,,,
249519,39895,193207,,,
249521,39895,193492,,,
249522,39895,183504,,,
249523,39895,193415,,,
249524,39895,190344,,,
249526,39895,183909,,,
249527,39895,184608,,,
249528,39895,193185,,,
249530,39862,147669,,,
249531,39862,147667,,,
249532,39862,147666,,,
249533,39862,165839,,,
249534,39862,151344,,,
249535,39862,127951,,,
249537,39862,142634,,,
249538,39862,120358,,,
249539,39862,147746,,,
249540,39862,142018,,,
249541,39862,165345,,,
249542,39862,165344,,,
249544,39906,177407,,,
249545,39906,177149,,,
249546,39906,169340,,,
249547,39906,169338,,,
249548,39906,178552,,,
249549,39906,170867,,,
249551,39906,172156,,,
249552,39906,172271,,,
249553,39906,179687,,,
249554,39906,173796,,,
249555,39906,173283,,,
249556,39906,171236,,,
249558,39906,169699,,,
249559,39906,170593,,,
249560,39906,178655,,,
249561,39906,175199,,,
249562,39906,169566,,,
249563,39906,174428,,,
249565,39906,177624,,,
249566,39906,177623,,,
249567,39906,174679,,,
249568,39906,170583,,,
249569,39906,176340,,,
249570,39906,170067,,,
249572,39906,179661,,,
249573,39906,178382,,,
249574,39906,177355,,,
249575,39906,173518,,,
249576,39906,176204,,,
249577,39906,173516,,,
249579,39906,180682,,,
249580,39906,176841,,,
249581,39906,171075,,,
249582,39906,177341,,,
249583,39906,172991,,,
249584,39906,171070,,,
249586,39906,177082,,,
249587,39906,178810,,,
249588,39906,175925,,,
249589,39906,178737,,,
249590,39906,178353,,,
249591,39906,176817,,,
249593,39906,174127,,,
249594,39906,177069,,,
249595,39906,176557,,,
249596,39906,177836,,,
249597,39906,176038,,,
249598,39906,178722,,,
249600,39906,171682,,,
249601,39906,169850,,,
249602,39906,173472,,,
249603,39906,176287,,,
249604,39906,181406,,,
249605,39906,169341,,,
249607,39906,177946,,,
249608,39906,169365,,,
249609,39906,176403,,,
249610,39906,180495,,,
249611,39906,171153,,,
249612,39906,171152,,,
249614,39906,170765,,,
249615,39906,169479,,,
249616,39906,175111,,,
249617,39906,175873,,,
249618,39900,192253,,,
249619,39900,193916,,,
249621,39900,191286,,,
249622,39900,186006,,,
249623,39900,191283,,,
249624,39900,182030,,,
249625,39900,186026,,,
249626,39900,186021,,,
249628,39900,199297,,,
249629,39900,187105,,,
249630,39915,198239,,,
249631,39915,190494,,,
249633,39915,189136,,,
249634,39915,188232,,,
249635,39915,188677,,,
249637,39868,194637,,,
249638,39868,189756,,,
249639,39868,185202,,,
249640,39896,131134,,,
249641,39896,106333,,,
249642,39896,163740,,,
249644,39896,106330,,,
249645,39896,142869,,,
249646,39896,126802,,,
249647,39896,127408,,,
249648,39896,150574,,,
249649,39896,137902,,,
249651,39896,166023,,,
249652,39896,127400,,,
249653,39896,163751,,,
249654,39896,133859,,,
249655,39896,128197,,,
249656,39896,163748,,,
249658,39896,126688,,,
249659,39912,180216,,,
249660,39912,174068,,,
249661,39912,172020,,,
249662,39912,174067,,,
249663,39912,178146,,,
249665,39912,174044,,,
249666,39912,178137,,,
249667,39912,176089,,,
249668,39912,176087,,,
249669,39912,180178,,,
249670,39912,176082,,,
249672,39912,171980,,,
249673,39912,171978,,,
249674,39912,180168,,,
249675,39912,178118,,,
249676,39912,178117,,,
249677,39912,171969,,,
249679,39912,171966,,,
249680,39912,171958,,,
249681,39912,178099,,,
249682,39912,178093,,,
249683,39912,178092,,,
249684,39912,171948,,,
249686,39912,176008,,,
249687,39912,169864,,,
249688,39912,173959,,,
249689,39912,173958,,,
249690,39912,173953,,,
249691,39912,173952,,,
249693,39912,171894,,,
249694,39912,171893,,,
249695,39912,169837,,,
249696,39912,169836,,,
249697,39912,169834,,,
249698,39912,171881,,,
249700,39912,171876,,,
249701,39912,171875,,,
249702,39912,180066,,,
249703,39912,171872,,,
249704,39912,171871,,,
249705,39912,178008,,,
249707,39912,171864,,,
249708,39912,171863,,,
249709,39912,171861,,,
249710,39912,171857,,,
249711,39912,171852,,,
249712,39912,169801,,,
249714,39912,171839,,,
249715,39912,180027,,,
249716,39912,180023,,,
249717,39912,173873,,,
249718,39912,175920,,,
249719,39912,180012,,,
249721,39912,169766,,,
249722,39912,180000,,,
249723,39912,171799,,,
249724,39912,171798,,,
249725,39912,173840,,,
249726,39912,179983,,,
249728,39912,179974,,,
249729,39912,179973,,,
249730,39912,173833,,,
249731,39912,173832,,,
249732,39912,169735,,,
249733,39912,173830,,,
249735,39912,171774,,,
249736,39912,171771,,,
249737,39912,173816,,,
249738,39912,179959,,,
249740,39912,169704,,,
249741,39912,169699,,,
249742,39912,173788,,,
249744,39912,175818,,,
249745,39912,175814,,,
249746,39912,177860,,,
249747,39912,175810,,,
249748,39912,171712,,,
249749,39912,175807,,,
249751,39912,169644,,,
249752,39912,179873,,,
249753,39912,173726,,,
249754,39912,169615,,,
249755,39912,179852,,,
249756,39912,169613,,,
249758,39912,175755,,,
249759,39912,175753,,,
249760,39912,177792,,,
249761,39912,179834,,,
249762,39912,179830,,,
249763,39912,171637,,,
249765,39912,169584,,,
249766,39912,177773,,,
249767,39912,179819,,,
249768,39912,169571,,,
249769,39912,169560,,,
249770,39912,179797,,,
249772,39912,171601,,,
249773,39912,173648,,,
249774,39912,177743,,,
249775,39912,179786,,,
249776,39912,179785,,,
249777,39912,171593,,,
249779,39912,181086,,,
249780,39912,181085,,,
249781,39912,179038,,,
249782,39912,172890,,,
249783,39912,179036,,,
249784,39912,179035,,,
249786,39912,179033,,,
249787,39912,179030,,,
249788,39912,179029,,,
249789,39912,179027,,,
249790,39912,179026,,,
249791,39912,176977,,,
249793,39912,179022,,,
249794,39912,179017,,,
249795,39912,179018,,,
249796,39912,179016,,,
249797,39912,170824,,,
249798,39912,179014,,,
249800,39912,170812,,,
249801,39912,179002,,,
249802,39912,176952,,,
249803,39912,176943,,,
249804,39912,181029,,,
249805,39912,181025,,,
249807,39912,181023,,,
249808,39912,176927,,,
249809,39912,176926,,,
249810,39912,172826,,,
249811,39912,178967,,,
249812,39912,181011,,,
249814,39912,181007,,,
249815,39912,172810,,,
249816,39912,178950,,,
249817,39912,178949,,,
249818,39912,174852,,,
249819,39912,180994,,,
249821,39912,180989,,,
249822,39912,172797,,,
249823,39912,180988,,,
249824,39912,180980,,,
249825,39912,176878,,,
249826,39912,180965,,,
249828,39912,172754,,,
249829,39912,180940,,,
249830,39912,176842,,,
249831,39912,172742,,,
249832,39912,172739,,,
249833,39912,176833,,,
249835,39912,172715,,,
249836,39912,174762,,,
249837,39912,174761,,,
249838,39912,180898,,,
249839,39912,178845,,,
249840,39912,176794,,,
249842,39912,180878,,,
249843,39912,180877,,,
249844,39912,180876,,,
249845,39912,172682,,,
249847,39912,170617,,,
249848,39912,178807,,,
249849,39912,180853,,,
249851,39912,172654,,,
249852,39912,180825,,,
249853,39912,178777,,,
249854,39912,180824,,,
249855,39912,180821,,,
249856,39912,172630,,,
249858,39912,180820,,,
249859,39912,180819,,,
249860,39912,180806,,,
249861,39912,180793,,,
249862,39912,180791,,,
249863,39912,174646,,,
249865,39912,180785,,,
249866,39912,205358,,,
249867,39912,172576,,,
249868,39912,172573,,,
249869,39912,180759,,,
249870,39912,180757,,,
249872,39912,172557,,,
249873,39912,170508,,,
249874,39912,178687,,,
249875,39912,172525,,,
249876,39912,170475,,,
249877,39912,176617,,,
249879,39912,172515,,,
249880,39912,172514,,,
249881,39912,178655,,,
249882,39912,172510,,,
249883,39912,172502,,,
249884,39912,172501,,,
249886,39912,180686,,,
249887,39912,180679,,,
249888,39912,172486,,,
249889,39912,172485,,,
249890,39912,174530,,,
249891,39912,176575,,,
249893,39912,174527,,,
249894,39912,176572,,,
249895,39912,174521,,,
249896,39912,174517,,,
249897,39912,174515,,,
249898,39912,178603,,,
249900,39912,172458,,,
249901,39912,178600,,,
249902,39912,178598,,,
249903,39912,178596,,,
249904,39912,178595,,,
249905,39912,170403,,,
