56775,30040,173547,,,
56776,30040,170475,,,
56777,30040,169834,,,
56779,30040,172264,,,
56780,30040,172263,,,
56781,30040,179811,,,
56782,30040,173789,,,
56783,30040,172125,,,
56784,30040,170332,,,
56786,30040,175578,,,
56787,30040,170326,,,
56788,30040,179797,,,
56789,30040,170320,,,
56790,30040,180940,,,
56791,30040,170316,,,
56793,30040,180679,,,
56794,30040,169801,,,
56795,30040,170312,,,
56796,30040,170311,,,
56797,30040,170309,,,
56798,30040,170308,,,
56800,30040,171712,,,
56801,30040,176575,,,
56802,30040,176446,,,
56803,30040,176572,,,
56804,30040,172985,,,
56805,30040,177208,,,
56807,30040,170293,,,
56808,30040,176563,,,
56809,30040,169650,,,
56810,30040,176432,,,
56811,30040,169516,,,
56812,30040,169644,,,
56814,30040,171172,,,
56815,30040,179485,,,
56816,30040,176927,,,
56817,30040,179358,,,
56819,30040,180504,,,
56820,30040,179222,,,
56821,30040,172826,,,
56823,30040,176536,,,
56824,30040,180759,,,
56825,30040,171799,,,
56826,30040,171798,,,
56827,30040,180757,,,
56828,30040,170258,,,
56830,30040,178192,,,
56831,30040,178701,,,
56832,30040,175885,,,
56833,30040,178188,,,
56834,30040,178187,,,
56835,30040,169865,,,
56837,30040,177031,,,
56838,30040,177029,,,
56839,30040,179075,,,
56840,30040,175873,,,
56841,30040,171649,,,
56842,30040,176512,,,
56844,30052,121967,,,
56845,30052,130277,,,
56846,30052,130275,,,
56847,30052,129243,,,
56848,30052,129241,,,
56849,30052,169301,,,
56851,30052,125519,,,
56852,30052,157002,,,
56853,30052,163397,,,
56854,30052,144449,,,
56855,30052,152891,,,
56856,30052,152889,,,
56858,30052,156986,,,
56859,30052,122425,,,
56860,30052,122424,,,
56861,30052,153271,,,
56862,30052,167219,,,
56863,30052,167214,,,
56865,30052,156445,,,
56866,30052,156442,,,
56867,30052,149393,,,
56868,30052,153100,,,
56869,30052,153091,,,
56870,30076,138174,,,
56872,30076,118780,,,
56873,30076,138267,,,
56874,30076,105016,,,
56875,30076,150706,,,
56876,30076,118779,,,
56877,30054,106487,,,
56879,30054,146139,,,
56880,30054,169281,,,
56881,30012,183527,,,
56882,30012,186260,,,
56883,30012,186257,,,
56884,30043,140538,,,
56886,30043,162804,,,
56887,30043,162803,,,
56888,30043,142451,,,
56889,30043,144495,,,
56890,30043,141166,,,
56891,30043,141163,,,
56893,30043,140650,,,
56894,30043,121963,,,
56895,30043,121962,,,
56896,30043,127336,,,
56897,30043,141159,,,
56898,30043,141152,,,
56900,30043,135767,,,
56901,30043,149715,,,
56902,30043,149714,,,
56903,30043,116559,,,
56904,30043,145357,,,
56905,30043,141241,,,
56907,30043,122155,,,
56908,30043,141098,,,
56909,30043,142749,,,
56910,30043,140572,,,
56911,30043,142748,,,
56912,30043,204569,,,
56914,30043,142607,,,
56915,30043,139014,,,
56916,30043,127621,,,
56917,30082,202079,,,
56918,30082,200509,,,
56919,30082,202080,,,
56921,30057,150064,,,
56922,30038,188349,,,
56923,30038,182547,,,
56924,30038,184914,,,
56926,30038,184911,,,
56927,30038,188362,,,
56928,30038,194562,,,
56930,30059,108151,,,
56931,30059,148069,,,
56932,30059,141668,,,
56933,30059,150368,,,
56934,30059,116055,,,
56935,30059,205132,,,
56937,30059,136636,,,
56938,30059,133819,,,
56939,30059,127929,,,
56940,30059,161209,,,
56941,30059,146988,,,
56942,30059,146984,,,
56944,30059,103332,,,
56945,30059,114077,,,
56946,30059,107165,,,
56947,30059,130844,,,
56948,30059,118292,,,
56949,30059,142218,,,
56951,30059,132743,,,
56952,30059,163846,,,
56953,30022,150739,,,
56954,30022,113379,,,
56955,30015,118780,,,
56956,30015,160891,,,
56958,30015,123381,,,
56959,30015,164852,,,
56960,30015,142321,,,
56961,30015,106993,,,
56962,30015,121327,,,
56963,30015,162798,,,
56965,30015,106348,,,
56966,30015,118779,,,
56967,30015,117092,,,
56968,30015,117091,,,
56969,30015,117090,,,
56970,30015,116322,,,
56972,30015,106078,,,
56973,30015,118777,,,
56974,30015,107099,,,
56975,30015,117722,,,
56976,30015,144855,,,
56977,30015,106711,,,
56979,30015,117585,,,
56980,30015,142408,,,
56981,30015,122310,,,
56982,30015,104261,,,
56983,30015,163265,,,
56984,30015,144830,,,
56986,30015,138174,,,
56987,30015,162749,,,
56988,30015,128571,,,
56989,30015,128569,,,
56990,30015,105016,,,
56991,30015,165814,,,
56993,30015,162737,,,
56994,30015,150706,,,
56995,30015,116658,,,
56996,30015,162733,,,
56997,30015,125356,,,
56998,30015,124845,,,
57000,30015,124205,,,
57001,30015,120108,,,
57002,30015,125355,,,
57003,30015,137636,,,
57004,30015,145185,,,
57005,30015,163360,,,
57007,30015,120857,,,
57008,30015,104856,,,
57009,30015,104855,,,
57010,30015,104851,,,
57011,30015,130578,,,
57012,30015,119177,,,
57014,30015,124673,,,
57015,30066,119801,,,
57016,30066,141172,,,
57017,30066,141554,,,
57018,30066,140530,,,
57019,30066,141553,,,
57021,30066,141162,,,
57022,30066,141413,,,
57023,30066,141152,,,
57024,30066,140509,,,
57025,30066,135899,,,
57026,30066,141402,,,
57028,30066,137670,,,
57029,30066,140485,,,
57030,30066,141877,,,
57031,30066,140468,,,
57033,30066,142749,,,
57034,30066,140572,,,
57035,30066,140570,,,
57037,30037,146971,,,
57038,30037,133654,,,
57039,30037,163125,,,
57040,30037,137006,,,
57041,30037,134540,,,
57042,30037,146148,,,
57044,30036,204859,,,
57045,30036,150089,,,
57046,30036,147584,,,
57047,30044,172926,,,
57048,30044,174461,,,
57049,30044,174709,,,
57051,30044,173422,,,
57052,30044,180717,,,
57053,30044,174695,,,
57054,30044,174691,,,
57055,30044,174434,,,
57056,30044,172259,,,
57058,30044,171364,,,
57059,30044,171363,,,
57060,30044,171362,,,
57061,30044,175063,,,
57062,30044,170581,,,
57063,30044,178641,,,
57065,30044,174672,,,
57066,30044,174670,,,
57067,30044,171721,,,
57068,30044,176710,,,
57069,30044,170043,,,
57070,30044,177337,,,
57072,30044,169519,,,
57073,30044,169903,,,
57074,30044,174636,,,
57075,30044,171050,,,
57076,30044,171049,,,
57077,30044,180903,,,
57079,30044,181412,,,
57080,30044,173343,,,
57081,30044,173341,,,
57082,30044,177436,,,
57083,30044,181273,,,
57084,30044,181400,,,
57086,30044,172821,,,
57087,30044,173964,,,
57088,30044,178827,,,
57089,30044,181129,,,
57090,30044,179463,,,
57091,30044,178818,,,
57093,30041,142462,,,
57094,30041,142461,,,
57095,30041,129788,,,
57096,30041,148091,,,
57097,30041,129784,,,
57098,30041,125175,,,
57100,30041,117108,,,
57101,30041,117107,,,
57102,30041,117106,,,
57103,30041,117105,,,
57104,30041,114801,,,
57105,30041,117104,,,
57107,30041,128365,,,
57108,30041,163308,,,
57109,30041,144491,,,
57110,30041,129770,,,
57111,30041,135526,,,
57112,30041,167900,,,
57114,30041,142936,,,
57115,30041,103767,,,
57116,30041,127186,,,
57117,30041,103759,,,
57118,30041,106575,,,
57119,30041,142158,,,
57121,30041,117119,,,
57122,30041,159940,,,
57123,30041,129988,,,
57124,30041,152118,,,
57125,30041,105016,,,
57126,30041,117048,,,
57128,30041,117046,,,
57129,30041,128437,,,
57130,30041,163252,,,
57131,30041,162738,,,
57132,30041,128434,,,
57133,30041,162729,,,
57135,30041,147113,,,
57136,30041,117801,,,
57137,30041,117798,,,
57138,30041,116516,,,
57140,30041,116514,,,
57141,30041,116638,,,
57142,30041,120188,,,
57144,30041,165526,,,
57145,30041,115988,,,
57146,30041,140555,,,
57147,30041,157962,,,
57148,30041,157960,,,
57149,30041,162695,,,
57151,30041,118273,,,
57152,30041,118274,,,
57153,30041,118272,,,
57154,30041,116992,,,
57155,30033,200221,,,
57156,30033,200916,,,
57158,30033,199823,,,
57159,30033,202861,,,
57160,30033,200363,,,
57161,30033,200744,,,
57162,30033,202405,,,
57163,30080,197481,,,
57165,30021,129980,,,
57166,30021,129618,,,
57167,30021,138639,,,
57168,30021,150089,,,
57169,30021,130985,,,
57170,30021,142752,,,
57172,30026,120730,,,
57173,30026,119894,,,
57174,30026,138902,,,
57175,30026,142607,,,
57176,30026,145357,,,
57177,30026,149001,,,
57179,30026,139014,,,
57180,30026,166502,,,
57181,30018,195060,,,
57182,30018,184312,,,
57183,30018,184311,,,
57184,30018,193524,,,
57186,30018,185332,,,
57187,30018,193522,,,
57188,30018,188402,,,
57189,30018,190440,,,
57190,30018,187880,,,
57191,30018,195046,,,
57193,30018,195039,,,
57194,30018,195038,,,
57195,30018,185812,,,
57196,30018,195022,,,
57197,30018,184247,,,
57198,30018,194486,,,
57200,30018,189350,,,
57201,30018,187815,,,
57202,30018,187814,,,
57203,30018,190369,,,
57204,30018,183707,,,
57205,30018,187802,,,
57207,30018,189334,,,
57208,30018,190868,,,
57209,30018,190861,,,
57210,30018,187791,,,
57211,30018,187278,,,
57212,30018,187789,,,
57214,30018,187786,,,
57215,30018,187785,,,
57216,30018,193384,,,
57217,30018,188771,,,
57218,30018,188765,,,
57219,30018,187229,,,
57221,30018,192340,,,
57222,30018,183114,,,
57223,30018,187205,,,
57224,30018,187711,,,
57225,30018,182585,,,
57226,30018,185652,,,
57228,30018,194866,,,
57229,30018,185649,,,
57230,30018,183086,,,
57231,30018,187180,,,
57232,30018,185639,,,
57233,30018,185126,,,
57235,30018,185119,,,
57236,30018,181530,,,
57237,30018,186136,,,
57238,30018,187149,,,
57239,30018,188171,,,
57240,30018,192776,,,
57242,30018,186116,,,
57243,30018,187139,,,
57244,30018,188161,,,
57245,30018,186112,,,
57247,30018,188154,,,
57248,30018,194297,,,
57249,30018,181496,,,
57251,30018,189682,,,
57252,30018,188658,,,
57253,30018,188146,,,
57254,30018,188144,,,
57255,30018,185070,,,
57256,30018,188653,,,
57258,30018,188139,,,
57259,30018,191203,,,
57260,30018,190691,,,
57261,30018,189156,,,
57262,30018,184547,,,
57263,30018,188642,,,
57265,30018,191702,,,
57266,30018,184536,,,
57267,30018,188119,,,
57268,30018,184022,,,
57269,30018,191698,,,
57270,30018,184528,,,
57272,30018,182479,,,
57273,30018,184526,,,
57274,30018,184525,,,
57275,30018,190154,,,
57276,30018,188106,,,
57277,30018,184521,,,
57279,30018,185017,,,
57280,30018,195767,,,
57281,30018,189623,,,
57282,30018,188597,,,
57283,30018,184485,,,
57284,30018,186531,,,
57286,30018,186524,,,
57287,30018,195227,,,
57288,30018,195225,,,
57289,30018,193165,,,
57290,30018,187527,,,
57291,30018,186503,,,
57293,30018,191620,,,
57294,30018,195203,,,
57295,30018,199296,,,
57296,30018,192120,,,
57297,30018,195703,,,
57298,30018,195701,,,
57300,30018,191595,,,
57301,30018,185960,,,
57302,30018,188516,,,
57303,30018,185440,,,
57304,30018,185439,,,
57305,30018,198236,,,
57307,30018,185436,,,
57308,30018,190028,,,
57309,30018,187979,,,
57310,30018,195651,,,
57311,30018,195649,,,
57312,30018,187965,,,
57314,30018,186940,,,
57315,30018,190009,,,
57316,30018,186936,,,
57317,30018,185911,,,
57318,30018,186929,,,
57319,30018,188463,,,
57321,30018,187950,,,
57322,30018,195112,,,
57323,30018,188968,,,
57324,30018,195110,,,
57325,30018,186406,,,
57326,30018,187427,,,
57328,30018,187416,,,
57329,30018,195093,,,
57330,30018,194582,,,
57331,30018,188437,,,
57332,30018,195090,,,
57333,30018,190481,,,
57335,30018,187918,,,
57336,30018,195085,,,
57337,30018,193544,,,
57338,30018,194052,,,
57339,30018,194565,,,
57340,30018,191492,,,
57342,30134,200436,,,
57343,30134,200404,,,
57344,30135,147646,,,
57345,30135,147645,,,
57346,30135,124363,,,
57347,30135,118090,,,
57349,30128,104827,,,
57350,30128,130936,,,
57351,30128,137201,,,
57352,30128,137200,,,
57354,30128,140118,,,
57355,30128,140117,,,
57356,30128,107728,,,
57358,30128,204608,,,
57359,30128,121665,,,
57360,30128,121664,,,
57361,30128,107060,,,
57362,30128,166061,,,
57363,30128,166060,,,
57365,30128,135836,,,
57366,30128,122652,,,
57367,30128,126363,,,
57368,30128,126361,,,
57369,30128,130958,,,
57370,30128,141965,,,
57372,30113,162629,,,
57373,30113,141668,,,
57374,30113,131053,,,
57375,30138,105724,,,
57376,30138,142329,,,
57377,30138,106232,,,
57379,30138,127860,,,
57380,30138,127093,,,
57381,30138,106228,,,
57382,30138,128111,,,
57383,30138,126716,,,
57384,30138,132828,,,
57386,30138,126548,,,
57387,30138,122834,,,
57388,30138,163533,,,
57389,30138,107593,,,
57390,30138,134723,,,
57391,30138,142906,,,
57393,30138,142781,,,
57394,30138,142780,,,
57395,30138,132155,,,
57396,30138,106298,,,
57397,30138,163510,,,
57398,30138,134454,,,
57400,30138,165549,,,
57401,30138,127904,,,
57402,30138,130847,,,
57403,30138,125980,,,
57404,30138,127000,,,
57405,30138,134801,,,
57407,30138,103313,,,
57408,30138,133135,,,
57409,30138,127882,,,
57410,30138,168709,,,
57411,30138,163590,,,
57412,30138,140678,,,
57414,30138,125956,,,
57415,30138,126465,,,
57416,30130,172510,,,
57417,30130,180785,,,
57418,30130,173832,,,
57419,30130,173833,,,
57421,30130,173576,,,
57422,30126,127291,,,
57423,30126,124918,,,
57424,30126,166069,,,
57425,30126,167878,,,
57426,30126,104579,,,
57428,30126,154081,,,
57429,30090,194046,,,
57430,30090,192507,,,
57431,30090,184826,,,
57432,30090,189945,,,
57433,30090,184827,,,
57435,30090,189941,,,
57436,30090,194036,,,
57437,30090,188013,,,
57438,30090,188011,,,
57439,30090,188010,,,
57440,30090,189539,,,
57442,30090,189538,,,
57443,30090,184288,,,
57444,30090,186846,,,
57445,30090,184158,,,
57446,30090,195923,,,
57447,30090,187858,,,
57449,30090,187856,,,
57450,30090,187855,,,
57451,30090,187854,,,
57452,30090,195917,,,
57453,30090,196039,,,
57454,30090,185675,,,
57456,30090,196036,,,
57457,30090,185286,,,
57458,30090,184518,,,
57459,30090,184517,,,
57461,30090,184516,,,
57462,30090,191683,,,
57463,30090,190146,,,
57465,30090,184125,,,
57466,30090,190516,,,
57467,30090,186034,,,
57468,30090,191021,,,
57469,30090,188586,,,
57470,30090,185642,,,
57472,30090,192423,,,
57473,30090,185639,,,
57474,30090,194724,,,
57475,30090,187298,,,
57476,30090,192542,,,
57477,30090,189984,,,
57479,30090,195998,,,
57480,30090,195997,,,
57481,30090,195996,,,
57482,30090,192410,,,
57483,30090,192538,,,
57484,30090,193688,,,
57486,30090,187019,,,
57487,30090,190983,,,
57488,30090,184584,,,
57489,30090,182280,,,
57490,30090,182279,,,
57491,30090,181765,,,
57493,30088,167903,,,
57494,30088,157782,,,
57495,30088,139253,,,
57496,30088,127323,,,
57497,30095,185332,,,
57498,30095,187884,,,
57500,30095,195039,,,
57501,30095,195038,,,
57502,30095,195037,,,
57503,30095,194866,,,
57504,30095,194865,,,
57505,30095,184241,,,
57507,30095,193455,,,
57508,30095,187816,,,
57509,30095,187802,,,
57510,30095,187791,,,
57511,30095,195978,,,
57512,30095,187785,,,
57514,30095,185202,,,
57515,30095,188771,,,
57516,30095,191829,,,
57517,30095,187728,,,
57518,30095,191815,,,
57519,30095,189756,,,
57521,30095,185657,,,
57522,30095,185656,,,
57523,30095,185655,,,
57524,30095,185654,,,
57525,30095,185653,,,
57526,30095,185652,,,
57528,30095,184116,,,
57529,30095,185651,,,
57530,30095,185650,,,
57531,30095,185649,,,
57532,30095,185648,,,
57533,30095,185647,,,
57535,30095,185645,,,
57536,30095,185644,,,
57537,30095,185643,,,
57538,30095,185642,,,
57539,30095,185641,,,
57540,30095,185640,,,
57542,30095,186139,,,
57543,30095,194576,,,
57544,30095,188171,,,
57545,30095,188168,,,
57546,30095,186118,,,
57547,30095,186116,,,
57549,30095,188159,,,
57550,30095,186113,,,
57551,30095,186112,,,
57552,30095,186111,,,
57553,30095,185070,,,
57554,30095,188653,,,
57556,30095,194283,,,
57557,30095,195306,,,
57558,30095,195305,,,
57559,30095,195302,,,
57560,30095,195301,,,
57561,30095,195300,,,
57563,30095,195292,,,
57564,30095,195291,,,
57565,30095,195290,,,
57566,30095,195289,,,
57568,30095,195287,,,
57569,30095,188119,,,
57570,30095,184022,,,
57572,30095,188106,,,
57573,30095,195766,,,
57574,30095,187574,,,
57575,30095,199327,,,
57576,30095,194719,,,
57577,30095,188053,,,
57579,30095,191621,,,
57580,30095,190074,,,
57581,30095,195703,,,
57582,30095,192625,,,
57583,30095,195694,,,
57584,30095,185960,,,
57586,30095,187992,,,
57587,30095,185425,,,
57588,30095,194637,,,
57589,30095,185422,,,
57590,30095,190029,,,
57591,30095,190028,,,
57593,30095,188154,,,
57594,30095,189682,,,
57595,30095,188146,,,
57596,30095,188144,,,
57597,30095,194287,,,
57598,30095,187977,,,
57600,30095,187966,,,
57601,30095,187965,,,
57602,30095,186940,,,
57603,30095,190011,,,
57604,30095,194582,,,
57605,30095,187955,,,
57607,30095,187953,,,
57608,30095,187952,,,
57609,30095,187951,,,
57610,30095,187950,,,
57611,30095,194091,,,
57612,30095,195112,,,
57614,30095,195621,,,
57615,30095,187427,,,
57616,30095,193057,,,
57617,30095,187424,,,
57618,30095,187933,,,
57619,30095,187422,,,
57621,30095,187932,,,
57622,30095,187931,,,
57623,30095,187930,,,
57624,30095,187929,,,
57625,30095,187928,,,
57626,30095,187927,,,
57628,30095,187925,,,
57629,30095,187924,,,
57630,30095,187923,,,
57631,30095,187922,,,
57632,30095,187921,,,
57633,30095,187920,,,
57635,30095,187918,,,
57636,30095,195085,,,
57637,30095,192010,,,
57638,30095,187912,,,
57639,30095,194565,,,
57640,30131,105593,,,
57642,30131,106484,,,
57643,30131,105333,,,
57644,30131,105588,,,
57645,30131,106482,,,
57646,30131,106225,,,
57647,30131,135662,,,
57649,30131,131045,,,
57650,30131,142815,,,
57651,30131,130268,,,
57652,30131,163791,,,
57653,30131,135752,,,
57654,30131,128566,,,
57656,30131,131251,,,
57657,30131,169133,,,
57658,30131,105009,,,
57659,30131,103344,,,
57660,30131,137390,,,
57661,30131,134446,,,
57663,30131,144553,,,
57664,30131,135713,,,
57665,30131,160534,,,
57666,30131,105361,,,
57667,30131,162956,,,
57668,30131,163848,,,
57670,30087,103804,,,
57671,30087,162632,,,
57672,30111,170359,,,
57673,30111,169854,,,
57675,30111,170360,,,
57676,30111,176951,,,
57677,30111,181204,,,
57679,30111,181202,,,
57680,30111,176398,,,
57681,30111,170283,,,
57682,30111,170280,,,
57683,30111,169735,,,
57684,30111,170339,,,
57686,30111,178272,,,
57687,30104,141182,,,
57688,30104,106749,,,
57689,30104,104316,,,
57690,30104,107893,,,
57691,30104,105717,,,
57693,30104,108265,,,
57694,30104,104551,,,
57695,30104,108260,,,
57696,30104,107491,,,
57697,30104,104035,,,
57698,30104,137183,,,
57700,30104,160473,,,
57701,30104,105688,,,
57702,30104,105684,,,
57703,30104,130641,,,
57704,30104,104010,,,
