 or derived from the senses: ""sensory experience""; ""sensory channels""",1477
195842,02416065,a,10,"causing to decrease in importance or value: ""detractive influences on the volume of investment""",
195843,02416217,a,10,"becoming smaller or less or appearing to do so: ""diminishing returns""; ""his diminishing respect for her""",
195845,02416502,a,10,"losing color: ""the paling photographs""",
195846,02416602,a,10,"decreasing in amount or degree: ""falling temperature""",
195873,02420489,a,10,"being in good health: ""he's feeling all right again""; ""I'm fine; how are you?""",
195856,02417660,a,10,"(economics) associated with or tending to cause increases in inflation; ""inflationary prices""",1753
195859,02418188,a,10,"not weaned: ""some children remain unweaned until their second or third birthdays""",
195860,02418324,a,10,"suitable for wear or able to be worn: ""wearable evening clothes""; ""a wearable hearing aid""",
195861,02418469,a,10,"not suitable for wear or able to be worn: ""shoes so dilapidated as to be unwearable""",
195862,02418628,a,10,"considered inappropriate for or unattractive on a particular person: ""an unbecoming style""",
195864,02418917,a,10,"free from weeds: ""a weedless garden""",
195867,02419425,a,10,"freely permitted or invited: ""invited guests""",
195871,02420007,a,10,"without being invited: ""an unwanted intrusion""; ""uninvited guests""",
195869,02419632,a,10,"conventional response to thanks meaning ""freely granted""",
195876,02421033,a,10,"feeling healthy and free of aches and pains: ""I feel good""",
195868,02419533,a,10,gladly and cordially received or admitted,
195828,02414033,a,10,"having a gradual increase in width: ""flared nostrils""; ""a skirt flaring from the waist""",2875
195877,02421145,a,10,"not in good physical or mental health: ""ill from the monotony of his suffering""",
195886,02422908,a,10,"returning to health after illness or debility: ""convalescent children are difficult to keep in bed""",
195891,02423655,a,10,"weak and likely to lose consciousness: ""suddenly felt faint from the pain""; ""was sick and faint from hunger""; ""felt light in the head""; ""a swooning fit""; ""light-headed with wine""; ""light-headed from lack of sleep""",
195870,02419749,a,10,"not welcome; not giving pleasure or received with pleasure: ""unwelcome publicity""; ""unwelcome interruptions""; ""unwelcome visitors""",
195858,02418018,a,10,"freed of dependence on something especially (for mammals) mother's milk; ""the just-weaned calf bawled for its mother""",
195874,02420630,a,10,having no symptoms of illness or disease,
195878,02421803,a,10,grievously affected especially by disease,
195879,02421911,a,10,affected by ague,
195881,02422284,a,10,experiencing motion sickness,
195882,02422386,a,10,confined to bed (by illness),
195883,02422510,a,10,suffering from or suggesting a liver disorder or gastric distress,
195884,02422649,a,10,suffering from or prone to bronchitis,
195887,02423079,a,10,experiencing delirium,
195888,02423172,a,10,suffering from diabetes,
195890,02423575,a,10,suffering from dyspepsia,
195892,02423954,a,10,having or affected by a fever,
195830,02414383,a,10,"growing by taking over and incorporating adjacent territories: ""the Russian Empire was a typical incorporative state""",
195895,02424265,a,10,put out of action (by illness),
195897,02424472,a,10,undergoing menstruation,
195899,02424683,a,10,afflicted with scrofula,
195900,02424763,a,10,inclined to sneeze,
195906,02425924,a,10,wet with dew,
195925,02429048,a,10,still wet or moist,
195938,02431398,a,10,somewhat arid,
195955,02433820,a,10,of or designating work or workers in occupations not requiring well-groomed appearance,
195898,02424563,a,10,feeling nausea; feeling about to vomit,
195904,02425248,a,10,"mildly physically distressed: ""an upset stomach""",
195905,02425348,a,10,"covered or soaked with a liquid such as water: ""a wet bathing suit""; ""wet sidewalks""; ""wet paint""; ""wet weather""",
195907,02425997,a,10,"sprinkled over: ""glistening grass besprent with raindrops""",
195909,02426436,a,10,"unpleasantly cool and humid: ""a clammy handshake""; ""clammy weather""; ""a dank cellar""; ""dank rain forests""",
195910,02426601,a,10,"slightly wet: ""clothes damp with perspiration""; ""a moist breeze""; ""eyes moist with tears""",
195913,02427317,a,10,"wet with light rain: ""a sad drizzly day""; ""a wet drippy day""",
195914,02427440,a,10,"wet from being plunged into liquid: ""a dunked doughnut""; ""fell into the pool and came up soused""",
195915,02427598,a,10,"containing or characterized by a great deal of water vapor: ""humid air""; ""humid weather""",
195916,02427738,a,10,"wet with mist: ""the misty evening""",
195917,02427824,a,10,"hot or warm and humid: ""muggy weather""; ""the steamy tropics""; ""sticky weather""",
195919,02428141,a,10,"wet with secreted or exuded moisture such as sweat or blood or tears: ""wiped his reeking neck""",
195922,02428578,a,10,"emitting moisture in the form of vapor or mist: ""a steaming kettle""; ""steaming towels""",
195920,02428309,a,10,"(of weather) wet by periods of rain; ""showery weather""; ""rainy days""",2126
195927,02429238,a,10,"filled with water: ""watery soil""",
195924,02428888,a,10,"(of a glutinous liquid such as paint) not completely dried and slightly sticky to the touch; ""tacky varnish""",
195929,02429799,a,10,"dried out by heat or excessive exposure to sunlight: ""a vast desert all adust""; ""land lying baked in the heat""; ""parched soil""; ""the earth was scorched and bare""; ""sunbaked salt flats""",
195930,02430075,a,10,"lacking sufficient water or rainfall: ""an arid climate""; ""a waterless well; ""miles of waterless country to cross""",
195932,02430454,a,10,"thoroughly dried out: ""old boxes of desiccated Cuban cigars""; ""dried-out boards beginning to split""",
195933,02430622,a,10,"not still wet: ""the ink has dried""; ""a face marked with dried tears""",
195936,02431128,a,10,"having or keeping the feet or shoes dry: ""a land bridge over which man and beasts could have crossed dry-shod""",
195937,02431293,a,10,"lacking rain: ""a rainless month""; ""rainless skies""",
195939,02431466,a,10,"needing moisture: ""thirsty fields under a rainless sky""",
195940,02431575,a,10,"producing or secreting milk: ""a wet nurse""; ""a wet cow""; ""lactating cows""",
195942,02431854,a,10,"not producing milk: ""a dry cow""",
195943,02431953,a,10,"having no milk: ""milkless breasts""",
195945,02432230,a,10,"opposed to or prohibiting the production and sale of alcoholic beverages: ""the dry vote led by preachers and bootleggers""; ""a dry state""",
195949,02432768,a,10,"having three wheels: ""a three-wheeled bike""",
195946,02432416,a,10,(chemistry) combined with water; especially water of crystallization,2111
195947,02432538,a,10,(chemistry) without water; especially water of crystallization,2111
195948,02432656,a,10,having wheels; often used in combination,
195952,02433361,a,10,"appropriate for or engaged in office work: ""clerical skills""; ""a clerical job""; ""the clerical staff""",
195903,02425162,a,10,"not healed: ""an unhealed wound""",
195954,02433682,a,10,"receiving a salary: ""salaried members of the staff as distinct from hourly workers""",
195956,02434036,a,10,"employed in industry: ""the industrial classes""; ""industrial work""",
195960,02434800,a,10,"providing nourishment: ""good nourishing food""",
195958,02434280,a,10,"working for hourly wages rather than fixed (e.g. annual) salaries; ""working-class occupations include manual as well as industrial labor""",
195962,02435259,a,10,"providing abundant nourishment: ""a hearty meal""; ""good solid food""; ""ate a substantial breakfast""",
195963,02435444,a,10,"favorable to health of mind or body: ""not the most salubrious campsite""; ""one of the less salubrious suburbs""",
195926,02429120,a,10,"wet as from washing; sometimes used in combination: ""rain-washed""",
203180,N0000612,n,11,,
195965,02435928,a,10,detrimental to health,
195977,02438122,a,10,resembling a fan,2234
195984,02439140,a,10,(motion pictures) projected on a screen with much greater width than height,2234
195986,02439551,a,10,(of circumstances) tending to constrict freedom,2234
196000,02441702,a,10,wearing a wig popular for men in the 17th and 18th centuries,
196001,02441829,a,10,wearing a small hairpiece to cover partial baldness,
196002,02441934,a,10,not wearing a wig,
196009,02442913,a,10,not reluctant,1502
196015,02443994,a,10,(biology) having or resembling wings,2188
196018,02444367,a,10,(especially of certain insects) having very short or rudimentary wings,2188
196020,02444626,a,10,(of birds) especially having the flight feathers,2188
196021,02444729,a,10,(heraldry) with wings extended in a flying position,2794
196022,02444837,a,10,resembling a wing in shape or position,2188
196023,02444930,a,10,lacking wings,2188
196024,02445034,a,10,(of insects) without wings,2188
196025,02445125,a,10,incapable of flying,2188
196032,02446176,a,10,infinitely wise,
195970,02437091,a,10,"broad in the beam: ""a beamy cargo ship""",2234
196011,02443228,a,10,"of especially an attitude: ""gave grudging consent""; ""grudging acceptance of his opponent's victory""",1502
195972,02437325,a,10,"occurring or extending throughout a city: ""citywide bussing""; ""a citywide strike""",2234
195973,02437461,a,10,"occurring or extending throughout a county: ""a countywide war on drugs""; ""countywide elections""",2234
195975,02437817,a,10,"above or covering a wide area: ""the covering darkness""; ""shadow of the overhanging crag""; ""the dark overspreading clouds""",2234
195976,02438023,a,10,"extending relatively far inward: ""a deep border""",2234
195978,02438192,a,10,"wide from side to side: ""a heavy black mark""",2234
195979,02438296,a,10,"of a specified width: ""a yard in width""; ""three feet in breadth""",2234
195981,02438634,a,10,"occurring or extending throughout a state: ""the statewide recycling program""",2234
195985,02439276,a,10,"not wide: ""a narrow bridge""; ""a narrow line across the page""",2234
195983,02438948,a,10,"taking in or moving over (or as if over) a wide area; often used in combination; ""a sweeping glance""; ""a wide-sweeping view of the river""",2234
195988,02439800,a,10,"very narrow: ""a thin line across the page""",2234
