128362
238080,@,131479,130820
238081,@,131480,130820
238082,@,131481,130820
238083,@,131482,130820
238084,@,131483,131482
238085,%p,131483,136562
238086,@,131485,131484
238087,@,131486,131479
238088,@,131487,131150
238089,@,131488,131486
238090,@,131489,131488
238091,@,131491,131494
238092,@,131492,131490
238093,@,131493,131490
238094,@,131494,131490
238095,@,131495,131490
238096,@,131496,130820
238097,%p,131496,131067
238098,%p,131496,131099
238099,@,131497,131496
238100,@,131498,131425
238101,@,131499,131417
238102,@,131500,131496
238103,@,131501,131500
238104,@,131502,131496
238105,@,131503,131502
238106,@,131504,131502
238107,@,131505,131502
238108,@,131506,131502
238109,@,131507,131515
238110,@,131508,131515
238111,@,131510,131507
238112,@,131511,131507
238113,@,131512,131507
238114,@,131513,130840
238115,@,131514,131513
238116,@,131515,130820
238117,@,131516,130820
238118,@,131517,131515
238119,=,131517,193297
238120,=,131517,193299
238121,@,131518,131507
238122,%p,131518,131500
238123,%p,131518,131518
238124,@,131519,131518
238125,@,131520,131518
238126,@,131521,131520
238127,@,131522,131521
238128,@,131523,131522
238129,@,131524,131521
238130,@,131525,131524
238131,@,131527,131526
238132,@,131528,131526
238133,@,131529,131524
238134,@,131530,131555
238135,@,131531,131555
238136,@,131532,131524
238137,@,131533,142683
238138,@,131534,131533
238139,@,131535,163256
238140,@,131536,131534
238141,@,131537,131534
238142,@,131538,131534
238143,@,131539,131533
238144,%p,131539,131540
238145,@,131540,131533
238146,@,131541,131533
238147,%p,131541,131542
238148,@,131542,131533
238149,@,131543,131533
238150,@,131544,130505
238151,@,131545,131544
238152,@,131546,131544
238153,@,131547,161774
238154,@,131548,131547
238155,@,131549,131547
238156,@,131550,131547
238157,@,131551,131547
238158,@,131552,131524
238159,@,131553,131524
238160,@,131554,131524
238161,@,131555,131521
238162,@,131556,131521
238163,@,131557,131556
238164,@,131558,131556
238165,@,131559,131556
238166,@,131560,131559
238167,@,131561,131556
238168,@,131562,131521
238169,@,131563,131562
238170,@,131564,131563
238171,@,131566,130789
238172,@,131567,131562
238173,@,131568,130789
238174,@,131569,131568
238175,@,131570,131568
238176,@,131571,131562
238177,@,131573,140674
238178,@,131574,131573
238179,@,131575,131573
238180,@,131576,131573
238181,@,131577,140674
238182,@,131579,131521
238183,@,131580,131579
238184,@,131581,131577
238185,@,131582,131521
238186,@,131583,131521
238187,@,131584,131520
238188,@,131585,131584
238189,@,131586,131584
238190,%p,131586,131606
238191,%p,131586,131824
238192,@,131587,131586
238193,@,131588,130845
238194,@,131589,131588
238195,@,131590,131588
238196,@,131591,131590
238197,@,131592,131588
238198,@,131593,131592
238199,@,131594,131592
238200,@,131595,131590
238201,@,131596,131590
238202,@,131598,131590
238203,@,131599,131598
238204,@,131600,131598
238205,@,131601,131598
238206,@,131602,131597
238207,@,131603,131597
238208,@,131604,131603
238209,@,131605,131603
238210,@,131606,130505
238211,@,131607,131606
238212,@,131608,131606
238213,@,131609,131606
238214,@,131610,163230
238215,@,131611,140499
238216,@,131612,131611
238217,@,131613,131606
238218,@,131614,131613
238219,@,131615,131613
238220,@,131616,131586
238221,@,131617,131586
238222,%p,131618,131616
238223,%p,131618,131619
238224,%p,131618,131623
238225,@,131619,133961
238226,@,131620,131589
238227,@,131621,131616
238228,%p,131621,131620
238229,@,131622,131616
238230,@,131623,135636
238231,@,131624,131586
238232,@,131625,131004
238233,@,131626,131586
238234,%p,131626,131629
238235,@,131627,141525
238236,@,131628,141520
238237,@,131629,131586
238238,@,131630,131629
238239,@,131631,131629
238240,@,131632,131631
238241,@,131633,131589
238242,@,131635,131629
238243,@,131636,131633
238244,@,131637,131633
238245,@,131638,131633
238246,@,131639,131586
238247,@,131640,131588
238248,@,131641,131640
238249,@,131642,131640
238250,@,131643,131642
238251,@,131644,131642
238252,@,131645,131642
238253,@,131646,131640
238254,@,131647,131633
238255,@,131648,131633
238256,@,131649,131629
238257,@,131650,131588
238258,@,131651,131004
238259,@,131652,130997
238260,@,131653,131606
238261,@,131654,134330
238262,%p,131655,131654
238263,@,131656,131519
238264,@,131657,131656
238265,@,131658,131656
238266,@,131659,131656
238267,@,131660,131659
238268,@,131662,131656
238269,@,131663,131664
238270,%p,131663,131823
238271,@,131664,131656
238272,@,131665,131656
238273,@,131667,131663
238274,@,131668,131663
238275,@,131669,131663
238276,@,131670,131663
238277,@,131671,131663
238278,@,131672,131663
238279,@,131673,131663
238280,@,131674,131663
238281,@,131675,131674
238282,@,131676,131674
238283,@,131677,131674
238284,@,131678,131676
238285,@,131679,131674
238286,@,131680,131674
238287,@,131681,131663
238288,@,131682,131663
238289,@,131683,131663
238290,@,131684,131663
238291,@,131685,131663
238292,@,131686,131663
238293,@,131688,131663
238294,@,131689,131688
238295,@,131690,131663
238296,@,131691,131663
238297,@,131692,131663
238298,@,131693,131663
238299,@,131694,131663
238300,@,131695,131663
238301,@,131696,131663
238302,@,131697,131663
238303,@,131698,131663
238304,@,131699,131663
238305,@,131700,131698
238306,@,131701,131698
238307,@,131702,131663
238308,@,131703,131702
238309,@,131704,131703
238310,@,131705,131751
238311,@,131706,131705
238312,@,131707,131705
238313,@,131709,131697
238314,@,131710,131664
238315,@,131711,131663
238316,@,131712,131663
238317,@,131713,131663
238318,@,131714,131663
238319,@,131715,131664
238320,@,131716,131663
238321,@,131717,131664
238322,@,131718,131717
238323,@,131719,131663
238324,@,131720,131698
238325,@,131721,131663
238326,@,131722,131663
238327,@,131723,131663
238328,@,131724,131518
238329,%p,131724,131725
238330,%p,131724,131726
238331,@,131725,131518
238332,@,131726,131518
238333,@,131728,131727
238334,@,131729,131727
238335,@,131730,131657
238336,@,131731,131730
238337,@,131732,131657
238338,@,131733,131732
238339,@,131734,131732
238340,@,131735,131732
238341,@,131736,131732
238342,@,131737,131732
238343,@,131738,131732
238344,@,131739,131737
238345,@,131740,131732
238346,@,131741,131936
238347,@,131742,131935
238348,@,131742,131741
238349,@,131743,131741
238350,@,131743,131657
238351,@,131744,131743
238352,@,131744,131727
238353,@,131746,131743
238354,@,131746,131732
238355,@,131747,131746
238356,@,131748,131746
238357,@,131749,131657
238358,@,131750,131749
238359,@,131752,131657
238360,@,131753,131657
238361,@,131753,131707
238362,@,131754,131664
238363,@,131755,131657
238364,@,131756,131657
238365,@,131757,131756
238366,@,131758,131657
238367,@,131759,131657
238368,@,131760,131771
238369,@,131761,131760
238370,@,131762,131657
238371,@,131763,131764
238372,@,131764,131657
238373,@,131765,131764
238374,@,131766,131762
238375,@,131767,131657
238376,@,131768,131657
238377,@,131769,131657
238378,@,131770,131519
238379,%p,131770,131803
238380,@,131771,131770
238381,@,131772,131770
238382,@,131773,131770
238383,@,131774,131770
238384,@,131776,131770
238385,@,131777,131770
238386,@,131778,131519
238387,%p,131778,131812
238388,%p,131778,131813
238389,%p,131778,131814
238390,%p,131778,131815
238391,%p,131778,131819
238392,@,131779,131778
238393,@,131780,131778
238394,@,131781,131780
238395,@,131782,131780
238396,@,131783,131780
238397,@,131784,131778
238398,@,131785,131784
238399,@,131786,131778
238400,@,131787,131780
238401,@,131788,131780
238402,@,131789,131780
238403,@,131790,131788
238404,@,131792,131778
238405,@,131793,131778
238406,@,131794,131778
238407,@,131795,131778
238408,@,131796,131778
238409,%p,131796,131804
238410,@,131797,131778
238411,@,131798,131797
238412,@,131799,131797
238413,@,131800,131778
238414,@,131801,131778
238415,@,131802,131778
238416,@,131803,131500
238417,@,131804,131500
238418,@,131805,131804
238419,@,131806,131061
238420,@,131807,131806
238421,@,131808,131806
238422,@,131809,131806
238423,@,131810,131806
238424,@,131812,131500
238425,@,131813,131500
238426,@,131814,131500
238427,@,131815,131500
238428,@,131816,131815
238429,@,131817,131815
238430,@,131818,131500
238431,@,131819,131500
238432,%p,131819,131821
238433,@,131820,131836
238434,@,131821,131500
238435,@,131822,131814
238436,@,131823,131500
238437,@,131824,131500
238438,@,131825,131500
238439,@,131826,131500
238440,@,131827,131826
238441,@,131828,131825
238442,@,131829,131828
238443,@,131830,131825
238444,@,131832,131779
238445,@,131833,131795
238446,@,131834,131778
238447,@,131835,131778
238448,@,131836,131835
238449,@,131837,131795
238450,@,131839,131795
238451,@,131840,131837
238452,@,131841,131795
238453,@,131842,131795
238454,@,131843,131837
238455,@,131845,131841
238456,@,131846,131795
238457,@,131847,131778
238458,@,131848,131847
238459,@,131849,131794
238460,@,131850,131794
238461,@,131851,131794
238462,@,131852,131519
238463,@,131853,131852
238464,@,131854,131853
238465,@,131855,131853
238466,@,131856,131855
238467,@,131857,131856
238468,@,131858,131855
238469,@,131859,131858
238470,@,131860,131859
238471,@,131861,131858
238472,@,131862,131855
238473,@,131863,131852
238474,@,131864,131863
238475,@,131866,131855
238476,@,131867,131855
238477,@,131868,131855
238478,@,131869,131855
238479,@,131870,131853
238480,@,131871,131856
238481,@,131872,131853
238482,@,131873,131874
238483,@,131874,131853
238484,@,131875,131874
238485,@,131876,131852
238486,@,131877,131876
238487,@,131878,131876
238488,@,131879,131876
238489,@,131880,131519
238490,@,131881,131507
238491,%p,131881,131882
238492,@,131882,131518
238493,@,131883,131881
238494,@,131884,131881
238495,@,131886,131507
238496,@,131887,131518
238497,@,131888,131887
238498,@,131889,131886
238499,@,131890,131886
238500,@,131891,131886
238501,@,131892,131759
238502,@,131893,131892
238503,@,131894,131892
238504,@,131895,131886
238505,@,131896,131886
238506,@,131897,131886
238507,@,131898,131897
238508,@,131899,131886
238509,%p,131899,131824
238510,@,131900,131899
238511,@,131901,131900
238512,@,131902,131900
238513,@,131903,131902
238514,@,131904,131902
238515,@,131906,131886
238516,@,131907,131906
238517,@,131908,131886
238518,@,131909,131886
238519,@,131910,131886
238520,@,131911,131518
238521,@,131912,131911
238522,@,131913,131911
238523,@,131914,131911
238524,@,131915,131914
238525,@,131916,131911
238526,@,131917,131911
238527,@,131918,131911
238528,@,131919,131918
238529,@,131920,131918
238530,@,131921,131918
238531,@,131922,131911
238532,@,131923,131911
238533,@,131924,131911
238534,@,131925,131911
238535,@,131927,131911
238536,@,131928,131911
238537,@,131929,131928
238538,@,131930,131518
238539,%p,131930,131899
238540,@,131931,131930
238541,%p,131932,131918
238542,%p,131932,132035
238543,@,131933,131518
238544,@,131934,131933
238545,@,131935,131933
238546,@,131936,131935
238547,@,131937,131936
238548,@,131938,131936
238549,@,131939,131936
238550,@,131940,131741
238551,@,131941,131936
238552,@,131942,131936
238553,@,131943,131936
238554,@,131944,131936
238555,@,131945,131936
238556,@,131945,131710
238557,@,131946,131936
238558,@,131947,131944
238559,@,131948,131936
238560,@,131949,131936
238561,@,131950,131949
238562,@,131951,131935
238563,@,131952,131936
238564,@,131953,131935
238565,@,131954,131935
238566,@,131956,131955
238567,@,131957,131955
238568,@,131958,131955
238569,@,131959,131933
238570,@,131960,131959
238571,@,131961,131322
238572,@,131962,131933
238573,@,131963,131933
238574,%p,131963,131502
238575,%p,131963,131964
238576,@,131964,131500
238577,@,131965,131963
238578,@,131966,131963
238579,@,131967,131963
238580,@,131968,131933
238581,@,131969,131933
238582,%p,131969,132021
238583,@,131970,131969
238584,@,131971,131969
238585,@,131972,131969
238586,@,131974,131969
238587,@,131975,131518
238588,@,131976,131518
238589,@,131977,131976
238590,@,131978,131976
238591,@,131979,131978
238592,@,131980,131507
238593,@,131981,131980
238594,@,131982,131980
238595,@,131983,131980
238596,@,131984,131980
238597,@,131985,131980
238598,@,131986,131985
238599,@,131987,103307
238600,@,131988,131980
238601,@,131989,131980
238602,@,131990,131989
238603,@,131991,131990
238604,@,131992,130668
238605,@,131993,131990
238606,@,131995,131991
238607,@,131996,131989
238608,@,131997,131989
238609,@,131998,131989
238610,@,131999,131989
238611,@,132000,131989
238612,@,132001,132000
238613,@,132002,132000
238614,@,132003,130754
238615,@,132004,131989
238616,@,132005,131989
238617,@,132006,130237
238618,@,132007,132006
238619,@,132008,132006
238620,@,132009,132006
238621,%p,132009,132010
238622,@,132010,130967
238623,@,132011,132006
238624,@,132012,132011
238625,@,132013,132011
238626,@,132015,132011
238627,@,132016,132006
238628,@,132017,132005
238629,@,132018,131989
238630,@,132019,132018
238631,@,132020,131317
238632,@,132022,131496
238633,@,132023,132035
238634,@,132024,131980
238635,@,132025,132024
238636,@,132026,132024
238637,@,132028,132024
238638,@,132029,132028
238639,@,132030,132024
238640,@,132031,132024
238641,@,132032,131980
238642,@,132033,131980
238643,@,132034,131980
238644,@,132035,131518
238645,@,132036,132059
238646,@,132037,130504
238647,@,132038,132036
238648,@,132039,131779
238649,@,132040,132059
238650,@,132041,130504
238651,@,132042,132041
238652,@,132043,132036
238653,@,132044,132043
238654,@,132045,132043
238655,@,132046,132043
238656,@,132047,132059
238657,@,132049,132035
238658,@,132050,132049
238659,@,132051,132035
238660,@,132052,132051
238661,@,132053,132035
238662,@,132054,132053
238663,@,132055,132035
238664,%p,132055,132056
238665,@,132056,131058
238666,@,132057,132056
238667,@,132058,132056
238668,@,132059,132035
238669,@,132060,132035
238670,@,132061,132035
238671,@,132062,131507
238672,@,132063,132062
238673,@,132064,132062
238674,@,132065,132062
238675,@,132066,132062
238676,@,132067,130229
238677,@,132069,132067
238678,%p,132069,132092
238679,@,132070,132069
238680,@,132071,131317
238681,@,132072,131317
238682,@,132073,132072
