4767,,,
325075,43983,119801,,,
325076,43983,120431,,,
325077,43983,147054,,,
325079,43983,141413,,,
325080,43983,163419,,,
325081,43983,141402,,,
325082,43983,160854,,,
325083,43983,141394,,,
325084,43983,141388,,,
325086,43983,116283,,,
325087,43983,105016,,,
325088,43983,124981,,,
325089,43983,148011,,,
325090,43983,139275,,,
325091,43983,133123,,,
325093,43983,120833,,,
325094,43983,120832,,,
325095,43997,174461,,,
325096,43997,173681,,,
325097,43997,177634,,,
325098,43997,171363,,,
325100,43997,176096,,,
325101,43997,174559,,,
325102,43997,180183,,,
325103,43997,178001,,,
325104,43997,170187,,,
325105,43997,181316,,,
325107,43997,175805,,,
325108,43997,177981,,,
325109,43997,175804,,,
325110,43997,175803,,,
325111,43997,175802,,,
325112,43997,175801,,,
325114,43997,175660,,,
325115,43997,174636,,,
325116,43997,176679,,,
325117,43997,181282,,,
325118,43997,173964,,,
325119,43997,169483,,,
325121,44069,134525,,,
325122,44069,147574,,,
325123,44069,138350,,,
325124,44069,126062,,,
325125,44069,130539,,,
325126,44069,134506,,,
325128,44069,205156,,,
325129,44069,133858,,,
325130,44069,134616,,,
325131,44069,136786,,,
325132,44069,130000,,,
325133,44069,162763,,,
325135,44069,109249,,,
325136,44069,139453,,,
325137,44069,126139,,,
325138,44069,115130,,,
325139,44069,114872,,,
325140,44069,105272,,,
325142,44069,139430,,,
325143,44069,133030,,,
325144,44069,136736,,,
325145,44069,150939,,,
325146,44069,103431,,,
325147,44069,148999,,,
325149,44069,162307,,,
325150,44049,201147,,,
325151,44049,200695,,,
325152,44049,200694,,,
325153,44049,201491,,,
325154,44049,202098,,,
325156,44090,147913,,,
325157,44053,192084,,,
325158,44053,183801,,,
325159,44053,187507,,,
325160,44053,186965,,,
325161,44053,186070,,,
325163,44053,186963,,,
325164,44053,186931,,,
325165,44053,186962,,,
325166,44053,186961,,,
325167,44053,186960,,,
325168,44053,183790,,,
325170,44053,191114,,,
325171,44053,193857,,,
325172,44097,203783,,,
325173,44097,150064,,,
325175,44097,147056,,,
325176,44064,148732,,,
325177,44064,148731,,,
325179,44064,141432,,,
325180,44064,142583,,,
325181,44064,141428,,,
325182,44064,119408,,,
325183,44064,131310,,,
325184,44064,145260,,,
325186,44064,130026,,,
325187,44064,137193,,,
325188,44064,122984,,,
325189,44064,142949,,,
325190,44064,132322,,,
325191,44064,118618,,,
325193,44064,116570,,,
325194,44064,116569,,,
325195,44064,124631,,,
325196,44064,128597,,,
325197,44064,118995,,,
325198,44064,152269,,,
325200,44064,120272,,,
325201,44064,120271,,,
325202,44064,120270,,,
325203,44064,129485,,,
325204,44064,132556,,,
325205,44064,141387,,,
325207,44064,144456,,,
325208,44064,138696,,,
325209,44064,142278,,,
325210,44064,137412,,,
325211,44064,150079,,,
325212,44064,120126,,,
325214,44064,134457,,,
325215,44064,111799,,,
325216,44064,128562,,,
325217,44064,147368,,,
325218,44064,138663,,,
325219,44064,108709,,,
325221,44064,162071,,,
325222,44064,162714,,,
325223,44064,159769,,,
325224,44064,128535,,,
325225,44064,142359,,,
325226,44064,132618,,,
325228,44064,126083,,,
325229,44064,159620,,,
325230,44064,106755,,,
325231,44075,182135,,,
325232,44075,189686,,,
325233,44075,195310,,,
325235,44075,190830,,,
325236,44075,195308,,,
325237,44075,183916,,,
325238,44075,195304,,,
325239,44075,195303,,,
325240,44075,195298,,,
325242,44075,185955,,,
325243,44075,189666,,,
325244,44075,195297,,,
325245,44075,195296,,,
325246,44075,195295,,,
325247,44075,195294,,,
325249,44075,195802,,,
325250,44075,183770,,,
325251,44075,194393,,,
325252,44075,194391,,,
325253,44075,195797,,,
325254,44075,187984,,,
325256,44075,185421,,,
325257,44075,195785,,,
325258,44075,196040,,,
325259,44075,191687,,,
325260,44075,184262,,,
325261,44075,187973,,,
325263,44075,191170,,,
325264,44075,187968,,,
325265,44075,184896,,,
325266,44075,185661,,,
325267,44075,187833,,,
325268,44075,184121,,,
325270,44075,186548,,,
325271,44075,188723,,,
325272,44075,194606,,,
325273,44075,188076,,,
325274,44075,193450,,,
325275,44075,195751,,,
325277,44075,187421,,,
325278,44075,193436,,,
325279,44075,189721,,,
325280,44075,189720,,,
325282,44075,189718,,,
325283,44075,186384,,,
325284,44075,194821,,,
325286,44075,191489,,,
325287,44088,200557,,,
325288,44060,193738,,,
325289,44060,193737,,,
325290,44073,104699,,,
325291,44073,118522,,,
325293,44073,159736,,,
325294,44073,123894,,,
325295,44073,142837,,,
325296,44073,164852,,,
325297,44073,107128,,,
325298,44073,103405,,,
325300,44073,103912,,,
325301,44073,133729,,,
325302,44073,117595,,,
325303,44073,107093,,,
325304,44073,117585,,,
325305,44073,165449,,,
325307,44073,103484,,,
325308,44073,105659,,,
325309,44073,104885,,,
325310,44073,134195,,,
325311,44073,104755,,,
325312,44073,103474,,,
325314,44073,144558,,,
325315,44073,160554,,,
325316,44073,108331,,,
325317,44073,105258,,,
325318,44073,167081,,,
325319,44073,150695,,,
325321,44073,104737,,,
325322,44073,104735,,,
325323,44073,138655,,,
325324,44073,117790,,,
325325,44073,105629,,,
325326,44073,104604,,,
325328,44073,205207,,,
325329,44073,144785,,,
325330,44073,104851,,,
325331,44073,103443,,,
325332,44073,130578,,,
325333,44073,127249,,,
325335,44073,111623,,,
325336,44073,136962,,,
325337,44073,124416,,,
325338,44096,104699,,,
325339,44096,118522,,,
325340,44096,118521,,,
325342,44096,123894,,,
325343,44096,142837,,,
325344,44096,164852,,,
325345,44096,107128,,,
325346,44096,103405,,,
325347,44096,107116,,,
325349,44096,133729,,,
325350,44096,117595,,,
325351,44096,107093,,,
325352,44096,117585,,,
325353,44096,165449,,,
325354,44096,133704,,,
325356,44096,105659,,,
325357,44096,161464,,,
325358,44096,104885,,,
325359,44096,134195,,,
325360,44096,104755,,,
325361,44096,103474,,,
325363,44096,160554,,,
325364,44096,108331,,,
325365,44096,105258,,,
325366,44096,167081,,,
325367,44096,150695,,,
325368,44096,104739,,,
325370,44096,104735,,,
325371,44096,138655,,,
325372,44096,117790,,,
325373,44096,105629,,,
325374,44096,104604,,,
325375,44096,104855,,,
325377,44096,104851,,,
325378,44096,103443,,,
325379,44096,130578,,,
325380,44096,127249,,,
325381,44096,133001,,,
325382,44096,136962,,,
325384,44055,161883,,,
325385,44055,150682,,,
325386,44055,150681,,,
325387,44055,116695,,,
325389,44055,166221,,,
325390,44055,162253,,,
325391,44055,117997,,,
325393,44055,117034,,,
325394,44055,104266,,,
325395,44055,116681,,,
325396,44055,141668,,,
325397,44105,150610,,,
325398,44100,164483,,,
325400,44100,141241,,,
325401,44108,136261,,,
325402,44108,166260,,,
325403,44108,141668,,,
325404,44108,134704,,,
325405,44106,150236,,,
325407,44106,166260,,,
325408,44106,163448,,,
325409,44106,150935,,,
325410,44106,150934,,,
325411,44106,150933,,,
325412,44106,129972,,,
325414,44106,148210,,,
325415,44106,147757,,,
325416,44106,134704,,,
325417,44106,120751,,,
325418,44106,120750,,,
325419,44106,120749,,,
325421,44106,138184,,,
325422,44106,141668,,,
325423,44113,200342,,,
325424,44113,201341,,,
325425,44113,201281,,,
325426,44113,200560,,,
325428,44114,163195,,,
325429,44114,163194,,,
325430,44114,132857,,,
325431,44114,130934,,,
325432,44114,126582,,,
325433,44114,131573,,,
325435,44114,132459,,,
325436,44114,107370,,,
325437,44114,169186,,,
325438,44114,134779,,,
325439,44114,204105,,,
325440,44114,131033,,,
325442,44114,137814,,,
325443,44114,126291,,,
325444,44114,107861,,,
325445,44114,107732,,,
325446,44114,104786,,,
325447,44114,104018,,,
325449,44114,137167,,,
325450,44114,103375,,,
325451,44114,141256,,,
325452,44114,137036,,,
325453,44114,136394,,,
325454,44114,136393,,,
325456,44114,104776,,,
325457,44114,103880,,,
325458,44114,149702,,,
325459,44114,137027,,,
325460,44114,136387,,,
325461,44114,132290,,,
325463,44114,137024,,,
325464,44114,134331,,,
325465,44114,104765,,,
325466,44114,108221,,,
325467,44114,106300,,,
325468,44114,108475,,,
325470,44114,127922,,,
325471,44114,127920,,,
325472,44114,127913,,,
325473,44114,104871,,,
325474,44114,136866,,,
325475,44114,142752,,,
325477,44114,104095,,,
325478,44114,163734,,,
325479,44114,131606,,,
325480,44114,131603,,,
325481,44114,126354,,,
325482,44114,165390,,,
325484,44114,104077,,,
325485,44114,130698,,,
325486,44114,119178,,,
325487,44114,165384,,,
325488,44114,131592,,,
325489,44114,104839,,,
325491,44059,192379,,,
325492,44059,192382,,,
325493,44059,190064,,,
325494,44059,184682,,,
325496,44059,190695,,,
325497,44059,185447,,,
325498,44059,184678,,,
325500,44059,183522,,,
325501,44059,185437,,,
325502,44059,185286,,,
325503,44059,191296,,,
325504,44059,186941,,,
325505,44059,183097,,,
325507,44059,189751,,,
325508,44059,184758,,,
325509,44059,187552,,,
325510,44059,184349,,,
325511,44059,187032,,,
325512,44059,181524,,,
325514,44059,192390,,,
325515,44059,186885,,,
325516,44056,151438,,,
325517,44056,147539,,,
325518,44056,142258,,,
325519,44056,151440,,,
325521,44047,186138,,,
325522,44047,186134,,,
325523,44047,182390,,,
325524,44047,191959,,,
325525,44047,185654,,,
325526,44047,185045,,,
325528,44047,192944,,,
325529,44047,192142,,,
325530,44047,189881,,,
325531,44047,194955,,,
325532,44047,192938,,,
325533,44047,194566,,,
325535,44047,193764,,,
325536,44115,201204,,,
325537,44115,200425,,,
325538,44115,202791,,,
325539,44115,199427,,,
325540,44115,199874,,,
325542,44083,173851,,,
325543,44083,177946,,,
325544,44083,179480,,,
325545,44083,179479,,,
325546,44083,179478,,,
325547,44083,178454,,,
325549,44083,176403,,,
325550,44083,181004,,,
325551,44083,173836,,,
325552,44083,178441,,,
325553,44083,174345,,,
325554,44083,171270,,,
325556,44083,171268,,,
325557,44083,171267,,,
325558,44083,175873,,,
325559,44083,174331,,,
325560,44083,171260,,,
325561,44083,173818,,,
325563,44083,177400,,,
325564,44083,179447,,,
325565,44083,179446,,,
325566,44083,179444,,,
325567,44083,173811,,,
325568,44083,173809,,,
325570,44083,176366,,,
325571,44083,180971,,,
325572,44083,175846,,,
325573,44083,173799,,,
325574,44083,175332,,,
325575,44083,173796,,,
325577,44083,173283,,,
325578,44083,179422,,,
325579,44083,179418,,,
325580,44083,179417,,,
325581,44083,177369,,,
325582,44083,175838,,,
325584,44083,180445,,,
325585,44083,176856,,,
325586,44083,176855,,,
325587,44083,173785,,,
325588,44083,173784,,,
325589,44083,173783,,,
325591,44083,171734,,,
325592,44083,176853,,,
325593,44083,177875,,,
325594,44083,179920,,,
325595,44083,176847,,,
325596,44083,170698,,,
325598,44083,176840,,,
325599,44083,177861,,,
325600,44083,171201,,,
325601,44083,179903,,,
325603,44083,181436,,,
325604,44083,179898,,,
325605,44083,179896,,,
325607,44083,174774,,,
325608,44083,176817,,,
325609,44083,173231,,,
325610,44083,172208,,,
325611,44083,169648,,,
325612,44083,169647,,,
325614,44083,179371,,,
325615,44083,179370,,,
325616,44083,172714,,,
325617,44083,179369,,,
325618,44083,179367,,,
325619,44083,178343,,,
325621,44083,172708,,,
325622,44083,179357,,,
325623,44083,175777,,,
325624,44083,175774,,,
325625,44083,172704,,,
325626,44083,175772,,,
325628,44083,174237,,,
325629,44083,174236,,,
325630,44083,175769,,,
325631,44083,176279,,,
325632,44083,170126,,,
325633,44083,170125,,,
325635,44083,181383,,,
325636,44083,170630,,,
325637,44083,177284,,,
325638,44083,175746,,,
325639,44083,170625,,,
325640,44083,180350,,,
325642,44083,180349,,,
325643,44083,172156,,,
325644,44083,180960,,,
325645,44083,171128,,,
325646,44083,171127,,,
325647,44083,180339,,,
325649,44083,179825,,,
325650,44083,169584,,,
325651,44083,179821,,,
325652,44083,178796,,,
325653,44083,178794,,,
325654,44083,172137,,,
325656,44083,180328,,,
325657,44083,170595,,,
325658,44083,169571,,,
325659,44083,176738,,,
325660,44083,170593,,,
325661,44083,169566,,,
325663,44083,170583,,,
325664,44083,176212,,,
325665,44083,178765,,,
325666,44083,176204,,,
325667,44083,170059,,,
325668,44083,171075,,,
325670,44083,180794,,,
325671,44083,179199,,,
325672,44083,180222,,,
325673,44083,179709,,,
325674,44083,175612,,,
325675,44083,172538,,,
325677,44083,177653,,,
325678,44083,179188,,,
325679,44083,175596,,,
325680,44083,170475,,,
325681,44083,173033,,,
325682,44083,173032,,,
325684,44083,179686,,,
325685,44083,180707,,,
325686,44083,180196,,,
325687,44083,179683,,,
325688,44083,179674,,,
325689,44083,174040,,,
325691,44083,179197,,,
325692,44083,180176,,,
325693,44083,179665,,,
325694,44083,174034,,,
325695,44083,169425,,,
325696,44083,174032,,,
325698,44083,174030,,,
325699,44083,170956,,,
325700,44083,170444,,,
325701,44083,174027,,,
325702,44083,180168,,,
325703,44083,172483,,,
325705,44083,172482,,,
325706,44083,180154,,,
325707,44083,172988,,,
325708,44083,179636,,,
325710,44083,178101,,,
325711,44083,176564,,,
325712,44083,169911,,,
325714,44083,173492,,,
325715,44083,169396,,,
325716,44083,179123,,,
325717,44083,171954,,,
325718,44083,177663,,,
325719,44083,173994,,,
325721,44083,179624,,,
325722,44083,179110,,,
325723,44083,176038,,,
325724,44083,176545,,,
325725,44083,181019,,,
325726,44083,176029,,,
325728,44083,179097,,,
325729,44083,172442,,,
325730,44083,179096,,,
325731,44083,176536,,,
325732,44083,179603,,,
325733,44083,176020,,,
325735,44083,171924,,,
325736,44083,169875,,,
325737,44083,171407,,,
325738,44083,177038,,,
325739,44083,179597,,,
325740,44083,179083,,,
325742,44083,169349,,,
325743,44083,176514,,,
325744,44083,169854,,,
325745,44083,172414,,,
325746,44083,179577,,,
325747,44083,178553,,,
325749,44083,177017,,,
325750,44083,173942,,,
325751,44083,176494,,,
325752,44083,181097,,,
325753,44083,181085,,,
325754,44083,178524,,,
325756,44083,174433,,,
325757,44083,170848,,,
325758,44083,174430,,,
325759,44083,170846,,,
325760,44083,176476,,,
325761,44083,176475,,,
325763,44083,170842,,,
325764,44083,171353,,,
325765,44083,178521,,,
325766,44083,179028,,,
325767,44083,170836,,,
325768,44083,176976,,,
325770,44083,169808,,,
325771,44083,176460,,,
325772,44083,176971,,,
325773,44083,176959,,,
325774,44083,173374,,,
325775,44083,169790,,,
325777,44083,180538,,,
325778,44083,176442,,,
325779,44083,179001,,,
325780,44083,179000,,,
325781,44083,178998,,,
325782,44083,176437,,,
325784,44083,178474,,,
325785,44083,171306,,,
325786,44083,180519,,,
325787,44083,180518,,,
325788,44083,180517,,,
325789,44083,180516,,,
325791,44083,180511,,,
325792,44083,174881,,,
325793,44083,170785,,,
325794,44083,180507,,,
325795,44083,176927,,,
325796,44083,171294,,,
325798,44083,180282,,,
325799,44083,180789,,,
325800,44083,175672,,,
325801,44083,178742,,,
325802,44083,169526,,,
325803,44083,174133,,,
325805,44083,170034,,,
325806,44083,181293,,,
325807,44083,173102,,,
325808,44083,180779,,,
325809,44083,179242,,,
325810,44083,179240,,,
325812,44083,174120,,,
325813,44083,173096,,,
325814,44083,179238,,,
325815,44083,172582,,,
325817,44083,173092,,,
325818,44083,173091,,,
325819,44083,180257,,,
325821,44083,171552,,,
325822,44083,173084,,,
325823,44083,172569,,,
325824,44083,181267,,,
325825,44083,180756,,,
325826,44083,173589,,,
325828,44083,179218,,,
325829,44083,169490,,,
325830,44083,180235,,,
325831,44083,179214,,,
325832,44083,180234,,,
325833,44083,179211,,,
325835,44083,179210,,,
325836,44083,169479,,,
325837,44083,172549,,,
325838,44083,180741,,,
325839,44083,179201,,,
325840,44065,193612,,,
325842,44065,197063,,,
325843,44065,193609,,,
325844,44065,185288,,,
325845,44065,197062,,,
325846,44065,191269,,,
325847,44065,183813,,,
325849,44065,193600,,,
325850,44070,188415,,,
325851,44070,188414,,,
325852,44070,188413,,,
325853,44070,188412,,,
325854,44070,195579,,,
325856,44070,188409,,,
325857,44070,195573,,,
325858,44070,190958,,,
325859,44070,190957,,,
325860,44070,187884,,,
325861,44070,189418,,,
325863,44070,194531,,,
325864,44070,194515,,,
325865,44070,192975,,,
325866,44070,191432,,,
325867,44070,191430,,,
325868,44070,191925,,,
325870,44070,185255,,,
325871,44070,196005,,,
325872,44070,185253,,,
325873,44070,196003,,,
325874,44070,185251,,,
325875,44070,185248,,,
325877,44070,194969,,,
325878,44070,188301,,,
325879,44070,195446,,,
325880,44070,182648,,,
325881,44070,188280,,,
325882,44070,183160,,,
325884,44070,183158,,,
325885,44070,183157,,,
325886,44070,183156,,,
325887,44070,183154,,,
325888,44070,183151,,,
325889,44070,183150,,,
325891,44070,183148,,,
325892,44070,183147,,,
325893,44070,183146,,,
325894,44070,183145,,,
325895,44070,183144,,,
325896,44070,183143,,,
325898,44070,183141,,,
325899,44070,181604,,,
325900,44070,187741,,,
325901,44070,195420,,,
325902,44070,186711,,,
325903,44070,188238,,,
325905,44070,195904,,,
325906,44070,188726,,,
325907,44070,188725,,,
