525,,,
221513,38495,174154,,,
221514,38495,169801,,,
221515,38495,171848,,,
221517,38495,179518,,,
221518,38495,171712,,,
221519,38495,176575,,,
221520,38495,176446,,,
221521,38495,181053,,,
221522,38495,176572,,,
221524,38495,176437,,,
221525,38495,176434,,,
221526,38495,169650,,,
221527,38495,180488,,,
221528,38495,176432,,,
221529,38495,169644,,,
221531,38495,178079,,,
221532,38495,176927,,,
221533,38495,179358,,,
221534,38495,172573,,,
221535,38495,180504,,,
221536,38495,178459,,,
221538,38495,176537,,,
221539,38495,176536,,,
221540,38495,180759,,,
221541,38495,171799,,,
221542,38495,171798,,,
221543,38495,180757,,,
221545,38495,178192,,,
221546,38495,178701,,,
221547,38495,171790,,,
221548,38495,172557,,,
221549,38495,178188,,,
221550,38495,178187,,,
221552,38495,169864,,,
221553,38495,169352,,,
221554,38495,177031,,,
221555,38495,177029,,,
221556,38495,170245,,,
221557,38495,180737,,,
221559,38462,171771,,,
221560,38462,172408,,,
221561,38462,180980,,,
221562,38462,180596,,,
221563,38462,173043,,,
221564,38462,181358,,,
221566,38462,170475,,,
221567,38462,169834,,,
221568,38462,176617,,,
221569,38462,172264,,,
221570,38462,172263,,,
221571,38462,172125,,,
221573,38462,175578,,,
221574,38462,179797,,,
221575,38462,180940,,,
221576,38462,179659,,,
221577,38462,169801,,,
221578,38462,180679,,,
221580,38462,176575,,,
221581,38462,176446,,,
221582,38462,176572,,,
221583,38462,176437,,,
221584,38462,169650,,,
221585,38462,176432,,,
221587,38462,169644,,,
221588,38462,180759,,,
221589,38462,176927,,,
221590,38462,179358,,,
221591,38462,172573,,,
221592,38462,172826,,,
221594,38462,176536,,,
221595,38462,171799,,,
221596,38462,180504,,,
221597,38462,171671,,,
221599,38462,180757,,,
221600,38462,169748,,,
221601,38462,178449,,,
221603,38462,178701,,,
221604,38462,178188,,,
221605,38462,178187,,,
221606,38462,169352,,,
221607,38462,177031,,,
221608,38462,177029,,,
221610,38456,162632,,,
221611,38448,174202,,,
221612,38448,175865,,,
221613,38448,171379,,,
221614,38448,171378,,,
221615,38448,173679,,,
221617,38448,178393,,,
221618,38448,179917,,,
221619,38448,175181,,,
221620,38448,179915,,,
221621,38448,170443,,,
221622,38448,173770,,,
221624,38448,176451,,,
221625,38448,175553,,,
221626,38448,174915,,,
221627,38448,175170,,,
221628,38448,174529,,,
221629,38448,180030,,,
221631,38448,171320,,,
221632,38448,180021,,,
221633,38448,178995,,,
221634,38448,178349,,,
221635,38448,175790,,,
221636,38448,176045,,,
221638,38448,178730,,,
221639,38448,175786,,,
221640,38448,175785,,,
221641,38448,175779,,,
221642,38448,179994,,,
221643,38448,180500,,,
221645,38448,178063,,,
221646,38448,176012,,,
221647,38448,180489,,,
221648,38448,176008,,,
221649,38448,174469,,,
221650,38448,172546,,,
221652,38448,171904,,,
221653,38568,191231,,,
221654,38568,195966,,,
221655,38568,186365,,,
221656,38568,196200,,,
221657,38568,189435,,,
221659,38568,190832,,,
221660,38568,190831,,,
221661,38568,190830,,,
221662,38568,190829,,,
221663,38568,190828,,,
221664,38568,189296,,,
221666,38568,188526,,,
221667,38568,190826,,,
221668,38568,190825,,,
221669,38568,190824,,,
221670,38568,190823,,,
221671,38568,189033,,,
221673,38568,190182,,,
221674,38568,189670,,,
221675,38568,190821,,,
221676,38568,190820,,,
221677,38568,190819,,,
221678,38568,190818,,,
221680,38568,191968,,,
221681,38568,190175,,,
221682,38568,189784,,,
221683,38568,189782,,,
221684,38568,189781,,,
221685,38568,189780,,,
221687,38568,189776,,,
221688,38568,181585,,,
221689,38568,187599,,,
221690,38568,189774,,,
221691,38568,191230,,,
221692,38568,189899,,,
221694,38568,189898,,,
221695,38568,189770,,,
221696,38568,191048,,,
221697,38568,189768,,,
221698,38568,182214,,,
221699,38568,191045,,,
221701,38568,193216,,,
221702,38568,190784,,,
221703,38568,187711,,,
221704,38568,190139,,,
221706,38568,189883,,,
221707,38568,189752,,,
221708,38568,185521,,,
221710,38568,186668,,,
221711,38568,186028,,,
221712,38568,186027,,,
221713,38568,185767,,,
221714,38568,186015,,,
221715,38568,186013,,,
221717,38568,185625,,,
221718,38568,189438,,,
221719,38568,193423,,,
221720,38568,197773,,,
221721,38568,193421,,,
221722,38568,194056,,,
221724,38568,194692,,,
221725,38568,189315,,,
221726,38568,191233,,,
221727,38530,185727,,,
221728,38530,185726,,,
221729,38530,185725,,,
221731,38530,185723,,,
221732,38530,185722,,,
221733,38530,191993,,,
221734,38530,191992,,,
221735,38530,191989,,,
221736,38530,191221,,,
221738,38530,194785,,,
221739,38530,195410,,,
221740,38530,185757,,,
221741,38530,185756,,,
221742,38530,185748,,,
221743,38530,185747,,,
221745,38530,185745,,,
221746,38530,185744,,,
221747,38530,185743,,,
221748,38530,185742,,,
221749,38530,185741,,,
221750,38530,185740,,,
221752,38530,189448,,,
221753,38559,136319,,,
221754,38559,169211,,,
221755,38559,151994,,,
221756,38559,128117,,,
221757,38559,106674,,,
221759,38559,131053,,,
221760,38559,203785,,,
221761,38559,162629,,,
221762,38559,127111,,,
221763,38559,127749,,,
221764,38559,127524,,,
221766,38559,128097,,,
221767,38528,168447,,,
221768,38528,168571,,,
221769,38528,168698,,,
221770,38528,168694,,,
221771,38528,137078,,,
221773,38528,168684,,,
221774,38528,168683,,,
221775,38528,168682,,,
221776,38528,161895,,,
221777,38528,108517,,,
221778,38528,168671,,,
221780,38528,169177,,,
221781,38528,169176,,,
221782,38528,145871,,,
221783,38528,162501,,,
221784,38528,168628,,,
221785,38528,152370,,,
221787,38528,137003,,,
221788,38528,151973,,,
221789,38528,136867,,,
221790,38528,163741,,,
221791,38528,145940,,,
221792,38528,168449,,,
221794,38561,186750,,,
221795,38561,187770,,,
221796,38561,195444,,,
221797,38561,185331,,,
221798,38561,184690,,,
221799,38561,191089,,,
221801,38561,197611,,,
221802,38561,197610,,,
221803,38561,181609,,,
221804,38561,185320,,,
221805,38561,193766,,,
221806,38561,181606,,,
221808,38561,192094,,,
221809,38561,195158,,,
221810,38561,183769,,,
221811,38561,186457,,,
221813,38561,186454,,,
221814,38561,183767,,,
221815,38561,186453,,,
221817,38561,195664,,,
221818,38561,190031,,,
221819,38561,189264,,,
221820,38561,188239,,,
221821,38561,195662,,,
221822,38561,182343,,,
221824,38561,190017,,,
221825,38561,193342,,,
221826,38561,193341,,,
221827,38561,193340,,,
221828,38561,193339,,,
221829,38561,193338,,,
221831,38561,193336,,,
221832,38561,193335,,,
221833,38561,186680,,,
221834,38561,193334,,,
221835,38561,193333,,,
221836,38561,193332,,,
221838,38561,193330,,,
221839,38561,191153,,,
221840,38561,191152,,,
221841,38561,191151,,,
221842,38561,191150,,,
221843,38561,191149,,,
221845,38561,191147,,,
221846,38561,191146,,,
221847,38561,191145,,,
221848,38561,191144,,,
221849,38561,191143,,,
221850,38561,184615,,,
221852,38561,183844,,,
221853,38561,191523,,,
221854,38561,192158,,,
221855,38561,192028,,,
221856,38561,191515,,,
221857,38561,192154,,,
221859,38561,192022,,,
221860,38561,183956,,,
221861,38561,183700,,,
221862,38561,192019,,,
221863,38561,192016,,,
221864,38561,188304,,,
221866,38561,188810,,,
221867,38561,195976,,,
221868,38561,195718,,,
221869,38561,195715,,,
221870,38561,186754,,,
221871,38561,183168,,,
221873,38574,105683,,,
221874,38574,142162,,,
221875,38574,122481,,,
221876,38574,165605,,,
221877,38574,131170,,,
221878,38574,125731,,,
221880,38578,148743,,,
221881,38578,147074,,,
221882,38578,147073,,,
221883,38537,118292,,,
221884,38537,129812,,,
221885,38537,119922,,,
221887,38557,182202,,,
221888,38557,191287,,,
221889,38557,193967,,,
221890,38557,190769,,,
221891,38557,193869,,,
221892,38557,190799,,,
221894,38557,186829,,,
221895,38557,187724,,,
221896,38557,186024,,,
221897,38557,192039,,,
221898,38557,186662,,,
221899,38523,205054,,,
221901,38523,137433,,,
221902,38523,123701,,,
221903,38523,166760,,,
221904,38523,111620,,,
221905,38523,123649,,,
221906,38523,123648,,,
221908,38536,105707,,,
221909,38536,130890,,,
221910,38536,141989,,,
221911,38536,130658,,,
221912,38536,104385,,,
221913,38547,125469,,,
221915,38547,145430,,,
221916,38547,119509,,,
221917,38547,119508,,,
221918,38547,125230,,,
221920,38547,146182,,,
221921,38547,127297,,,
221922,38510,131673,,,
221924,38575,118260,,,
221925,38575,118259,,,
221926,38575,130670,,,
221927,38575,123116,,,
221928,38575,123115,,,
221929,38575,157158,,,
221931,38575,118618,,,
221932,38575,123462,,,
221933,38575,121274,,,
221934,38575,129838,,,
221935,38575,124845,,,
221936,38575,143014,,,
221938,38575,161821,,,
221939,38575,120984,,,
221940,38575,144919,,,
221941,38575,134148,,,
221942,38575,124674,,,
221943,38575,124673,,,
221945,38516,172926,,,
221946,38516,174831,,,
221947,38516,174830,,,
221948,38516,173422,,,
221949,38516,171362,,,
221950,38516,178657,,,
221952,38516,172895,,,
221953,38516,178654,,,
221954,38516,178011,,,
221955,38516,175703,,,
221956,38516,178647,,,
221957,38516,178643,,,
221959,38516,172480,,,
221960,38516,171059,,,
221961,38516,169907,,,
221962,38516,174641,,,
221963,38516,174640,,,
221964,38516,169519,,,
221966,38516,175657,,,
221967,38516,175654,,,
221968,38516,177436,,,
221969,38516,177043,,,
221970,38516,175634,,,
221971,38516,170641,,,
221973,38516,181129,,,
221974,38516,177285,,,
221975,38543,197730,,,
221976,38543,190633,,,
221977,38543,190632,,,
221978,38563,163581,,,
221980,38563,204795,,,
221981,38563,108153,,,
221982,38563,123638,,,
221983,38563,133870,,,
221984,38563,128493,,,
221985,38563,136935,,,
221987,38563,114272,,,
221988,38563,146142,,,
221989,38563,117595,,,
221990,38563,117594,,,
221991,38563,117593,,,
221992,38563,148814,,,
221994,38563,134462,,,
221995,38563,162745,,,
221996,38563,111158,,,
221997,38563,131507,,,
221998,38563,161069,,,
221999,38563,163880,,,
222001,38563,147368,,,
222002,38563,146595,,,
222003,38563,130849,,,
222004,38563,124447,,,
222005,38563,114456,,,
222006,38563,130840,,,
222008,38563,147469,,,
222009,38563,132493,,,
222010,38563,132487,,,
222011,38563,133637,,,
222012,38563,122369,,,
222013,38563,122368,,,
222015,38567,141668,,,
222016,38567,131053,,,
222017,38541,107647,,,
222018,38541,165083,,,
222019,38541,169208,,,
222020,38541,163862,,,
222022,38541,123089,,,
222023,38541,146127,,,
222024,38541,108718,,,
222025,38541,148458,,,
222027,38541,148456,,,
222028,38541,148455,,,
222029,38541,141668,,,
222031,38507,192127,,,
222032,38507,191229,,,
222033,38507,193014,,,
222034,38507,182261,,,
222035,38507,193007,,,
222036,38507,191077,,,
222038,38507,186846,,,
222039,38507,195285,,,
222040,38507,193492,,,
222041,38507,190914,,,
222042,38507,190516,,,
222043,38507,194724,,,
222045,38507,192542,,,
222046,38507,191773,,,
222047,38507,193688,,,
222048,38507,193279,,,
222049,38507,193038,,,
222050,38507,184971,,,
222052,38507,190983,,,
222053,38507,184963,,,
222054,38507,193026,,,
222055,38507,192128,,,
222056,38507,184192,,,
222057,38548,184959,,,
222059,38548,184957,,,
222060,38548,184956,,,
222061,38548,193526,,,
222062,38548,195962,,,
222063,38548,192505,,,
222064,38548,192504,,,
222066,38548,192502,,,
222067,38548,196081,,,
222068,38548,193522,,,
222069,38548,196083,,,
222070,38548,184946,,,
222071,38548,184945,,,
222073,38548,194287,,,
222074,38548,192493,,,
222075,38548,184940,,,
222076,38548,192491,,,
222077,38548,192233,,,
222078,38548,184937,,,
222080,38548,192484,,,
222081,38548,192506,,,
222082,38548,181858,,,
222083,38548,186465,,,
222084,38548,192096,,,
222085,38548,192477,,,
222087,38548,181851,,,
222088,38548,183770,,,
222089,38548,192503,,,
222090,38548,191181,,,
222091,38548,187725,,,
222092,38548,185677,,,
222094,38548,191562,,,
222095,38548,191561,,,
222096,38548,191559,,,
222097,38548,196031,,,
222098,38548,190135,,,
222099,38548,195382,,,
222101,38548,191407,,,
222102,38548,185009,,,
222103,38548,189872,,,
222104,38548,189871,,,
222105,38548,194989,,,
222106,38548,182573,,,
222108,38548,182570,,,
222109,38548,191400,,,
222110,38548,192806,,,
222111,38548,192421,,,
222112,38548,193436,,,
222113,38548,193430,,,
222115,38548,188808,,,
222116,38548,181512,,,
222117,38552,105724,,,
222118,38552,142843,,,
222119,38552,106228,,,
222120,38552,130028,,,
222122,38552,108003,,,
222123,38552,163810,,,
222124,38552,132828,,,
222125,38552,142525,,,
222126,38552,142780,,,
222127,38552,163512,,,
222129,38552,142773,,,
222130,38552,142381,,,
222131,38552,137123,,,
222132,38552,142877,,,
222134,38552,163594,,,
222135,38552,163593,,,
222136,38552,204808,,,
222138,38551,151358,,,
222139,38531,196070,,,
222140,38531,196066,,,
222141,38546,183728,,,
222142,38546,183724,,,
222143,38546,194055,,,
222145,38546,194051,,,
222146,38545,127326,,,
222147,38545,137394,,,
222148,38545,137389,,,
222149,38545,127275,,,
222150,38545,127273,,,
222152,38521,188220,,,
222153,38521,188219,,,
222154,38521,188218,,,
222155,38521,188217,,,
222156,38521,188216,,,
222157,38521,188215,,,
222159,38521,188213,,,
222160,38562,171770,,,
222161,38562,172408,,,
222162,38562,172666,,,
222163,38562,180595,,,
222164,38562,178161,,,
222166,38562,171375,,,
222167,38562,174444,,,
222168,38562,170732,,,
222169,38562,176747,,,
222170,38562,176746,,,
222171,38562,179177,,,
222173,38562,172513,,,
222174,38562,177240,,,
222175,38562,176088,,,
222176,38562,177239,,,
222177,38562,177238,,,
222178,38562,177237,,,
222180,38562,176082,,,
222181,38562,178513,,,
222182,38562,172622,,,
222183,38562,174028,,,
222184,38562,181323,,,
222185,38562,174655,,,
222187,38562,178363,,,
222188,38562,178362,,,
222189,38562,172597,,,
222190,38562,180786,,,
222191,38562,175922,,,
222192,38562,179376,,,
222194,38562,175919,,,
222195,38562,178350,,,
222196,38562,171179,,,
222197,38562,169643,,,
222198,38562,173865,,,
222199,38562,173607,,,
222201,38562,179358,,,
222202,38562,176413,,,
222203,38562,170136,,,
222204,38562,178072,,,
222205,38562,172565,,,
222206,38562,169749,,,
222208,38562,174867,,,
222209,38562,180237,,,
222210,38562,180236,,,
222211,38562,177040,,,
222212,38562,176526,,,
222213,38562,176270,,,
222215,38562,177419,,,
222216,38562,173451,,,
222217,38562,177418,,,
222218,38562,175368,,,
222219,38562,175367,,,
222220,38562,172164,,,
222222,38562,179457,,,
222223,38562,174848,,,
222224,38525,133596,,,
222225,38525,147416,,,
222226,38525,140757,,,
222227,38525,141176,,,
222229,38525,132880,,,
222230,38525,141513,,,
222231,38525,140808,,,
222232,38525,133992,,,
222233,38525,141189,,,
222234,38525,107813,,,
222236,38525,163521,,,
222237,38525,141280,,,
222238,113669,128286,,,
222239,113669,103804,,,
222241,113669,118195,,,
222242,113669,147730,,,
222243,113669,147729,,,
222245,113669,165547,,,
222246,113669,130632,,,
222247,113669,165406,,,
222248,113669,104548,,,
222249,38527,107391,,,
222250,38527,133886,,,
222252,38527,118005,,,
222253,38527,118004,,,
222254,38527,118003,,,
222255,38527,142194,,,
222256,38527,141935,,,
222257,38527,133350,,,
222259,38527,162641,,,
222260,38527,205379,,,
222261,38527,205378,,,
222262,38527,136772,,,
222263,38527,121156,,,
222264,38527,121155,,,
222266,38527,163521,,,
222267,38527,140856,,,
222268,38527,127927,,,
222269,38527,119965,,,
222270,38527,120476,,,
222271,38527,139672,,,
222273,38527,149270,,,
222274,38527,133394,,,
222275,38527,136336,,,
222276,38527,140558,,,
222277,38527,141323,,,
222278,38554,132094,,,
222280,38554,119279,,,
222281,38554,165358,,,
222282,38554,130028,,,
222283,38554,131548,,,
222284,38554,125894,,,
222285,38554,127933,,,
222287,38554,127926,,,
222288,38554,142773,,,
222289,38554,130988,,,
222290,38554,134059,,,
222291,38554,107945,,,
222292,38554,124837,,,
222294,38554,137123,,,
222295,38554,130977,,,
222296,38554,103325,,,
222297,38554,147350,,,
222298,38554,131478,,,
222299,38554,116119,,,
222301,38554,103318,,,
222302,38554,103299,,,
222303,38554,103290,,,
222304,38554,151929,,,
222305,38554,122742,,,
222306,38554,122739,,,
222308,38554,125803,,,
222309,38554,120168,,,
222310,38554,142843,,,
222311,38554,148804,,,
222312,38554,107841,,,
222313,38554,107838,,,
222315,38554,129834,,,
222316,38554,133415,,,
222317,38554,128291,,,
222318,38554,165665,,,
222319,38554,138013,,,
222320,38554,162069,,,
222322,38554,130835,,,
222323,38554,132881,,,
222324,38554,163599,,,
222325,38554,104206,,,
222326,38554,163594,,,
222327,38554,163593,,,
222329,38554,163583,,,
222330,38554,105724,,,
222331,38554,106228,,,
222332,38554,135923,,,
222333,38554,161009,,,
222334,38554,105705,,,
222336,38554,206566,,,
222337,38554,206565,,,
222338,38554,148707,,,
222339,38554,140513,,,
222340,38554,132828,,,
222341,38554,128221,,,
222343,38554,130266,,,
222344,38554,106199,,,
222345,38554,130258,,,
222346,38554,163536,,,
