178077,,,
537196,55237,179517,,,
537197,55237,171834,,,
537198,55237,179001,,,
537199,55237,179000,,,
537200,55237,178998,,,
537202,55237,177460,,,
537203,55237,176947,,,
537204,55237,176434,,,
537205,55237,181041,,,
537206,55237,176432,,,
537207,55237,181029,,,
537209,55237,175912,,,
537210,55237,180518,,,
537211,55237,170790,,,
537212,55237,175909,,,
537213,55237,180512,,,
537214,55237,180511,,,
537216,55237,170785,,,
537217,55237,180504,,,
537218,55237,176927,,,
537219,55237,176926,,,
537220,55237,174365,,,
537221,55237,178459,,,
537223,55237,178970,,,
537224,55237,179481,,,
537225,55237,179480,,,
537226,55237,179991,,,
537227,55237,170261,,,
537228,55237,174355,,,
537230,55237,181007,,,
537231,55237,173836,,,
537232,55237,172300,,,
537233,55237,174345,,,
537234,55237,179976,,,
537235,55237,170245,,,
537237,55237,179452,,,
537238,55237,179450,,,
537239,55237,177403,,,
537240,55237,176891,,,
537241,55237,174331,,,
537242,55237,179447,,,
537244,55237,177400,,,
537245,55237,179446,,,
537246,55237,171254,,,
537247,55237,176885,,,
537249,55237,173047,,,
537250,55237,173809,,,
537251,55237,173293,,,
537253,55237,173800,,,
537254,55237,173795,,,
537255,55237,172025,,,
537256,55237,179422,,,
537257,55237,178393,,,
537258,55237,177369,,,
537260,55237,176855,,,
537261,55237,173785,,,
537262,55237,170203,,,
537263,55237,172250,,,
537264,55237,173784,,,
537265,55237,173783,,,
537267,55237,173270,,,
537268,55237,170708,,,
537269,55237,180938,,,
537270,55237,176847,,,
537271,55237,179911,,,
537272,55237,179402,,,
537274,55237,175818,,,
537275,55237,173770,,,
537276,55237,179399,,,
537277,55237,179398,,,
537278,55237,175814,,,
537279,55237,172742,,,
537281,55237,180933,,,
537282,55237,179396,,,
537283,55237,179394,,,
537284,55237,175810,,,
537285,55237,179391,,,
537286,55237,175807,,,
537288,55237,174261,,,
537289,55237,179378,,,
537290,55237,176304,,,
537291,55237,173231,,,
537292,55237,174250,,,
537293,55237,180901,,,
537295,55237,175779,,,
537296,55237,180385,,,
537297,55237,180384,,,
537298,55237,180893,,,
537299,55237,179358,,,
537300,55237,180381,,,
537302,55237,173207,,,
537303,55237,176271,,,
537304,55237,177293,,,
537305,55237,169613,,,
537306,55237,173186,,,
537307,55237,172157,,,
537309,55237,176235,,,
537310,55237,176746,,,
537311,55237,172137,,,
537312,55237,178788,,,
537313,55237,169571,,,
537314,55237,172130,,,
537316,55237,181338,,,
537317,55237,177241,,,
537318,55237,172122,,,
537319,55237,176217,,,
537320,55237,180821,,,
537321,55237,180820,,,
537323,55237,179796,,,
537324,55237,176723,,,
537325,55237,178768,,,
537326,55237,177743,,,
537327,55237,172622,,,
537328,55237,170063,,,
537330,55237,178765,,,
537331,55237,173642,,,
537332,55237,171592,,,
537333,55237,181314,,,
537334,55237,180800,,,
537335,55237,180794,,,
537337,55237,175674,,,
537338,55237,178745,,,
537339,55237,175672,,,
537340,55237,171062,,,
537341,55237,172596,,,
537342,55237,169523,,,
537344,55237,179247,,,
537345,55237,179246,,,
537346,55237,177199,,,
537347,55237,179245,,,
537348,55237,177197,,,
537349,55237,180779,,,
537351,55237,178728,,,
537352,55237,172577,,,
537353,55237,172576,,,
537354,55237,172575,,,
537356,55237,178717,,,
537357,55237,180756,,,
537358,55237,178706,,,
537360,55237,172557,,,
537361,55237,179724,,,
537362,55237,175624,,,
537363,55237,172040,,,
537364,55237,172038,,,
537365,55237,172037,,,
537367,55237,179715,,,
537368,55237,173568,,,
537369,55232,165979,,,
537370,55235,180629,,,
537371,55235,173043,,,
537372,55235,170478,,,
537374,55235,176620,,,
537375,55235,170475,,,
537376,55235,176617,,,
537377,55235,174057,,,
537378,55235,178151,,,
537379,55235,171495,,,
537381,55235,175578,,,
537382,55235,169425,,,
537383,55235,171472,,,
537384,55235,179659,,,
537385,55235,178122,,,
537386,55235,172491,,,
537388,55235,172489,,,
537389,55235,180679,,,
537390,55235,178625,,,
537391,55235,177089,,,
537392,55235,177593,,,
537393,55235,176575,,,
537395,55235,177591,,,
537396,55235,176572,,,
537397,55235,169403,,,
537398,55235,177079,,,
537399,55235,177078,,,
537400,55235,175539,,,
537402,55235,178103,,,
537403,55235,171958,,,
537404,55235,170933,,,
537405,55235,169396,,,
537406,55235,170931,,,
537407,55235,170930,,,
537409,55235,177579,,,
537410,55235,175533,,,
537411,55235,170925,,,
537412,55235,173994,,,
537413,55235,173995,,,
537414,55235,169386,,,
537416,55235,181156,,,
537417,55235,177572,,,
537418,55235,179616,,,
537419,55235,179611,,,
537420,55235,170399,,,
537421,55235,170398,,,
537423,55235,177048,,,
537424,55235,177047,,,
537425,55235,176537,,,
537426,55235,172953,,,
537427,55235,176536,,,
537428,55235,177045,,,
537430,55235,174485,,,
537431,55235,176531,,,
537432,55235,172434,,,
537433,55235,169362,,,
537434,55235,177038,,,
537435,55235,169352,,,
537437,55235,180614,,,
537438,55235,177029,,,
537439,55235,176512,,,
537440,55235,180607,,,
537441,55235,175995,,,
537442,55235,172408,,,
537444,55235,180596,,,
537445,55235,174450,,,
537446,55235,178024,,,
537447,55235,172394,,,
537448,55235,169834,,,
537449,55235,177513,,,
537451,55235,176479,,,
537452,55235,170846,,,
537453,55235,170845,,,
537454,55235,179540,,,
537455,55235,178512,,,
537456,55235,172878,,,
537458,55235,172876,,,
537459,55235,172874,,,
537460,55235,169801,,,
537461,55235,175938,,,
537463,55235,176446,,,
537464,55235,173374,,,
537465,55235,178489,,,
537467,55235,176437,,,
537468,55235,171316,,,
537469,55235,175410,,,
537470,55235,176432,,,
537471,55235,172847,,,
537472,55235,179501,,,
537474,55235,179498,,,
537475,55235,176927,,,
537476,55235,180504,,,
537477,55235,179482,,,
537478,55235,172826,,,
537479,55235,170777,,,
537481,55235,171799,,,
537482,55235,171798,,,
537483,55235,178449,,,
537484,55235,174863,,,
537485,55235,171785,,,
537486,55235,178440,,,
537488,55235,171782,,,
537489,55235,176896,,,
537490,55235,171771,,,
537491,55235,176376,,,
537492,55235,180980,,,
537493,55235,172273,,,
537495,55235,175850,,,
537496,55235,179943,,,
537497,55235,172264,,,
537498,55235,172263,,,
537499,55235,175844,,,
537500,55235,178399,,,
537502,55235,175325,,,
537503,55235,171729,,,
537504,55235,180940,,,
537505,55235,169671,,,
537506,55235,171712,,,
537507,55235,173244,,,
537509,55235,169650,,,
537510,55235,178353,,,
537511,55235,179373,,,
537512,55235,169644,,,
537513,55235,169638,,,
537514,55235,179358,,,
537516,55235,174226,,,
537517,55235,181384,,,
537518,55235,181383,,,
537519,55235,181380,,,
537520,55235,169606,,,
537521,55235,169605,,,
537523,55235,174722,,,
537524,55235,175745,,,
537525,55235,179836,,,
537526,55235,172667,,,
537527,55235,179826,,,
537528,55235,179825,,,
537530,55235,181357,,,
537531,55235,172125,,,
537532,55235,181339,,,
537533,55235,176727,,,
537534,55235,179797,,,
537535,55235,176212,,,
537537,55235,171583,,,
537538,55235,170045,,,
537539,55235,180282,,,
537540,55235,180281,,,
537541,55235,171575,,,
537542,55235,178733,,,
537544,55235,171565,,,
537545,55235,177195,,,
537546,55235,172066,,,
537547,55235,170014,,,
537548,55235,172573,,,
537549,55235,177175,,,
537551,55235,180757,,,
537552,55235,178192,,,
537553,55235,177170,,,
537554,55235,177169,,,
537555,55235,177168,,,
537556,55235,178701,,,
537558,55235,178188,,,
537559,55235,177164,,,
537560,55235,178187,,,
537561,55235,177158,,,
537562,55235,178178,,,
537563,55235,177664,,,
537565,55299,106363,,,
537566,55299,103801,,,
537567,55299,108152,,,
537568,55299,108151,,,
537570,55299,103917,,,
537571,55299,134754,,,
537572,55299,130140,,,
537574,55299,166221,,,
537575,55299,162253,,,
537576,55299,130120,,,
537577,55299,104647,,,
537578,55299,130118,,,
537579,55299,103491,,,
537581,55299,161209,,,
537582,55299,103354,,,
537583,55299,105914,,,
537584,55299,137401,,,
537585,55299,160824,,,
537586,55299,105651,,,
537588,55299,103714,,,
537589,55299,107165,,,
537590,55299,105628,,,
537591,55299,164120,,,
537592,55299,103831,,,
537593,55299,137111,,,
537595,55299,130068,,,
537596,55299,103316,,,
537597,55299,160783,,,
537598,55299,126727,,,
537599,55299,132743,,,
537600,55299,163846,,,
537602,55299,130050,,,
537603,55230,194273,,,
537604,55230,190818,,,
537605,55230,188513,,,
537606,55230,183777,,,
537607,55230,194270,,,
537609,55230,189915,,,
537610,55230,189908,,,
537611,55230,189907,,,
537612,55230,181585,,,
537613,55230,187599,,,
537614,55230,188877,,,
537616,55230,189898,,,
537617,55230,191048,,,
537618,55230,182214,,,
537619,55230,191045,,,
537620,55230,184900,,,
537621,55230,193216,,,
537623,55230,192572,,,
537624,55230,189883,,,
537625,55230,183994,,,
537626,55230,187443,,,
537627,55230,192559,,,
537628,55230,188076,,,
537630,55230,186668,,,
537631,55230,186028,,,
537632,55230,186027,,,
537633,55230,186665,,,
537634,55230,186792,,,
537635,55230,191139,,,
537637,55230,186015,,,
537638,55230,182430,,,
537639,55230,196123,,,
537640,55230,185625,,,
537641,55230,183561,,,
537642,55230,191747,,,
537656,55273,132159,,,
537658,55273,163739,,,
537659,55273,152186,,,
537660,55273,144440,,,
537661,55273,142868,,,
537662,55273,134866,,,
537663,55273,140143,,,
537665,55273,149260,,,
537666,55273,140138,,,
537667,55273,127275,,,
537668,55273,121066,,,
537669,55273,127593,,,
537670,55273,166024,,,
537672,55273,127265,,,
537673,55239,105006,,,
537674,55253,106711,,,
537675,55253,149806,,,
537677,55253,141451,,,
537678,55253,141482,,,
537679,55253,141513,,,
537681,55245,177407,,,
537682,55245,169850,,,
537683,55245,177341,,,
537684,55245,177082,,,
537685,55245,172991,,,
537686,55245,169365,,,
537688,55245,179661,,,
537689,55245,177423,,,
537690,55245,177069,,,
537691,55245,176557,,,
537692,55245,177355,,,
537693,55245,180682,,,
537695,55245,173858,,,
537696,55245,171682,,,
537697,55265,161181,,,
537698,55265,121626,,,
537699,55265,146129,,,
537700,55265,138289,,,
537702,55265,133294,,,
537703,55265,138410,,,
537704,55265,128136,,,
537705,55265,126788,,,
537706,55265,138370,,,
537707,55281,145401,,,
537709,55281,152889,,,
537710,55281,130936,,,
537711,55281,147286,,,
537712,55281,169301,,,
537713,55281,127309,,,
537714,55248,177149,,,
537716,55248,176117,,,
537717,55248,170998,,,
537718,55248,176116,,,
537719,55248,177144,,,
537720,55248,176115,,,
537721,55248,174579,,,
537723,55248,179698,,,
537724,55248,178163,,,
537725,55248,178162,,,
537726,55248,174577,,,
537727,55248,180717,,,
537728,55248,172525,,,
537730,55248,176105,,,
537731,55248,181214,,,
537732,55248,172515,,,
537733,55248,179679,,,
537734,55248,176096,,,
537735,55248,169440,,,
537737,55248,179678,,,
537738,55248,181213,,,
537739,55248,181206,,,
537740,55248,178133,,,
537741,55248,169940,,,
537742,55248,180689,,,
537744,55248,175569,,,
537745,55248,179664,,,
537746,55248,180686,,,
537747,55248,180685,,,
537748,55248,173516,,,
537749,55248,177608,,,
537751,55248,171463,,,
537752,55248,169920,,,
537753,55248,175038,,,
537754,55248,171966,,,
537755,55248,181178,,,
537756,55248,181024,,,
537758,55248,172986,,,
537759,55248,179129,,,
537760,55248,169912,,,
537761,55248,181023,,,
537762,55248,180149,,,
537763,55248,180147,,,
537765,55248,178093,,,
537766,55248,172461,,,
537767,55248,178601,,,
537768,55248,178598,,,
537769,55248,180636,,,
537770,55248,179106,,,
537772,55248,179104,,,
537773,55248,179103,,,
537774,55248,173981,,,
537775,55248,172444,,,
537776,55248,170396,,,
537777,55248,172443,,,
537779,55248,171929,,,
537780,55248,178584,,,
537781,55248,180631,,,
537782,55248,171925,,,
537784,55248,178575,,,
537785,55248,171922,,,
537786,55248,170897,,,
537788,55248,173967,,,
537789,55248,169870,,,
537790,55248,173964,,,
537791,55248,179488,,,
537792,55248,172425,,,
537793,55248,170889,,,
537795,55248,177147,,,
537796,55248,177146,,,
537797,55248,180100,,,
537798,55248,179487,,,
537799,55248,178051,,,
537800,55248,179073,,,
537802,55248,177145,,,
537803,55248,170878,,,
537804,55248,174461,,,
537805,55248,178041,,,
537806,55248,170874,,,
537807,55248,170873,,,
537809,55248,179563,,,
537810,55248,178027,,,
537811,55248,169323,,,
537812,55248,178022,,,
537813,55248,178018,,,
537814,55248,171368,,,
537816,55248,171366,,,
537817,55248,178017,,,
537818,55248,174948,,,
537819,55248,177355,,,
537820,55248,180937,,,
537821,55248,170184,,,
537823,55248,177344,,,
537824,55248,175298,,,
537825,55248,175297,,,
537826,55248,171202,,,
537827,55248,171201,,,
537828,55248,175296,,,
537830,55248,179901,,,
537831,55248,169658,,,
537832,55248,180921,,,
537833,55248,177335,,,
537834,55248,171191,,,
537835,55248,173238,,,
537837,55248,180400,,,
537838,55248,171184,,,
537839,55248,170161,,,
537840,55248,170160,,,
537841,55248,173231,,,
537842,55248,175277,,,
537844,55248,181417,,,
537845,55248,180896,,,
537846,55248,172708,,,
537847,55248,171172,,,
537848,55248,172702,,,
537849,55248,171682,,,
537851,55248,171679,,,
537852,55248,171678,,,
537853,55248,171166,,,
537854,55248,180893,,,
537855,55248,175769,,,
537856,55248,180373,,,
537858,55248,180370,,,
537859,55248,174223,,,
537860,55248,177805,,,
537861,55248,172166,,,
537862,55248,172163,,,
537863,55248,181376,,,
537865,55248,180351,,,
537866,55248,180346,,,
537867,55248,171127,,,
537868,55248,181365,,,
537869,55248,178289,,,
537870,55248,172144,,,
537872,55248,180326,,,
537873,55248,171363,,,
537874,55248,174434,,,
537875,55248,170337,,,
537876,55248,178530,,,
537877,55248,181084,,,
537879,55248,174942,,,
537880,55248,181086,,,
537881,55248,181082,,,
537882,55248,170332,,,
537883,55248,179034,,,
537884,55248,179033,,,
537886,55248,178008,,,
537887,55248,170839,,,
537888,55248,179026,,,
537889,55248,171861,,,
537891,55248,174419,,,
537892,55248,178001,,,
537893,55248,177488,,,
537895,55248,174415,,,
537896,55248,174414,,,
537897,55248,169804,,,
537898,55248,169803,,,
537899,55248,179017,,,
537900,55248,180548,,,
537902,55248,170308,,,
537903,55248,179005,,,
537904,55248,177983,,,
537905,55248,173885,,,
537906,55248,170813,,,
537907,55248,177980,,,
537909,55248,177466,,,
537910,55248,179000,,,
537911,55248,177973,,,
537912,55248,177461,,,
537913,55248,180532,,,
537914,55248,181041,,,
537916,55248,180529,,,
537917,55248,173869,,,
537918,55248,179492,,,
537919,55248,177956,,,
537920,55248,170793,,,
537921,55248,170792,,,
537923,55248,177955,,,
537924,55248,170788,,,
537925,55248,169764,,,
537926,55248,177952,,,
537927,55248,173858,,,
537928,55248,176417,,,
537930,55248,177951,,,
537931,55248,181018,,,
537932,55248,170781,,,
537933,55248,178459,,,
537934,55248,177947,,,
537935,55248,177946,,,
537937,55248,180498,,,
537938,55248,178449,,,
537939,55248,175890,,,
537940,55248,171794,,,
537941,55248,171793,,,
537942,55248,181006,,,
537944,55248,170766,,,
537945,55248,172812,,,
537946,55248,171788,,,
537947,55248,170250,,,
537948,55248,178439,,,
537949,55248,170760,,,
537951,55248,170758,,,
537952,55248,171780,,,
537953,55248,170756,,,
537954,55248,170755,,,
537955,55248,171774,,,
537956,55248,176120,,,
537958,55248,177400,,,
537959,55248,206070,,,
537960,55248,169704,,,
537961,55248,179428,,,
537962,55248,179939,,,
537963,55248,171232,,,
537965,55248,171742,,,
537966,55248,180956,,,
537967,55248,176341,,,
537968,55248,178891,,,
537969,55248,178277,,,
537970,55248,181348,,,
537972,55248,179810,,,
537973,55248,178273,,,
537974,55248,178268,,,
537975,55248,180820,,,
537976,55248,171601,,,
537977,55248,179786,,,
537979,55248,179272,,,
537980,55248,181319,,,
537981,55248,178237,,,
537982,55248,172607,,,
537983,55248,175165,,,
537984,55248,172605,,,
537986,55248,205364,,,
537987,55248,181297,,,
537988,55248,180785,,,
537989,55248,177201,,,
537990,55248,181294,,,
537991,55248,174636,,,
537993,55248,170024,,,
537994,55248,179749,,,
537995,55248,176165,,,
537996,55248,180771,,,
537998,55248,181277,,,
537999,55248,176152,,,
538000,55248,180754,,,
538002,55248,181254,,,
538003,55248,181253,,,
538004,55248,180744,,,
538005,55248,175112,,,
538006,55248,180743,,,
538007,55248,180742,,,
538009,55248,181251,,,
538010,55248,171008,,,
538011,55250,127610,,,
538012,55264,136084,,,
538013,55252,148574,,,
538014,55252,147509,,,
538016,55252,150092,,,
538017,55252,147662,,,
538018,55252,108109,,,
538019,55252,117772,,,
538020,55252,117771,,,
538021,55252,113379,,,
538023,55290,195198,,,
538024,55290,195197,,,
538025,55290,183178,,,
538026,55290,185976,,,
538027,55290,186612,,,
538028,55290,186101,,,
538030,55290,186099,,,
538031,55290,190064,,,
538032,55290,182154,,,
538033,55290,182153,,,
538034,55290,183522,,,
538035,55290,183521,,,
538037,55290,192089,,,
538038,55290,181466,,,
538039,55290,181465,,,
538040,55290,192088,,,
538041,55290,185942,,,
