175562,,,
156042,35025,181022,,,
156043,35025,170785,,,
156044,35025,176927,,,
156045,35025,170783,,,
156047,35025,181020,,,
156048,35025,181014,,,
156049,35025,170759,,,
156050,35025,170752,,,
156051,35025,180976,,,
156052,35025,180959,,,
156054,35025,176860,,,
156055,35025,176856,,,
156056,35025,176855,,,
156057,35025,172752,,,
156058,35025,172751,,,
156059,35025,172750,,,
156061,35025,172742,,,
156062,35025,172739,,,
156063,35025,180927,,,
156064,35025,170686,,,
156065,35025,170685,,,
156066,35025,172730,,,
156068,35025,172720,,,
156069,35025,180896,,,
156070,35025,172704,,,
156071,35025,178844,,,
156072,35025,178843,,,
156073,35025,172697,,,
156075,35025,172686,,,
156076,35025,174732,,,
156077,35025,180873,,,
156078,35025,172681,,,
156079,35025,180872,,,
156080,35025,172679,,,
156082,35025,178807,,,
156083,35025,178794,,,
156084,35025,180821,,,
156085,35025,180820,,,
156086,35025,180810,,,
156087,35025,172616,,,
156089,35025,180802,,,
156090,35025,180789,,,
156091,35025,178740,,,
156092,35025,205358,,,
156093,35025,174624,,,
156094,35025,172577,,,
156096,35025,180754,,,
156097,35025,180753,,,
156098,35025,178704,,,
156099,35025,180744,,,
156100,35025,180743,,,
156101,35025,180742,,,
156103,35025,178678,,,
156104,35025,172533,,,
156105,35025,180722,,,
156106,35025,180718,,,
156107,35025,180717,,,
156108,35025,180715,,,
156110,35025,172483,,,
156111,35025,172482,,,
156112,35025,174520,,,
156113,35025,180653,,,
156115,35025,174506,,,
156116,35025,172458,,,
156117,35025,172455,,,
156119,35025,172451,,,
156120,35025,180641,,,
156121,35025,176545,,,
156122,35025,180626,,,
156123,35025,178578,,,
156124,35025,178575,,,
156126,35025,176516,,,
156127,35025,172414,,,
156128,35025,178531,,,
156129,35025,174434,,,
156130,35025,170337,,,
156131,35025,176477,,,
156133,35025,174429,,,
156134,35025,170332,,,
156135,35025,178521,,,
156136,35025,172375,,,
156137,35025,170320,,,
156138,35025,174415,,,
156140,35025,170309,,,
156141,35025,170308,,,
156142,35025,170302,,,
156143,35025,180541,,,
156144,35025,180530,,,
156145,35025,180529,,,
156147,35025,180518,,,
156148,35025,180515,,,
156149,35025,180512,,,
156150,35025,178460,,,
156151,35025,178450,,,
156152,35025,178446,,,
156154,35025,174345,,,
156155,35025,170249,,,
156156,35025,178437,,,
156157,35025,180483,,,
156158,35025,174331,,,
156159,35025,178407,,,
156161,35025,178378,,,
156162,35025,174268,,,
156163,35025,170169,,,
156164,35025,178352,,,
156165,35025,169923,,,
156166,35025,178112,,,
156168,35025,169912,,,
156169,35025,171954,,,
156170,35025,178093,,,
156171,35025,178092,,,
156172,35025,178091,,,
156173,35025,176037,,,
156175,35025,173979,,,
156176,35025,171932,,,
156177,35025,171931,,,
156178,35025,171929,,,
156179,35025,178072,,,
156180,35025,171925,,,
156182,35025,176019,,,
156183,35025,171922,,,
156184,35025,176017,,,
156185,35025,176015,,,
156186,35025,169870,,,
156187,35025,178058,,,
156189,35025,173950,,,
156190,35025,178044,,,
156191,35025,180091,,,
156192,35025,178041,,,
156193,35025,178040,,,
156194,35025,180079,,,
156196,35025,178028,,,
156197,35025,178027,,,
156198,35025,173930,,,
156199,35025,178021,,,
156200,35025,178018,,,
156201,35025,178017,,,
156203,35025,180048,,,
156204,35025,169809,,,
156205,35025,169808,,,
156206,35025,175951,,,
156207,35025,173896,,,
156208,35025,169791,,,
156210,35025,177980,,,
156211,35025,180021,,,
156212,35025,177973,,,
156213,35025,175921,,,
156214,35025,173858,,,
156215,35025,177951,,,
156217,35025,177949,,,
156218,35025,177947,,,
156219,35025,179993,,,
156220,35025,173841,,,
156222,35025,171793,,,
156223,35025,173836,,,
156224,35025,179976,,,
156226,35025,177926,,,
156227,35025,172209,,,
156228,35025,172208,,,
156229,35025,178343,,,
156230,35025,178340,,,
156231,35025,174242,,,
156233,35025,178333,,,
156234,35025,178328,,,
156235,35025,178326,,,
156236,35025,180373,,,
156237,35025,174228,,,
156238,35025,180371,,,
156240,35025,170125,,,
156241,35025,180362,,,
156242,35025,172169,,,
156243,35025,180358,,,
156244,35025,172166,,,
156245,35025,180357,,,
156247,35025,180353,,,
156248,35025,180352,,,
156249,35025,180350,,,
156250,35025,172157,,,
156251,35025,180345,,,
156252,35025,178295,,,
156254,35025,174185,,,
156255,35025,180326,,,
156256,35025,178277,,,
156257,35025,178268,,,
156258,35025,178262,,,
156259,35025,170059,,,
156261,35025,170034,,,
156262,35025,180262,,,
156263,35025,178207,,,
156264,35025,174106,,,
156265,35025,178195,,,
156266,35025,178192,,,
156268,35025,178183,,,
156269,34976,123693,,,
156270,34976,125732,,,
156271,34985,140670,,,
156272,34985,103805,,,
156273,34985,106744,,,
156275,34985,133364,,,
156276,34985,205254,,,
156277,34985,161645,,,
156278,34985,136940,,,
156279,34985,104553,,,
156280,34985,104039,,,
156282,34985,104672,,,
156283,34985,204742,,,
156284,34985,151621,,,
156285,34985,134358,,,
156286,34985,104025,,,
156287,34985,104024,,,
156289,34985,104022,,,
156290,34985,120656,,,
156291,34985,105552,,,
156292,34985,151622,,,
156293,34985,137669,,,
156294,34985,137036,,,
156296,34985,103882,,,
156297,34985,106821,,,
156298,34985,104774,,,
156299,34985,104773,,,
156300,34985,161351,,,
156301,34985,104900,,,
156303,34985,163012,,,
156304,34985,104511,,,
156305,34985,137410,,,
156306,34985,104641,,,
156307,34985,104640,,,
156308,34985,104639,,,
156310,34985,106808,,,
156311,34985,169143,,,
156312,34985,150965,,,
156313,34985,122177,,,
156314,34985,137521,,,
156315,34985,137136,,,
156317,34985,130368,,,
156318,34985,137386,,,
156319,34985,145188,,,
156320,34985,124579,,,
156321,34985,124578,,,
156322,34985,124577,,,
156324,34985,135967,,,
156325,34985,118430,,,
156326,34985,150938,,,
156327,34985,165656,,,
156329,34985,125075,,,
156330,34985,124819,,,
156331,34985,118419,,,
156333,34985,118418,,,
156334,34985,135825,,,
156335,34985,104184,,,
156336,34985,119178,,,
156337,34985,107914,,,
156338,34985,104459,,,
156340,34985,104458,,,
156341,34985,142473,,,
156342,34985,132871,,,
156343,34985,126087,,,
156344,34985,136068,,,
156345,34985,105603,,,
156347,34985,108161,,,
156348,35084,131069,,,
156349,35084,120825,,,
156350,35084,120824,,,
156351,35084,149492,,,
156352,35084,104945,,,
156354,35084,141797,,,
156355,35084,204771,,,
156356,35084,127459,,,
156357,35084,127456,,,
156358,35084,142302,,,
156359,35084,131065,,,
156361,35084,141786,,,
156362,35084,146903,,,
156363,35084,134611,,,
156364,35084,120269,,,
156365,35084,126411,,,
156366,35084,134589,,,
156368,35084,126382,,,
156369,35084,141228,,,
156370,35084,141227,,,
156371,35084,141222,,,
156372,35084,127388,,,
156373,35084,130968,,,
156375,35084,128398,,,
156376,35084,163725,,,
156377,35084,123271,,,
156378,35084,151940,,,
156379,35084,118661,,,
156380,35084,151939,,,
156382,35084,128384,,,
156383,35084,105856,,,
156384,35084,119665,,,
156385,35084,151918,,,
156386,35084,128364,,,
156387,35084,150376,,,
156389,35084,128352,,,
156390,35084,163164,,,
156391,35084,141143,,,
156392,35084,169302,,,
156393,35084,142160,,,
156394,35084,134481,,,
156396,35084,108363,,,
156397,35084,129844,,,
156398,35084,165683,,,
156399,35084,133936,,,
156400,35084,165675,,,
156401,35084,131357,,,
156403,35084,165643,,,
156404,35084,133897,,,
156405,35084,127753,,,
156406,35084,165637,,,
156407,35084,163588,,,
156408,35084,133884,,,
156410,35084,133883,,,
156411,35084,106225,,,
156412,35084,105708,,,
156413,35084,131302,,,
156414,35084,128218,,,
156415,35084,147161,,,
156417,35084,147159,,,
156418,35084,133839,,,
156419,35084,130250,,,
156420,35084,107207,,,
156421,35084,127684,,,
156422,35084,130754,,,
156424,35084,131262,,,
156425,35084,127678,,,
156426,35084,160952,,,
156427,35084,127672,,,
156428,35084,127667,,,
156429,35084,151724,,,
156431,35084,127644,,,
156432,35084,126615,,,
156433,35084,165516,,,
156434,35084,131204,,,
156436,35084,160369,,,
156437,35084,126575,,,
156438,35084,126060,,,
156440,35084,134250,,,
156441,35084,139865,,,
156442,35084,131152,,,
156443,35084,164932,,,
156444,35084,149053,,,
156445,35084,149051,,,
156447,35084,152113,,,
156448,35084,121902,,,
156449,35084,133164,,,
156450,35084,106538,,,
156451,35084,165928,,,
156452,35084,136731,,,
156454,35084,152084,,,
156455,35084,150030,,,
156456,35084,130050,,,
156457,35044,177279,,,
156458,35044,174404,,,
156459,35044,177272,,,
156461,35077,104731,,,
156462,35077,148570,,,
156463,35077,148567,,,
156464,35077,150135,,,
156465,35077,148566,,,
156466,35077,148337,,,
156468,35077,121537,,,
156469,35098,136695,,,
156470,35098,126950,,,
156471,35098,137188,,,
156472,35098,137187,,,
156473,35098,137175,,,
156475,35098,123849,,,
156476,35098,132543,,,
156477,35098,134069,,,
156478,35098,142770,,,
156479,35098,137132,,,
156480,35098,142762,,,
156482,35098,107928,,,
156483,35098,144790,,,
156484,35098,137105,,,
156485,35098,137100,,,
156486,35098,119144,,,
156487,35098,119143,,,
156489,35098,165724,,,
156490,35098,169301,,,
156491,35098,163657,,,
156492,35098,130368,,,
156493,35098,150842,,,
156494,35098,160564,,,
156496,35098,162068,,,
156497,35098,163087,,,
156498,35098,104714,,,
156499,35098,104705,,,
156500,35098,126201,,,
156501,35098,169208,,,
156503,35098,103668,,,
156504,35098,163569,,,
156505,35098,107754,,,
156506,35098,108259,,,
156507,35098,108258,,,
156508,35098,144605,,,
156510,35098,103621,,,
156511,35098,127682,,,
156512,35098,107700,,,
156513,35098,123052,,,
156514,35098,169129,,,
156515,35098,126631,,,
156517,35098,165530,,,
156518,35098,127132,,,
156519,35098,127131,,,
156520,35098,127130,,,
156521,35098,165529,,,
156522,35098,117911,,,
156524,35098,142986,,,
156525,35098,104583,,,
156526,35098,116865,,,
156527,35098,107647,,,
156528,35098,107642,,,
156529,35098,204918,,,
156531,35098,204909,,,
156532,35098,134763,,,
156533,35098,142948,,,
156534,35098,142945,,,
156535,35098,163415,,,
156536,35098,128084,,,
156538,35098,163405,,,
156539,35098,124993,,,
156540,35098,104513,,,
156541,35098,124992,,,
156543,35098,124990,,,
156544,35098,141883,,,
156545,35098,163381,,,
156547,35098,106541,,,
156548,35098,163369,,,
156549,35098,126504,,,
156550,35098,127522,,,
156551,35098,128028,,,
156552,35098,137753,,,
156554,35098,107012,,,
156555,35098,128002,,,
156556,35061,138008,,,
156557,35061,139957,,,
156558,35061,147539,,,
156559,35061,142258,,,
156561,35061,151440,,,
156562,35061,151438,,,
156563,35061,147214,,,
156564,35061,131053,,,
156565,35061,106726,,,
156566,35061,149094,,,
156568,35061,161795,,,
156569,35061,137728,,,
156570,35089,140471,,,
156571,35089,138612,,,
156572,35089,108722,,,
156573,35089,111437,,,
156575,35089,148704,,,
156576,35054,104954,,,
156577,35053,121599,,,
156578,35053,161651,,,
156579,35053,108265,,,
156580,35053,162915,,,
156582,35053,137183,,,
156583,35053,107356,,,
156584,35053,160473,,,
156585,35053,107983,,,
156586,35053,104013,,,
156587,35053,104011,,,
156589,35053,116293,,,
156590,35053,104901,,,
156591,35053,119491,,,
156592,35053,103363,,,
156593,35053,160576,,,
156594,35053,116026,,,
156596,35053,136374,,,
156597,35053,160949,,,
156598,35053,132909,,,
156599,35053,130597,,,
156600,35053,160539,,,
156601,35053,126355,,,
156603,35070,147839,,,
156604,35070,147838,,,
156605,35070,147188,,,
156606,35070,103923,,,
156607,35070,147071,,,
156608,35070,148710,,,
156610,35070,149086,,,
156611,35070,160734,,,
156612,35070,151002,,,
156613,35070,150987,,,
156614,35070,148419,,,
156615,35070,148418,,,
156617,35070,122800,,,
156618,35070,122799,,,
156619,35070,146090,,,
156620,35070,150564,,,
156621,35070,163609,,,
156622,35070,129667,,,
156624,35029,189415,,,
156625,35029,195046,,,
156626,35029,189413,,,
156627,35029,189411,,,
156628,35029,189410,,,
156629,35029,189409,,,
156631,35029,183259,,,
156632,35029,183256,,,
156633,35029,190422,,,
156634,35029,181700,,,
156635,35029,184253,,,
156636,35029,184247,,,
156638,35029,184233,,,
156639,35029,184231,,,
156640,35029,189567,,,
156641,35029,191899,,,
156642,35029,189339,,,
156643,35029,190870,,,
156645,35029,184698,,,
156646,35029,194421,,,
156647,35029,194930,,,
156648,35029,194929,,,
156650,35029,192852,,,
156651,35029,195404,,,
156652,35029,194888,,,
156654,35029,181571,,,
156655,35029,181570,,,
156656,35029,192831,,,
156657,35029,187711,,,
156658,35029,192828,,,
156659,35029,187707,,,
156661,35029,185649,,,
156662,35029,184112,,,
156663,35029,181530,,,
156664,35029,184559,,,
156665,35029,184557,,,
156666,35029,181474,,,
156668,35029,193230,,,
156669,35029,193229,,,
156670,35029,193228,,,
156671,35029,193227,,,
156672,35029,193226,,,
156673,35029,193225,,,
156675,35029,193223,,,
156676,35029,193222,,,
156677,35029,192709,,,
156678,35029,192708,,,
156679,35029,189627,,,
156680,35029,195767,,,
156682,35029,193207,,,
156683,35029,189623,,,
156684,35029,192685,,,
156685,35029,186541,,,
156686,35029,186537,,,
156687,35029,193187,,,
156689,35029,193185,,,
156690,35029,185504,,,
156691,35029,183959,,,
156692,35029,183958,,,
156693,35029,183957,,,
156694,35029,183956,,,
156696,35029,183954,,,
156697,35029,183953,,,
156698,35029,183952,,,
156699,35029,183951,,,
156700,35029,183950,,,
156701,35029,189569,,,
156703,35029,183942,,,
156704,35029,183941,,,
156705,35029,183940,,,
156706,35029,183939,,,
156707,35029,183938,,,
156708,35029,183937,,,
156710,35029,183935,,,
156711,35029,183934,,,
156712,35029,183933,,,
156713,35029,183932,,,
156714,35029,183931,,,
156715,35029,183930,,,
156717,35029,183928,,,
156718,35029,183927,,,
156719,35029,183926,,,
156720,35029,183925,,,
156721,35029,183916,,,
156722,35029,183915,,,
156724,35029,183913,,,
156725,35029,183912,,,
156726,35029,183911,,,
156727,35029,183910,,,
156728,35029,183909,,,
156729,35029,183908,,,
156731,35029,195674,,,
156732,35029,195673,,,
156733,35029,185911,,,
156734,35029,186412,,,
156735,35029,186406,,,
156736,35029,186402,,,
156738,35029,192016,,,
156739,35029,193031,,,
156740,35029,194052,,,
156741,35029,194051,,,
156742,35029,192513,,,
156743,35029,184832,,,
156745,35087,126688,,,
156746,35087,142815,,,
156747,35087,141406,,,
156748,35087,136921,,,
156749,35087,108499,,,
156750,35087,136907,,,
156752,35087,148929,,,
156753,35087,134720,,,
156754,35087,106296,,,
156755,35087,131508,,,
156757,35087,142624,,,
156758,35087,142622,,,
156759,35087,142621,,,
156761,35087,106389,,,
156762,35087,162707,,,
156763,35087,161299,,,
156764,35087,126085,,,
156765,35087,145667,,,
156766,35033,160959,,,
156768,35033,119958,,,
156769,35033,159860,,,
156770,35033,119412,,,
156771,35033,119411,,,
156772,35033,119410,,,
156773,35033,132303,,,
156775,35033,121003,,,
156776,35033,132329,,,
156777,35033,160869,,,
156778,35033,127329,,,
156779,35085,204415,,,
156780,35085,117626,,,
156782,35085,103895,,,
156783,35085,146131,,,
156784,35085,119828,,,
156785,35085,119667,,,
156786,35085,141961,,,
156787,35085,143367,,,
156789,35085,204417,,,
156790,35069,201364,,,
156791,35069,202445,,,
156792,35069,201002,,,
156793,35069,201480,,,
156794,35069,201350,,,
156796,35083,202163,,,
156797,35083,201608,,,
156798,35059,144605,,,
156799,35059,141080,,,
156800,35059,103668,,,
156801,35059,128082,,,
156803,35059,163087,,,
156804,35059,107530,,,
156805,35059,119143,,,
156806,35059,137187,,,
156807,35059,104800,,,
156808,35056,119814,,,
156810,35056,119813,,,
156811,35056,120015,,,
156812,35097,188031,,,
156813,35097,197750,,,
156814,35097,197748,,,
156815,35097,187570,,,
156817,35097,193763,,,
156818,35097,188032,,,
156819,35032,169435,,,
156820,35032,178074,,,
156821,35032,181433,,,
156822,35032,173720,,,
156824,35032,175894,,,
156825,35032,178517,,,
156826,35032,169616,,,
156827,35032,173711,,,
156828,35032,173709,,,
156829,35032,173707,,,
156831,35032,173703,,,
156832,35032,173378,,,
156833,35032,173152,,,
156834,35062,130813,,,
156835,35062,152186,,,
156836,35062,130031,,,
156838,35062,121066,,,
156839,35062,127593,,,
156840,35062,121062,,,
156841,35062,126173,,,
156842,35062,126172,,,
156843,35062,134866,,,
156845,35062,126656,,,
156846,35062,132159,,,
156847,35062,144440,,,
156848,35062,130097,,,
156849,35062,127275,,,
156850,35062,126632,,,
156852,35062,127265,,,
156853,35062,163739,,,
156854,35062,142868,,,
156855,35062,130068,,,
156856,35062,149260,,,
156857,35062,166024,,,
156859,35099,148731,,,
156860,35099,148730,,,
156861,35099,142583,,,
156862,35099,147443,,,
156864,35099,144242,,,
156865,35099,142962,,,
156866,35099,145260,,,
156868,35099,130026,,,
156869,35099,137193,,,
156870,35099,122984,,,
156871,35099,142949,,,
156872,35099,203859,,,
156873,35099,148438,,,
156875,35099,148436,,,
156876,35099,118995,,,
