163880,,,
730878,29373,188860,,,
730885,29373,189833,,,
730892,29373,184175,,,
730899,29373,184614,,,
730906,29373,194303,,,
730913,29373,193212,,,
730918,29373,193204,,,
730922,29373,193200,,,
730929,29373,193193,,,
730936,29373,182415,,,
730943,29373,188984,,,
730950,29373,183833,,,
730957,41764,190583,,,
730964,41764,190572,,,
730971,27181,150682,,,
730978,51508,190995,,,
730985,51508,193922,,,
730992,53216,195459,,,
730999,54555,120571,,,
731006,54555,133987,,,
731013,54555,106946,,,
731020,54555,131233,,,
731025,54555,106385,,,
731029,62099,208529,,,
731036,52487,169328,,,
731043,52487,169321,,,
731050,52487,178515,,,
731057,52487,178631,,,
731064,52487,175920,,,
731071,52487,169621,,,
731078,52487,178949,,,
731085,51803,186229,,,
731092,51803,182888,,,
731099,51803,195936,,,
731106,51803,195930,,,
731113,51803,188605,,,
731120,51803,193209,,,
731127,51803,188585,,,
731132,51803,188580,,,
731136,51803,191625,,,
731143,62129,210242,,,
731150,53015,165550,,,
731157,53015,137546,,,
731164,62138,210249,,,
731171,38981,105708,,,
731178,40434,188268,,,
731185,40434,181599,,,
731192,40434,192206,,,
731199,40434,185506,,,
731206,40434,185489,,,
731213,33326,144880,,,
731220,33946,185335,,,
731227,33946,188128,,,
731234,33946,191537,,,
731239,33946,189333,,,
731243,33946,183045,,,
731250,53345,107834,,,
731257,53345,106376,,,
731264,62207,210297,,,
731271,53750,169041,,,
731278,53750,167985,,,
731285,53750,106388,,,
731292,42105,196081,,,
731299,42105,184142,,,
731306,42105,183325,,,
731313,51957,136222,,,
731320,51957,136650,,,
731327,54789,189539,,,
731334,28642,172408,,,
731341,28642,169834,,,
731346,28642,172125,,,
731350,28642,170326,,,
731357,28642,169801,,,
731364,28642,176575,,,
731371,28642,176432,,,
731378,28642,179358,,,
731385,28642,180504,,,
731392,28642,178701,,,
731399,28642,176512,,,
731406,40320,181084,,,
731413,40320,170823,,,
731420,40320,180921,,,
731427,40320,180896,,,
731434,40320,180744,,,
731441,29311,127111,,,
731448,44674,183667,,,
731453,44674,193605,,,
731457,48343,199545,,,
731464,32022,183676,,,
731471,50644,131065,,,
731478,50644,141786,,,
731485,50644,107967,,,
731492,50644,163607,,,
731499,46013,185397,,,
731506,46013,189255,,,
731513,37605,174068,,,
731520,37605,178146,,,
731527,37605,181318,,,
731534,37605,178099,,,
731541,37605,174477,,,
731548,37605,180481,,,
731555,40631,193174,,,
731560,46062,171708,,,
731564,58200,181021,,,
731571,38106,172271,,,
731578,38106,169566,,,
731585,38106,175053,,,
731592,38106,172097,,,
731599,38106,176817,,,
731606,38106,171412,,,
731613,30649,174583,,,
731620,30649,180156,,,
731627,30649,180042,,,
731634,30649,173372,,,
731641,30649,173864,,,
731648,30649,175346,,,
731655,30649,179914,,,
731662,30649,171686,,,
731667,30649,174212,,,
731671,30649,176256,,,
731678,30649,178291,,,
731685,30649,178763,,,
731692,30649,180792,,,
731699,30649,177675,,,
731706,45713,190431,,,
731713,45713,190436,,,
731720,34079,172525,,,
731727,34079,179033,,,
731734,34079,180686,,,
731741,34079,181319,,,
731748,34079,174515,,,
731755,34079,180631,,,
731762,54458,179454,,,
731769,54458,179790,,,
731774,54458,173372,,,
731778,54458,180129,,,
731785,54458,174212,,,
731792,37980,190457,,,
731799,37980,181725,,,
731806,37980,191736,,,
731813,37980,195607,,,
731820,47556,190424,,,
731827,47556,187720,,,
731834,47556,193212,,,
731841,47556,191007,,,
731848,27586,170247,,,
731855,52738,164432,,,
731862,33346,182124,,,
731869,39225,192378,,,
731876,39225,192370,,,
731881,39225,189666,,,
731885,39225,182365,,,
731892,39225,182357,,,
731899,39225,186691,,,
731906,39225,183227,,,
731913,39225,184238,,,
731920,39225,184231,,,
731927,39225,182559,,,
731934,39225,181652,,,
731941,39225,185354,,,
731948,39225,181632,,,
731955,42876,181656,,,
731962,62357,210409,,,
731969,32357,188173,,,
731976,52312,141676,,,
731983,52312,107724,,,
731988,52312,140721,,,
731992,52312,141343,,,
731999,52312,104833,,,
732006,30729,185821,,,
732013,30729,195018,,,
732020,30729,183730,,,
732027,30729,187814,,,
732034,30729,181654,,,
732041,30729,184690,,,
732048,30729,183661,,,
732055,30729,183113,,,
732062,30729,192310,,,
732069,30729,184615,,,
732076,30729,183072,,,
732083,30729,183065,,,
732090,30729,183551,,,
732095,30729,183549,,,
732099,30729,189676,,,
732106,30729,189138,,,
732113,30729,187517,,,
732120,30729,182890,,,
732127,30729,184409,,,
732134,30729,183889,,,
732141,30729,185400,,,
732148,30729,190505,,,
732155,30729,185368,,,
732162,30729,186376,,,
732169,33899,107380,,,
732176,33899,105962,,,
732183,33899,205376,,,
732190,33899,137519,,,
732197,33899,106521,,,
732202,33899,104205,,,
732206,54284,193979,,,
732213,54284,193865,,,
732220,47469,141165,,,
732227,29640,161209,,,
732234,29640,105707,,,
732241,29640,133825,,,
732248,62442,210483,,,
732255,55421,190040,,,
732262,62556,210584,,,
732269,43737,184602,,,
732276,33057,176951,,,
732283,33057,169735,,,
732290,62560,210588,,,
732297,41970,114602,,,
732304,32199,136862,,,
732309,32199,135696,,,
732313,32199,104103,,,
732320,27772,177240,,,
732327,27772,175693,,,
732334,27773,179073,,,
732341,100918,176615,,,
732348,100918,177622,,,
732355,100918,176575,,,
732362,100918,177073,,,
732369,100918,179616,,,
732376,100918,179083,,,
732383,100918,173952,,,
732390,100918,169841,,,
732397,100918,173394,,,
732404,100918,177463,,,
732411,100918,176927,,,
732416,100918,181008,,,
732420,100918,180486,,,
732427,100918,177395,,,
732434,100918,171741,,,
732441,100918,178385,,,
732448,100918,179901,,,
732455,100918,177296,,,
732462,100918,177780,,,
732469,100918,180825,,,
732476,100918,172601,,,
732483,100918,172573,,,
732490,100918,180756,,,
732497,62575,210598,,,
732504,37312,103314,,,
732511,37312,142465,,,
732518,100920,148709,,,
732523,100920,167107,,,
732527,100920,148670,,,
732534,100920,127891,,,
732541,27783,175673,,,
732548,27783,171740,,,
732555,44737,176224,,,
732562,44737,180803,,,
732569,44737,177073,,,
732576,44737,178708,,,
732583,44737,174985,,,
732590,132744,178200,,,
732597,41349,129776,,,
732604,41349,120656,,,
732611,41349,151621,,,
732618,41349,163256,,,
732625,41349,138665,,,
732630,41349,135967,,,
732634,41349,144787,,,
732641,41349,107914,,,
732648,41349,105603,,,
732655,46351,176603,,,
732662,46351,169934,,,
732669,46351,172971,,,
732676,46351,177541,,,
732683,46351,173394,,,
732690,46351,181037,,,
732697,46351,172300,,,
732704,46351,173800,,,
732711,46351,174284,,,
732718,46351,179396,,,
732725,46351,170686,,,
732732,46351,177279,,,
732737,46351,178797,,,
732741,46351,179781,,,
732748,46351,179715,,,
732755,46868,180693,,,
732762,46868,181178,,,
732769,46868,178595,,,
732776,46868,179073,,,
732783,46868,176478,,,
732790,46868,176976,,,
732797,46868,177463,,,
732804,46868,176403,,,
732811,46868,171764,,,
732818,46868,173283,,,
732825,46868,175294,,,
732832,46868,171141,,,
732839,46868,169571,,,
732844,46868,170583,,,
732848,46868,175693,,,
732855,46868,171070,,,
732862,46868,174120,,,
732869,46868,169479,,,
732876,29510,188669,,,
732883,29510,185071,,,
732890,29510,183015,,,
732897,29510,183010,,,
732904,29510,185046,,,
732911,29510,190028,,,
732918,29510,191170,,,
732925,29510,182584,,,
732932,29510,181922,,,
732939,29510,190993,,,
732946,29510,187785,,,
732951,62561,208121,,,
732955,56458,131555,,,
732962,55508,193870,,,
732969,55508,186437,,,
732976,51564,120674,,,
732983,51564,137289,,,
732990,51564,125625,,,
732997,51564,123144,,,
733004,56714,118396,,,
733011,56714,160718,,,
733018,56714,117296,,,
733025,56714,160667,,,
733032,36029,163702,,,
733039,36029,165332,,,
733046,36029,137895,,,
733053,36029,163717,,,
733058,27876,169329,,,
733062,52763,149049,,,
733069,34921,186797,,,
733076,34921,183162,,,
733083,34921,194387,,,
733090,34921,184121,,,
733097,34921,185111,,,
733104,34921,192768,,,
733111,34921,188146,,,
733118,34921,195802,,,
733125,34921,195766,,,
733132,34921,188040,,,
733139,34921,183916,,,
733146,34921,185955,,,
733153,34921,187880,,,
733160,34921,186940,,,
733165,34921,187950,,,
733169,34921,194591,,,
733176,34921,194586,,,
733183,34921,187416,,,
733190,34921,187922,,,
733197,34921,194564,,,
733204,39421,114381,,,
733211,28817,161558,,,
733218,28817,164645,,,
733225,28817,103298,,,
733232,31775,187765,,,
733239,31775,184934,,,
733246,31775,192729,,,
733253,31775,188364,,,
733260,31775,191672,,,
733267,31775,190999,,,
733272,31775,190482,,,
733276,31775,188680,,,
733283,28057,190182,,,
733290,36226,177657,,,
733297,36226,181230,,,
733304,36226,180712,,,
733311,36226,174555,,,
733318,36226,181202,,,
733325,36226,172986,,,
733332,36226,179110,,,
733339,36226,178578,,,
733346,36226,178558,,,
733353,36226,169836,,,
733360,36226,169825,,,
733367,36226,176977,,,
733374,36226,179011,,,
733379,36226,169790,,,
733383,36226,177460,,,
733390,36226,170280,,,
733397,36226,181025,,,
733404,36226,173333,,,
733411,36226,170759,,,
733418,36226,169722,,,
733425,36226,179416,,,
733432,36226,172739,,,
733439,36226,180901,,,
733446,36226,176279,,,
733453,36226,174202,,,
733460,36226,170592,,,
733467,36226,177750,,,
733474,36226,178254,,,
733481,36226,181297,,,
733486,36226,180262,,,
733490,36226,181277,,,
733497,36226,173071,,,
733504,38599,179035,,,
733511,38599,179011,,,
733518,38599,172573,,,
733525,28071,149973,,,
733532,33849,104694,,,
733539,33849,142056,,,
733546,33849,130884,,,
733553,33849,119219,,,
733560,33849,136475,,,
733567,29582,193933,,,
733574,35148,195029,,,
733581,30289,134780,,,
733588,30289,162933,,,
733593,30289,103790,,,
733597,30289,126058,,,
733604,30289,106845,,,
733611,30289,136273,,,
733618,30289,106876,,,
733625,30289,130483,,,
733632,30289,146088,,,
733639,30289,103842,,,
733646,30289,123413,,,
733653,30289,103309,,,
733660,30289,128258,,,
733667,39292,189828,,,
733674,44240,150089,,,
733681,62711,210706,,,
733688,62772,210748,,,
733695,30806,104691,,,
733700,30806,137441,,,
733704,30806,132437,,,
733711,30806,105680,,,
733718,30806,127943,,,
733725,30806,142270,,,
733732,30806,137520,,,
733739,30806,144554,,,
733746,30806,116898,,,
733753,30806,120603,,,
733760,30806,163852,,,
733767,30806,169094,,,
733774,49100,193764,,,
733781,49100,182083,,,
733788,49100,195877,,,
733795,49100,184320,,,
733802,30699,181625,,,
733807,30699,184945,,,
733811,30699,186603,,,
733818,30699,190945,,,
733825,30699,186322,,,
733832,30699,181691,,,
733839,30699,193451,,,
733846,30699,181667,,,
733853,30699,191880,,,
733860,30699,181648,,,
733867,30699,191877,,,
733874,19112,177307,,,
733881,57175,169804,,,
733888,57175,169423,,,
733895,57175,169615,,,
733902,57175,169769,,,
733909,57175,169920,,,
733914,57175,170160,,,
733918,57175,170393,,,
733925,57175,170686,,,
733932,57175,170783,,,
733939,57175,170835,,,
733946,57175,170897,,,
733953,57175,171163,,,
733960,57175,171311,,,
733967,57175,171689,,,
733974,57175,171848,,,
733981,57175,172090,,,
733988,57175,172444,,,
733995,57175,172607,,,
734002,57175,172731,,,
734009,57175,173231,,,
734016,57175,173549,,,
734021,57175,173816,,,
734025,57175,173858,,,
734032,57175,173967,,,
734039,57175,174228,,,
734046,57175,174425,,,
734053,57175,174565,,,
734060,57175,175038,,,
734067,57175,175619,,,
734074,57175,175940,,,
734081,57175,176242,,,
734088,57175,176488,,,
734095,57175,176559,,,
734102,57175,176869,,,
734109,57175,177017,,,
734116,57175,177146,,,
734123,57175,177341,,,
734128,57175,177391,,,
734132,57175,177407,,,
734139,57175,177535,,,
734146,57175,177744,,,
734153,57175,177950,,,
734160,57175,178073,,,
734167,57175,178118,,,
734174,57175,178163,,,
734181,57175,178253,,,
734188,57175,178337,,,
734195,57175,178437,,,
734202,57175,178584,,,
734209,57175,178706,,,
734216,57175,178950,,,
734223,57175,179074,,,
734230,57175,179273,,,
734235,57175,179356,,,
734239,57175,179487,,,
734246,57175,179682,,,
734253,57175,179795,,,
576203,58024,190492,,,
576204,58024,193848,,,
576205,58024,192790,,,
576206,58024,195698,,,
576207,58024,188364,,,
576208,58024,187813,,,
576209,58024,196131,,,
576210,58028,200765,,,
576211,58028,200516,,,
576212,58028,200515,,,
576213,58028,199677,,,
576214,57985,180615,,,
576215,57985,176917,,,
576216,57985,172939,,,
576217,57985,172599,,,
576218,58011,206611,,,
576219,57980,116973,,,
576220,57980,125770,,,
576221,58025,192296,,,
576222,58025,192300,,,
576223,58025,192290,,,
576224,58025,181472,,,
576225,58015,193906,,,
576226,58022,162677,,,
576227,58032,199663,,,
576228,58032,202115,,,
576229,58004,177535,,,
576230,58029,185995,,,
576231,58029,186890,,,
576232,58029,186889,,,
576233,58029,186872,,,
576234,58020,137791,,,
576235,58020,103486,,,
576236,58020,165501,,,
576237,58020,132114,,,
576238,58020,137992,,,
576239,58020,137800,,,
576240,58020,137798,,,
576241,58020,137797,,,
576243,57997,117963,,,
576244,57997,117962,,,
576245,58012,179522,,,
576246,58012,206612,,,
576247,58012,180442,,,
576248,58012,180721,,,
576250,58038,108278,,,
576251,58038,108277,,,
576252,58038,106599,,,
576253,58038,160833,,,
576254,57986,174303,,,
576255,57986,172438,,,
576257,57995,137764,,,
576258,57995,137763,,,
576259,57995,137768,,,
576260,57968,199022,,,
576261,58007,175616,,,
576262,57987,185762,,,
576264,58033,193915,,,
576265,58033,182611,,,
576266,58033,187083,,,
576267,58033,187080,,,
576268,58033,182791,,,
576269,58033,186016,,,
576271,58036,147027,,,
576272,58014,173374,,,
576273,58014,176976,,,
576274,58014,173231,,,
576275,58014,173799,,,
576276,58014,173413,,,
576278,58040,168587,,,
576279,58040,168585,,,
576280,58018,199954,,,
576281,58018,202881,,,
576282,58041,118779,,,
576283,58041,123381,,,
576285,58041,125356,,,
576286,58041,125291,,,
576287,58041,163265,,,
576288,57975,127003,,,
576289,57975,130167,,,
576290,57975,126992,,,
576292,57975,165290,,,
576293,58042,199459,,,
576294,57989,182705,,,
576295,57989,194112,,,
576296,58044,117723,,,
576297,58044,162871,,,
576299,58044,123587,,,
576300,58044,120674,,,
576301,57994,200843,,,
576302,57977,178407,,,
576304,58100,206632,,,
576305,58046,178521,,,
576306,58046,172414,,,
576308,58046,174224,,,
576309,58081,120167,,,
576310,58081,116660,,,
576311,58077,175290,,,
576312,58077,174937,,,
576313,58077,174483,,,
576315,58077,171418,,,
576316,58077,177069,,,
576317,58077,175084,,,
576318,58077,175144,,,
576319,58077,175142,,,
576320,58084,136479,,,
576322,58084,132538,,,
576323,58065,178681,,,
576324,58065,180046,,,
576325,58065,180941,,,
576326,58065,178636,,,
576327,58065,174091,,,
576329,58102,206633,,,
576330,58095,164950,,,
576331,58095,110741,,,
576332,58092,118278,,,
576333,58092,119708,,,
576334,58103,206634,,,
576336,58088,146902,,,
576337,58113,206637,,,
576338,58074,137982,,,
576339,58074,137044,,,
576340,58074,137871,,,
576341,58074,163886,,,
576343,58074,165610,,,
576344,58074,104162,,,
576345,58083,176030,,,
576346,58083,176027,,,
576347,58083,171418,,,
576348,58083,176241,,,
576350,58083,172545,,,
576351,58087,110741,,,
576352,58087,164265,,,
576353,58060,173575,,,
576354,58060,173418,,,
576355,58060,173330,,,
576357,58075,176479,,,
576358,58075,176541,,,
576359,58075,169403,,,
576360,58075,177048,,,
576361,58075,177045,,,
576362,58075,177038,,,
576364,58093,131046,,,
576365,58093,136864,,,
576366,58117,206638,,,
576367,58118,124404,,,
576368,58118,121123,,,
576369,58118,116850,,,
576371,58116,147913,,,
576372,58108,176397,,,
576373,58108,173900,,,
576374,58108,170235,,,
576375,58082,180671,,,
576376,58082,170419,,,
576378,58082,170415,,,
576379,58082,177257,,,
576380,58066,189274,,,
576381,58066,192984,,,
576382,58066,181523,,,
576383,58066,187505,,,
576385,58066,181517,,,
576386,58066,189292,,,
576387,58066,181515,,,
576388,58066,189251,,,
576389,58090,179159,,,
576390,58090,181244,,,
576392,58090,181354,,,
576393,58055,181192,,,
576394,58069,206623,,,
576395,58069,177057,,,
576396,58094,196125,,,
576397,58094,192730,,,
576399,58094,186351,,,
576400,58094,196131,,,
576401,58078,199823,,,
576402,58078,199835,,,
576403,58078,206625,,,
576404,58110,149019,,,
576406,58110,147574,,,
576407,58110,151174,,,
576408,58110,148421,,,
576409,58110,147332,,,
576411,58099,147029,,,
576412,58073,190701,,,
576413,58073,181988,,,
576415,58073,189697,,,
576416,58073,189696,,,
576417,58072,190267,,,
576418,58057,188727,,,
576419,58057,186900,,,
576420,58057,183181,,,
576422,58057,196010,,,
576423,58057,185956,,,
576424,58057,181635,,,
576425,58057,185984,,,
576426,58080,184349,,,
