40371,175008,,,
262306,40479,130747,,,
262307,40479,160827,,,
262308,40479,136311,,,
262309,40479,131350,,,
262310,40479,134453,,,
262312,40479,131099,,,
262313,40479,165672,,,
262314,40479,131496,,,
262315,40479,131107,,,
262316,40512,201203,,,
262317,40488,131446,,,
262319,40488,126577,,,
262320,40510,182143,,,
262321,40510,186876,,,
262322,40510,182773,,,
262323,40510,195312,,,
262324,40510,195311,,,
262326,40510,186971,,,
262327,40510,186970,,,
262328,40510,188503,,,
262329,40510,181588,,,
262330,40510,181710,,,
262331,40510,181709,,,
262333,40510,188488,,,
262334,40510,191174,,,
262335,40510,191679,,,
262336,40510,191678,,,
262337,40510,188475,,,
262338,40510,195003,,,
262340,40510,190612,,,
262341,40510,195218,,,
262342,40510,184715,,,
262343,40510,191235,,,
262344,40510,192258,,,
262345,40536,147559,,,
262347,40536,147604,,,
262348,40555,128351,,,
262349,40555,149945,,,
262350,40555,103862,,,
262351,40555,116245,,,
262352,40555,122481,,,
262354,40555,128171,,,
262355,40555,128167,,,
262356,40555,131170,,,
262357,40555,107139,,,
262358,40555,104962,,,
262359,40555,161539,,,
262361,40612,193576,,,
262362,40612,191016,,,
262363,40551,179598,,,
262364,40551,172750,,,
262366,40551,179339,,,
262367,40569,149086,,,
262368,40569,148407,,,
262370,40569,150987,,,
262371,40569,147399,,,
262372,40561,199509,,,
262373,40561,199604,,,
262374,40561,200010,,,
262375,40561,200008,,,
262377,40561,199435,,,
262378,40561,199498,,,
262379,40561,199497,,,
262380,40561,199496,,,
262381,40561,199494,,,
262382,40561,199493,,,
262384,40561,199492,,,
262385,40561,199491,,,
262386,40572,148131,,,
262387,40553,115519,,,
262388,40553,115517,,,
262389,40553,126763,,,
262391,40553,136321,,,
262392,40590,161788,,,
262393,40590,164849,,,
262394,40590,130539,,,
262395,40590,134616,,,
262396,40590,130000,,,
262398,40590,162763,,,
262399,40590,168390,,,
262400,40590,148421,,,
262401,40590,103872,,,
262402,40590,127934,,,
262403,40590,115130,,,
262405,40590,133030,,,
262406,40590,150939,,,
262407,40590,130960,,,
262408,40590,131463,,,
262409,40590,123776,,,
262410,40590,134525,,,
262412,40590,163183,,,
262413,40590,134511,,,
262414,40590,134506,,,
262415,40590,121701,,,
262416,40590,104293,,,
262417,40590,205156,,,
262419,40590,139615,,,
262420,40590,134489,,,
262421,40590,165719,,,
262422,40590,127827,,,
262423,40590,152908,,,
262424,40590,138043,,,
262426,40590,112433,,,
262427,40590,130856,,,
262428,40590,165156,,,
262429,40590,165656,,,
262430,40590,204567,,,
262431,40590,132885,,,
262433,40590,147211,,,
262434,40590,106744,,,
262435,40590,168174,,,
262436,40590,141546,,,
262437,40590,133858,,,
262438,40590,134880,,,
262440,40590,126145,,,
262441,40590,109249,,,
262442,40590,139453,,,
262443,40590,126139,,,
262444,40590,114872,,,
262445,40590,143021,,,
262447,40590,139430,,,
262448,40590,118419,,,
262449,40590,118418,,,
262450,40590,136842,,,
262451,40590,126087,,,
262452,40590,126082,,,
262454,40590,138350,,,
262455,40590,126062,,,
262456,40590,136813,,,
262457,40590,134758,,,
262458,40590,163420,,,
262459,40590,163419,,,
262461,40590,128086,,,
262462,40590,136786,,,
262463,40590,137294,,,
262464,40590,151111,,,
262465,40590,165445,,,
262466,40590,142399,,,
262468,40590,141374,,,
262469,40590,103986,,,
262470,40590,103984,,,
262471,40590,150063,,,
262473,40590,164906,,,
262474,40590,128545,,,
262475,40590,136736,,,
262477,40590,121357,,,
262478,40590,121356,,,
262479,40590,103431,,,
262480,40590,148999,,,
262481,40590,162307,,,
262482,40560,117387,,,
262484,40588,104117,,,
262485,40588,150813,,,
262486,40575,177147,,,
262487,40575,178162,,,
262488,40575,175602,,,
262489,40575,174579,,,
262491,40575,170998,,,
262492,40575,172533,,,
262493,40575,172532,,,
262494,40575,173043,,,
262495,40575,174578,,,
262496,40575,174577,,,
262498,40575,173551,,,
262499,40575,173550,,,
262500,40575,172525,,,
262501,40575,179177,,,
262502,40575,170475,,,
262503,40575,176617,,,
262505,40575,173032,,,
262506,40575,179683,,,
262507,40575,172515,,,
262508,40575,169439,,,
262509,40575,181214,,,
262510,40575,179674,,,
262512,40575,178133,,,
262513,40575,169940,,,
262514,40575,175570,,,
262515,40575,180689,,,
262516,40575,179664,,,
262517,40575,180686,,,
262519,40575,173516,,,
262520,40575,179659,,,
262521,40575,180679,,,
262522,40575,177608,,,
262523,40575,171463,,,
262524,40575,172483,,,
262526,40575,179136,,,
262527,40575,179130,,,
262528,40575,176575,,,
262529,40575,171966,,,
262530,40575,176572,,,
262531,40575,172988,,,
262533,40575,179126,,,
262534,40575,178615,,,
262535,40575,172983,,,
262536,40575,181178,,,
262537,40575,172982,,,
262538,40575,174516,,,
262540,40575,174515,,,
262541,40575,180498,,,
262542,40575,178449,,,
262543,40575,181006,,,
262544,40575,170766,,,
262545,40575,181005,,,
262547,40575,174345,,,
262548,40575,170760,,,
262549,40575,178439,,,
262550,40575,170758,,,
262551,40575,178437,,,
262552,40575,171780,,,
262554,40575,172290,,,
262555,40575,171774,,,
262556,40575,174331,,,
262557,40575,171771,,,
262558,40575,180986,,,
262559,40575,177400,,,
262561,40575,179446,,,
262562,40575,180980,,,
262563,40575,179444,,,
262564,40575,173811,,,
262565,40575,173293,,,
262566,40575,172264,,,
262568,40575,172263,,,
262569,40575,172025,,,
262570,40575,172772,,,
262571,40575,179939,,,
262572,40575,180958,,,
262573,40575,180956,,,
262575,40575,177375,,,
262576,40575,171742,,,
262577,40575,176856,,,
262578,40575,176855,,,
262580,40575,173785,,,
262581,40575,173784,,,
262582,40575,173783,,,
262584,40575,176341,,,
262585,40575,173268,,,
262586,40575,180940,,,
262587,40575,179912,,,
262588,40575,177865,,,
262589,40575,172744,,,
262591,40575,179391,,,
262592,40575,175297,,,
262593,40575,175296,,,
262594,40575,171712,,,
262595,40575,171199,,,
262596,40575,179902,,,
262598,40575,180400,,,
262599,40575,179380,,,
262600,40575,173231,,,
262601,40575,169650,,,
262602,40575,170161,,,
262603,40575,170160,,,
262605,40575,169644,,,
262606,40575,174250,,,
262607,40575,173221,,,
262608,40575,178337,,,
262609,40575,172704,,,
262610,40575,179358,,,
262612,40575,175772,,,
262613,40575,178328,,,
262614,40575,173207,,,
262615,40575,178326,,,
262616,40575,179346,,,
262617,40575,174223,,,
262619,40575,180357,,,
262620,40575,177284,,,
262621,40575,172163,,,
262622,40575,180353,,,
262623,40575,180350,,,
262624,40575,172157,,,
262626,40575,170616,,,
262627,40575,178295,,,
262628,40575,175219,,,
262629,40575,172144,,,
262630,40575,181358,,,
262631,40575,181357,,,
262633,40575,178790,,,
262634,40575,173669,,,
262635,40575,181348,,,
262636,40575,181347,,,
262637,40575,179810,,,
262638,40575,172125,,,
262640,40575,173659,,,
262641,40575,181338,,,
262642,40575,177241,,,
262643,40575,179797,,,
262644,40575,180820,,,
262645,40575,173649,,,
262647,40575,170063,,,
262648,40575,180149,,,
262649,40575,181023,,,
262650,40575,180147,,,
262651,40575,172978,,,
262652,40575,172977,,,
262654,40575,172461,,,
262655,40575,179113,,,
262656,40575,179112,,,
262657,40575,174506,,,
262658,40575,179110,,,
262659,40575,179107,,,
262661,40575,178598,,,
262662,40575,178679,,,
262663,40575,172963,,,
262664,40575,172451,,,
262665,40575,179104,,,
262666,40575,176545,,,
262668,40575,178584,,,
262669,40575,173981,,,
262670,40575,172444,,,
262671,40575,170396,,,
262672,40575,172443,,,
262673,40575,170394,,,
262675,40575,176536,,,
262676,40575,180631,,,
262677,40575,171925,,,
262678,40575,171924,,,
262679,40575,180626,,,
262680,40575,171922,,,
262682,40575,181132,,,
262683,40575,179593,,,
262684,40575,169870,,,
262685,40575,178058,,,
262687,40575,170889,,,
262688,40575,170888,,,
262689,40575,169352,,,
262691,40575,177031,,,
262692,40575,180100,,,
262693,40575,177029,,,
262694,40575,180094,,,
262695,40575,178051,,,
262696,40575,179074,,,
262698,40575,176512,,,
262699,40575,173438,,,
262700,40575,172414,,,
262701,40575,179577,,,
262702,40575,170874,,,
262703,40575,178041,,,
262705,40575,176503,,,
262706,40575,180596,,,
262707,40575,169834,,,
262708,40575,174948,,,
262709,40575,181086,,,
262710,40575,176478,,,
262712,40575,176476,,,
262713,40575,179034,,,
262714,40575,179033,,,
262715,40575,178008,,,
262716,40575,179029,,,
262717,40575,179026,,,
262719,40575,173394,,,
262720,40575,172882,,,
262721,40575,171857,,,
262722,40575,169809,,,
262723,40575,169808,,,
262724,40575,179022,,,
262726,40575,169804,,,
262727,40575,169803,,,
262728,40575,179017,,,
262729,40575,169801,,,
262730,40575,180548,,,
262731,40575,179518,,,
262733,40575,179005,,,
262734,40575,176446,,,
262735,40575,173374,,,
262736,40575,173885,,,
262737,40575,179002,,,
262738,40575,179001,,,
262740,40575,178998,,,
262741,40575,176437,,,
262742,40575,173365,,,
262743,40575,180532,,,
262744,40575,176434,,,
262745,40575,176432,,,
262747,40575,180518,,,
262748,40575,172840,,,
262749,40575,180512,,,
262750,40575,179487,,,
262751,40575,178469,,,
262752,40575,177955,,,
262754,40575,176417,,,
262755,40575,170785,,,
262756,40575,176416,,,
262757,40575,170783,,,
262758,40575,177950,,,
262759,40575,170781,,,
262761,40575,178459,,,
262762,40575,172826,,,
262763,40575,179481,,,
262764,40575,179480,,,
262765,40575,180504,,,
262766,40575,171799,,,
262768,40575,178610,,,
262769,40575,179786,,,
262770,40575,171593,,,
262771,40575,179272,,,
262772,40575,181319,,,
262773,40575,173636,,,
262775,40575,178237,,,
262776,40575,172605,,,
262777,40575,178745,,,
262778,40575,175672,,,
262779,40575,178742,,,
262780,40575,178229,,,
262782,40575,180785,,,
262783,40575,179246,,,
262784,40575,172078,,,
262785,40575,179245,,,
262786,40575,170027,,,
262787,40575,181290,,,
262789,40575,176165,,,
262790,40575,173605,,,
262791,40575,172069,,,
262792,40575,180771,,,
262794,40575,172577,,,
262795,40575,171552,,,
262796,40575,179743,,,
262798,40575,172573,,,
262799,40575,180764,,,
262800,40575,180759,,,
262801,40575,180757,,,
262802,40575,178192,,,
262803,40575,178701,,,
262805,40575,178188,,,
262806,40575,178187,,,
262807,40575,175624,,,
262808,40575,181255,,,
262809,40575,181251,,,
262810,40568,140414,,,
262812,40568,107508,,,
262813,40568,121203,,,
262814,40568,142321,,,
262815,40568,121327,,,
262816,40568,161902,,,
262817,40568,136424,,,
262819,40568,118500,,,
262820,40568,118499,,,
262821,40568,118498,,,
262822,40568,117092,,,
262823,40568,117091,,,
262824,40568,117090,,,
262826,40568,117089,,,
262827,40568,163418,,,
262828,40568,144855,,,
262829,40568,142408,,,
262830,40568,144830,,,
262831,40568,162748,,,
262833,40568,116658,,,
262834,40568,162737,,,
262835,40568,162733,,,
262836,40568,155692,,,
262837,40568,124205,,,
262838,40568,120108,,,
262840,40568,119948,,,
262841,40568,136200,,,
262842,40618,153051,,,
262843,40618,147913,,,
262844,40594,172030,,,
262845,40594,177144,,,
262847,40594,178289,,,
262848,40594,170737,,,
262849,40594,174576,,,
262850,40594,172399,,,
262851,40594,178155,,,
262852,40594,179939,,,
262854,40594,179936,,,
262855,40594,176226,,,
262856,40594,175712,,,
262857,40594,169440,,,
262858,40594,175966,,,
262859,40594,179674,,,
262861,40594,181336,,,
262862,40594,177496,,,
262863,40594,180303,,,
262864,40594,179916,,,
262865,40594,176588,,,
262866,40594,179914,,,
262868,40594,175172,,,
262869,40594,175298,,,
262870,40594,178239,,,
262871,40594,171199,,,
262872,40594,172476,,,
262873,40594,178234,,,
262875,40594,175664,,,
262876,40594,180270,,,
262877,40594,176558,,,
262878,40594,172077,,,
262879,40594,178729,,,
262880,40594,176166,,,
262882,40594,171687,,,
262883,40594,171686,,,
262884,40594,176291,,,
262885,40594,176163,,,
262886,40594,176162,,,
262887,40594,172063,,,
262889,40594,176023,,,
262890,40594,172435,,,
262891,40594,170640,,,
262892,40594,173967,,,
262893,40594,172040,,,
262894,40594,170758,,,
262896,40594,172036,,,
262897,40594,176131,,,
262898,40594,180098,,,
262899,40594,176256,,,
262901,40602,201432,,,
262902,40602,201302,,,
262903,40602,201301,,,
262905,40602,201001,,,
262906,40602,200553,,,
262907,40602,199559,,,
262908,40602,199558,,,
262909,40602,199557,,,
262910,40602,200707,,,
262912,40586,177310,,,
262913,40586,177309,,,
262914,40586,172313,,,
262915,40586,172312,,,
262916,40586,172702,,,
262917,40586,180785,,,
262919,40586,177327,,,
262920,40586,206570,,,
262921,40586,177228,,,
262922,40586,173100,,,
262923,40586,173099,,,
262924,40586,173098,,,
262926,40586,172232,,,
262927,40586,177318,,,
262928,40586,177314,,,
262929,40544,187517,,,
262930,40544,184315,,,
262931,40544,184057,,,
262933,40544,195980,,,
262934,40544,189676,,,
262935,40544,194442,,,
262936,40544,195173,,,
262937,40544,184359,,,
262938,40544,195172,,,
262940,40544,184868,,,
262941,40544,182083,,,
262942,40544,184864,,,
262943,40544,182081,,,
262944,40544,184320,,,
262945,40606,104511,,,
262947,40606,160631,,,
262948,40606,160632,,,
262949,40606,128148,,,
262950,40606,135825,,,
262951,40606,107889,,,
262952,40606,160492,,,
262954,40606,128236,,,
262955,40606,136330,,,
262956,40606,107914,,,
262957,40606,104553,,,
262958,40606,104039,,,
262959,40606,128133,,,
262961,40606,160736,,,
262962,40606,132866,,,
262963,40606,160481,,,
262964,40606,122176,,,
262965,40580,147574,,,
262966,40580,112433,,,
262968,40548,181230,,,
262969,40548,180779,,,
262970,40548,169920,,,
262971,40574,137087,,,
262972,40574,163838,,,
262973,40574,104668,,,
262975,40574,122867,,,
262976,40574,137456,,,
262977,40574,104686,,,
262978,40574,163596,,,
262979,40574,104684,,,
262980,40574,137892,,,
262982,40574,104675,,,
262983,40613,172926,,,
262984,40613,172845,,,
262985,40613,172273,,,
262986,40613,173422,,,
262987,40613,178024,,,
262989,40613,172394,,,
262990,40613,174057,,,
262991,40613,172776,,,
262992,40613,175844,,,
262993,40613,174178,,,
262994,40613,174051,,,
262996,40613,171362,,,
262997,40613,174049,,,
262998,40613,174046,,,
262999,40613,180827,,,
263000,40613,176727,,,
263001,40613,171472,,,
263003,40613,172491,,,
263004,40613,172490,,,
263005,40613,172489,,,
263006,40613,178373,,,
263008,40613,170819,,,
263009,40613,178370,,,
263010,40613,178353,,,
263012,40613,174131,,,
263013,40613,172850,,,
263014,40613,172848,,,
263015,40613,172847,,,
263016,40613,171566,,,
263017,40613,169907,,,
263019,40613,171310,,,
263020,40613,169519,,,
263021,40613,169903,,,
263022,40613,169390,,,
263023,40613,171309,,,
263024,40613,172844,,,
263026,40613,180137,,,
263027,40613,179616,,,
263028,40613,177436,,,
263029,40613,179611,,,
263030,40613,179482,,,
263031,40613,172953,,,
263033,40613,176531,,,
263034,40613,174226,,,
263035,40613,172945,,,
263036,40613,181129,,,
263037,40595,195700,,,
263038,40595,183272,,,
263040,40595,186085,,,
263041,40595,186084,,,
263042,40595,183268,,,
263043,40595,194275,,,
263044,40595,194274,,,
263045,40595,195679,,,
263047,40595,188887,,,
263048,40595,187988,,,
263049,40595,183891,,,
263050,40595,196044,,,
263051,40595,196043,,,
263052,40595,196042,,,
263054,40595,183886,,,
263055,40595,183885,,,
263056,40595,189004,,,
263057,40595,196041,,,
263058,40595,196040,,,
263059,40595,189001,,,
263061,40595,196038,,,
263062,40595,188998,,,
263063,40595,196037,,,
263064,40595,196036,,,
263065,40595,195395,,,
263066,40595,195392,,,
263068,40595,195134,,,
263069,40595,195132,,,
263070,40595,184636,,,
263071,40595,195760,,,
263072,40595,185012,,,
263073,40595,185010,,,
263075,40595,183347,,,
263076,40595,182579,,,
263077,40595,183346,,,
263078,40595,182577,,,
263079,40595,182576,,,
263080,40595,182575,,,
263082,40595,196013,,,
263083,40595,196010,,,
263084,40595,191658,,,
263085,40595,189737,,,
263086,40595,186665,,,
263087,40595,190759,,,
263089,40595,189476,,,
263090,40595,195744,,,
263091,40595,182431,,,
263092,40595,182429,,,
263093,40595,196376,,,
263094,40595,188817,,,
263096,40595,188813,,,
263097,40595,188173,,,
263098,40595,188172,,,
263099,40595,188812,,,
263100,40595,186375,,,
263101,40595,188800,,,
263103,40579,180725,,,
263104,40579,180724,,,
263105,40579,180581,,,
263106,40579,180580,,,
263107,40579,171848,,,
263108,40579,179010,,,
263110,40579,179900,,,
263111,40579,180026,,,
263112,40579,174372,,,
263113,40579,181281,,,
263115,40579,181272,,,
263116,40579,180888,,,
263117,40579,180885,,,
263119,40579,179853,,,
263120,40579,180744,,,
263121,40579,179332,,,
263122,40579,180737,,,
263123,40579,172416,,,
263124,40611,124492,,,
263126,40615,124390,,,
263127,40615,124389,,,
263128,40615,124388,,,
263129,40563,211319,,,
263130,40570,135967,,,
263131,40570,132405,,,
263133,40614,144996,,,
263134,40610,193023,,,
263135,40610,193019,,,
263136,40610,187384,,,
263137,40610,187374,,,
263138,40610,187373,,,
263140,40610,187370,,,
