391
425653,!,187370,195985
425654,!,195985,185332
425655,!,195985,189438
425656,!,187468,195985
425657,!,195985,187486
425658,!,195766,195985
425659,!,195985,191709
425660,!,191714,195985
425661,!,191711,195985
425662,!,195985,189720
425663,!,191778,195985
425664,!,195985,191794
425665,!,181567,195985
425666,!,195985,187720
425667,!,195985,187774
425668,!,187784,195985
425669,!,195985,187813
425670,!,187859,195985
425671,!,195985,196130
425672,!,190005,195985
425673,!,190008,195985
425674,!,195985,181850
425675,!,192127,195985
425676,!,195985,190117
425677,!,190175,195985
425678,!,195985,186094
425679,!,195985,186102
425680,!,182081,195985
425681,!,195985,184248
425682,!,184315,195985
425683,!,195986,188461
425684,!,194622,195986
425685,!,194634,195986
425686,!,195986,196784
425687,!,182501,195986
425688,!,195986,186663
425689,!,194903,195986
425690,!,195986,192929
425691,!,195986,186793
425692,!,195050,195986
425693,!,195986,193023
425694,!,193047,195986
425695,!,195986,186984
425696,!,186989,195986
425697,!,186992,195986
425698,!,195986,182972
425699,!,189194,195986
425700,!,195986,193362
425701,!,191352,195986
425702,!,195986,183216
425703,!,195986,187319
425704,!,187384,195986
425705,!,195986,187468
425706,!,187483,195986
425707,!,195986,195766
425708,!,195798,195986
425709,!,191705,195986
425710,!,195986,191711
425711,!,189719,195986
425712,!,195986,191778
425713,!,191791,195986
425714,!,195986,187700
425715,!,195986,193850
425716,!,195962,195986
425717,!,195986,187784
425718,!,187812,195986
425719,!,195986,187859
425720,!,194017,195986
425721,!,194050,195986
425722,!,195986,190008
425723,!,192082,195986
425724,!,195986,192127
425725,!,192154,195986
425726,!,195986,192188
425727,!,195986,192201
425728,!,194286,195986
425729,!,195986,182081
425730,!,186275,195986
425731,!,195986,184315
425732,!,188428,195987
425733,!,184348,195987
425734,!,195987,194634
425735,!,186534,195987
425736,!,195987,182501
425737,!,186647,195987
425738,!,195987,184660
425739,!,195987,184663
425740,!,192930,195987
425741,!,195987,195050
425742,!,182782,195987
425743,!,195987,193047
425744,!,188968,195987
425745,!,191044,195987
425746,!,195987,186992
425747,!,185009,195987
425748,!,195987,189194
425749,!,195406,195987
425750,!,195987,183128
425751,!,195987,191334
425752,!,183220,195987
425753,!,195987,187384
425754,!,185413,195987
425755,!,195987,187483
425756,!,187505,195987
425757,!,187517,195987
425758,!,195987,191705
425759,!,183524,195987
425760,!,195987,189719
425761,!,189728,195987
425762,!,195987,189731
425763,!,195987,195872
425764,!,191796,195987
425765,!,195987,195962
425766,!,187783,195987
425767,!,195987,187812
425768,!,185776,195987
425769,!,189875,195987
425770,!,195987,194050
425771,!,190007,195987
425772,!,195987,192082
425773,!,183934,195987
425774,!,195987,188042
425775,!,195987,183950
425776,!,192195,195987
425777,!,195987,194286
425778,!,182080,195987
425779,!,195987,186275
425780,!,192453,195987
425781,!,184284,195987
425782,!,195988,184348
425783,!,188483,195988
425784,!,195988,186534
425785,!,194787,195988
425786,!,195988,188646
425787,!,195988,186627
425788,!,184662,195988
425789,!,195988,192930
425790,!,184802,195988
425791,!,195988,182782
425792,!,193026,195988
425793,!,182792,195988
425794,!,195988,191044
425795,!,186991,195988
425796,!,195988,185009
425797,!,193279,195988
425798,!,195988,189197
425799,!,195988,187167
425800,!,185185,195988
425801,!,195988,183220
425802,!,193527,195988
425803,!,195988,185413
425804,!,187470,195988
425805,!,187473,195988
425806,!,195988,187517
425807,!,189657,195988
425808,!,195988,183524
425809,!,189718,195988
425810,!,195988,189722
425811,!,195988,191773
425812,!,189733,195988
425813,!,195988,191796
425814,!,187723,195988
425815,!,195988,187783
425816,!,187790,195988
425817,!,187807,195988
425818,!,195988,189875
425819,!,194025,195988
425820,!,195988,190007
425821,!,192079,195988
425822,!,195988,192096
425823,!,195988,181866
425824,!,181902,195988
425825,!,195988,192195
425826,!,186096,195988
425827,!,195988,182080
425828,!,192329,195988
425829,!,188270,195988
425830,!,195988,184284
425831,!,190483,195989
425832,!,195989,188483
425833,!,186532,195989
425834,!,195989,190676
425835,!,195989,190684
425836,!,184574,195989
425837,!,195989,184662
425838,!,186785,195989
425839,!,195989,184802
425840,!,182768,195989
425841,!,184823,195989
425842,!,195989,182792
425843,!,195125,195989
425844,!,195989,186991
425845,!,185008,195989
425846,!,195989,191166
425847,!,195989,189177
425848,!,189199,195989
425849,!,195989,185185
425850,!,187315,195989
425851,!,195989,193527
425852,!,187399,195989
425853,!,185362,195989
425854,!,195989,187473
425855,!,183419,195989
425856,!,195989,189657
425857,!,183523,195989
425858,!,195989,191715
425859,!,195989,183538
425860,!,189724,195989
425861,!,195989,189733
425862,!,187701,195989
425863,!,195989,187723
425864,!,187775,195989
425865,!,187778,195989
425866,!,195989,187807
425867,!,185779,195989
425868,!,195989,194025
425869,!,190006,195989
425870,!,195989,183877
425871,!,195989,181838
425872,!,188006,195989
425873,!,195989,181902
425874,!,192190,195989
425875,!,195989,186096
425876,!,188162,195989
425877,!,188180,195989
425878,!,195989,188270
425879,!,190422,195989
425880,!,195990,190483
425881,!,188482,195990
425882,!,195990,194692
425883,!,195990,194705
425884,!,190683,195990
425885,!,195990,184574
425886,!,184661,195990
425887,!,195990,186785
425888,!,194992,195990
425889,!,190913,195990
425890,!,195990,184823
425891,!,193031,195990
425892,!,195990,195125
425893,!,186990,195990
425894,!,195990,193158
425895,!,195990,195222
425896,!,185070,195990
425897,!,195990,189199
425898,!,193374,195990
425899,!,195990,187315
425900,!,187321,195990
425901,!,187370,195990
425902,!,195990,185362
425903,!,185362,195990
425904,!,195990,183419
425905,!,191704,195990
425906,!,195990,185564
425907,!,195990,191709
425908,!,183535,195990
425909,!,195990,189724
425910,!,189732,195990
425911,!,195990,187701
425912,!,187707,195990
425913,!,181567,195990
425914,!,195990,187778
425915,!,191896,195990
425916,!,195990,185779
425917,!,194019,195990
425918,!,195990,194051
425919,!,195990,196130
425920,!,181837,195990
425921,!,195990,188006
425922,!,181899,195990
425923,!,195990,192190
425924,!,192203,195990
425925,!,190175,195990
425926,!,195990,188180
425927,!,192504,195990
425928,!,195990,190422
425929,!,190482,195993
425930,!,195993,184362
425931,!,195993,188461
425932,!,194698,195993
425933,!,195993,190683
425934,!,188658,195993
425935,!,195993,184661
425936,!,184664,195993
425937,!,194903,195993
425938,!,195993,190913
425939,!,193014,195993
425940,!,195993,193031
425941,!,182826,195993
425942,!,195993,184924
425943,!,195993,186984
425944,!,184971,195993
425945,!,195993,185070
425946,!,189198,195993
425947,!,195993,193374
425948,!,193382,195993
425949,!,191352,195993
425950,!,195993,187370
425951,!,185360,195993
425952,!,195993,187472
425953,!,195698,195993
425954,!,195993,195734
425955,!,195993,195766
425956,!,191708,195993
425957,!,195993,183535
425958,!,189723,195993
425959,!,195993,189732
425960,!,195873,195993
425961,!,191791,195993
425962,!,195993,181567
425963,!,187777,195993
425964,!,195993,191896
425965,!,187824,195993
425966,!,195993,181699
425967,!,195993,187859
425968,!,183834,195993
425969,!,195993,181837
425970,!,183908,195993
425971,!,195993,181899
425972,!,183951,195993
425973,!,192154,195993
425974,!,195993,190175
425975,!,188175,195993
425976,!,195993,192504
425977,!,188364,195993
425978,!,195993,196590
425979,!,195993,184315
425980,!,184365,187802
425981,!,187802,194698
425982,!,192729,187802
425983,!,187802,188658
425984,!,188689,187802
425985,!,186647,187802
425986,!,187802,194903
425987,!,190910,187802
425988,!,187802,193014
425989,!,182788,187802
425990,!,187802,193039
425991,!,187802,193047
425992,!,184935,187802
425993,!,187802,184971
425994,!,193238,187802
425995,!,187802,189198
425996,!,189222,187802
425997,!,195406,187802
425998,!,187802,191352
425999,!,187356,187802
426000,!,187802,185360
426001,!,187471,187802
426002,!,187802,187475
426003,!,187802,187483
426004,!,189620,187802
426005,!,187802,191708
426006,!,189676,187802
426007,!,187802,189723
426008,!,189725,187802
426009,!,189728,187802
426010,!,187802,191791
426011,!,181566,187802
426012,!,187802,187777
426013,!,191892,187802
426014,!,187802,187809
426015,!,187802,187812
426016,!,189903,187802
426017,!,187802,183834
426018,!,183878,187802
426019,!,187802,183908
426020,!,181867,187802
426021,!,183934,187802
426022,!,187802,192154
426023,!,198355,187802
426024,!,187802,188175
426025,!,186190,187802
426026,!,187802,194442
426027,!,187802,186275
426028,!,188408,187802
426029,!,195994,184365
426030,!,182408,195994
426031,!,195994,192729
426032,!,192731,195994
426033,!,194787,195994
426034,!,195994,186647
426035,!,194900,195994
426036,!,195994,190910
426037,!,182769,195994
426038,!,195994,193019
426039,!,195994,182782
426040,!,193046,195994
426041,!,195994,184935
426042,!,193162,195994
426043,!,195994,193238
426044,!,193274,195994
426045,!,193279,195994
426046,!,195994,195406
426047,!,189302,195994
426048,!,195994,187356
426049,!,193544,195994
426050,!,195994,187418
426051,!,195994,185413
426052,!,187477,195994
426053,!,195994,189620
426054,!,191707,195994
426055,!,195994,189676
426056,!,187642,195994
426057,!,189718,195994
426058,!,195994,189728
426059,!,189743,195994
426060,!,195994,181566
426061,!,187776,195994
426062,!,195994,187780
426063,!,195994,187783
426064,!,187811,195994
426065,!,195994,189903
426066,!,185862,195994
426067,!,195994,183878
426068,!,181839,195994
426069,!,192079,195994
426070,!,195994,183934
426071,!,186007,195994
426072,!,195994,198355
426073,!,186123,195994
426074,!,195994,188188
426075,!,195994,182080
426076,!,184225,195994
426077,!,195994,188408
426078,!,188460,186783
426079,!,186783,182408
426080,!,194707,186783
426081,!,186532,186783
426082,!,186783,194787
426083,!,192786,186783
426084,!,186783,194900
426085,!,194993,186783
426086,!,186783,192972
426087,!,186783,184802
426088,!,182781,186783
426089,!,186783,193046
426090,!,191077,186783
426091,!,186783,193162
426092,!,193176,186783
426093,!,185008,186783
426094,!,186783,193279
426095,!,189260,186783
426096,!,186783,189302
426097,!,195535,186783
426098,!,186783,187374
426099,!,186783,193527
426100,!,195618,186783
426101,!,186783,187477
426102,!,185502,186783
426103,!,186783,191707
426104,!,191710,186783
426105,!,183523,186783
426106,!,186783,189718
426107,!,189727,186783
426108,!,186783,189743
426109,!,193851,186783
426110,!,186783,187714
426111,!,186783,187723
426112,!,187782,186783
426113,!,186783,187811
426114,!,189897,186783
426115,!,186783,185862
426116,!,187944,186783
426117,!,190006,186783
426118,!,186783,192079
426119,!,188021,186783
426120,!,186783,186007
426121,!,198354,186783
426122,!,186783,194278
426123,!,186783,186096
426124,!,198458,186783
426125,!,186783,184225
426126,!,182261,186783
426127,!,187814,188460
426128,!,184377,187814
426129,!,188482,187814
426130,!,187814,186532
426131,!,182496,187814
426132,!,187814,192786
426133,!,184665,187814
426134,!,187814,184680
426135,!,187814,186785
426136,!,195038,187814
426137,!,187814,182781
426138,!,193045,187814
426139,!,187814,191077
426140,!,186985,187814
426141,!,186990,187814
426142,!,187814,185008
426143,!,191229,187814
426144,!,187814,189260
426145,!,193387,187814
426146,!,187814,187273
426147,!,187814,187315
426148,!,185332,187814
426149,!,187814,195618
426150,!,187476,187814
426151,!,187814,185502
426152,!,191673,187814
426153,!,191704,187814
426154,!,187814,183523
426155,!,183564,187814
426156,!,187814,189727
426157,!,195876,187814
426158,!,187814,185652
426159,!,187814,191796
426160,!,195962,187814
426161,!,187814,187784
426162,!,187812,187814
426163,!,187814,187859
426164,!,194017,187814
426165,!,194050,187814
426166,!,187814,190008
426167,!,192082,187814
426168,!,187814,192127
426169,!,192154,187814
426170,!,187814,192188
426171,!,187814,192201
426172,!,194286,187814
426173,!,187814,182081
426174,!,186275,187814
426175,!,187814,184315
426176,!,188428,186791
426177,!,184348,186791
426178,!,186791,194634
426179,!,186534,186791
426180,!,186791,182501
426181,!,186647,186791
426182,!,186791,184660
426183,!,186791,184663
426184,!,192930,186791
426185,!,186791,195050
426186,!,182782,186791
426187,!,186791,193047
426188,!,188968,186791
426189,!,191044,186791
426190,!,186791,186992
426191,!,185009,186791
426192,!,186791,189194
426193,!,195406,186791
426194,!,186791,183128
426195,!,186791,191334
426196,!,183220,186791
426197,!,186791,187384
426198,!,185413,186791
426199,!,186791,187483
426200,!,187505,186791
426201,!,187517,186791
426202,!,186791,191705
426203,!,183524,186791
426204,!,186791,189719
426205,!,189728,186791
426206,!,186791,189731
426207,!,186791,195872
426208,!,191796,186791
426209,!,186791,195962
426210,!,187783,186791
426211,!,186791,187812
426212,!,185776,186791
426213,!,189875,186791
426214,!,186791,194050
426215,!,190007,186791
426216,!,186791,192082
426217,!,183934,186791
426218,!,186791,188042
426219,!,186791,183950
426220,!,192195,186791
426221,!,186791,194286
426222,!,182080,186791
426223,!,186791,186275
426224,!,192453,186791
426225,!,184284,186791
426226,!,187815,184348
426227,!,188483,187815
426228,!,187815,186534
426229,!,194787,187815
426230,!,187815,188646
426231,!,187815,186627
426232,!,184662,187815
426233,!,187815,192930
426234,!,184802,187815
426235,!,187815,182782
426236,!,193026,187815
426237,!,182792,187815
426238,!,187815,191044
426239,!,186991,187815
426240,!,187815,185009
426241,!,193279,187815
426242,!,187815,189197
426243,!,187815,187167
426244,!,185185,187815
426245,!,187815,183220
426246,!,193527,187815
426247,!,187815,185413
426248,!,187470,187815
426249,!,187473,187815
426250,!,187815,187517
426251,!,189657,187815
426252,!,187815,183524
426253,!,189718,187815
426254,!,187815,189722
426255,!,187815,191773
