7995,167991
373882,~,159676,156936
373883,~,157041,157042
373884,~,159685,157149
373885,~,159676,157256
373886,~,152544,157363
373887,~,152531,157470
373888,~,157572,157577
373889,~,157669,157683
373890,~,157781,157789
373891,~,157891,157895
373892,~,157989,158000
373893,~,152538,158106
373894,~,155428,158213
373895,~,155428,158320
373896,~,158425,158427
373897,~,155428,158533
373898,~,152892,158639
373899,~,158744,158746
373900,~,155428,158852
373901,~,158955,158957
373902,~,159060,159064
373903,~,140460,159171
373904,~,159188,159278
373905,~,152546,159384
373906,~,152545,159491
373907,~,159597,159598
373908,~,159702,159705
373909,~,159702,159812
373910,~,159860,159919
373911,~,152496,160026
373912,~,160130,160133
373913,~,160238,160239
373914,~,160332,160346
373915,~,160446,160449
373916,~,160534,160556
373917,~,160659,160663
373918,~,160764,160770
373919,~,133284,160876
373920,~,160980,160981
373921,~,161086,161087
373922,~,161188,161193
373923,~,161298,161299
373924,~,161403,161406
373925,~,161502,161511
373926,~,161209,161618
373927,~,161209,161722
373928,~,161751,161829
373929,~,161880,161933
373930,~,161814,162040
373931,~,162144,162145
373932,~,162251,162252
373933,~,162358,162359
373934,~,161825,162466
373935,~,162568,162570
373936,~,162642,162677
373937,~,162701,162783
373938,~,162888,162889
373939,~,162991,162996
373940,~,163098,163103
373941,~,163209,163210
373942,~,163314,163315
373943,~,163375,163421
373944,~,163517,163527
373945,~,163621,163634
373946,~,163740,163741
373947,~,163846,163848
373948,~,163952,163954
373949,~,164058,164060
373950,~,164128,164167
373951,~,164262,164271
373952,~,165622,164370
373953,~,164467,164468
373954,~,165618,164571
373955,~,164476,164610
373956,~,164702,164672
373957,~,164436,164778
373958,~,164874,164885
373959,~,164974,164989
373960,~,165093,165095
373961,~,164905,165196
373962,~,165302,165303
373963,~,165406,165410
373964,~,165516,165517
373965,~,165618,165624
373966,~,165728,165731
373967,~,152412,165837
373968,~,164025,165943
373969,~,103314,166048
373970,~,166144,166147
373971,~,166210,166247
373972,~,166050,166341
373973,~,167340,166439
373974,~,166063,166534
373975,~,166346,166636
373976,~,166674,166737
373977,~,168174,166839
373978,~,166682,166942
373979,~,167649,167041
373980,~,166198,167139
373981,~,167239,167240
373982,~,167043,167343
373983,~,167439,167442
373984,~,167043,167621
373985,~,168415,167641
373986,~,167668,167670
373987,~,168012,167687
373988,~,166066,167707
373989,~,167950,167726
373990,~,167736,167738
373991,~,167739,167738
373992,~,167995,167739
373993,~,167739,167740
373994,~,168279,167741
373995,~,166360,167741
373996,~,166933,167742
373997,~,167212,167743
373998,~,103301,167744
373999,~,167744,167745
374000,~,167536,167746
374001,~,167914,167748
374002,~,167824,167765
374003,~,167783,167784
374004,~,167465,167803
374005,~,166663,167822
374006,~,168260,167836
374007,~,103303,167837
374008,~,167837,167838
374009,~,167837,167839
374010,~,167837,167840
374011,~,167910,167841
374012,~,167837,167842
374013,~,166450,167843
374014,~,167618,167844
374015,~,166144,167845
374016,~,166975,167846
374017,~,166915,167848
374018,~,166144,167865
374019,~,167875,167885
374020,~,167899,167904
374021,~,167850,167922
374022,~,167043,167937
374023,~,166569,167938
374024,~,166551,167939
374025,~,166569,167940
374026,~,167995,167941
374027,~,166676,167942
374028,~,167140,167943
374029,~,167353,167944
374030,~,166198,167945
374031,~,166663,167946
374032,~,166674,167947
374033,~,166647,167949
374034,~,168260,167968
374035,~,144623,167987
374036,~,167995,168003
374037,~,167995,168021
374038,~,166126,168034
374039,~,167040,168035
374040,~,166739,168036
374041,~,167801,168037
374042,~,168379,168038
374043,~,168356,168039
374044,~,166890,168040
374045,~,166341,168041
374046,~,166268,168042
374047,~,167818,168043
374048,~,168043,168044
374049,~,129250,168046
374050,~,166652,168064
374051,~,168081,168084
374052,~,166933,168102
374053,~,167512,168122
374054,~,167995,168137
374055,~,167995,168138
374056,~,167528,168139
374057,~,166164,168140
374058,~,166889,168140
374059,~,118787,168140
374060,~,167585,168141
374061,~,168373,168142
374062,~,168222,168143
374063,~,168373,168144
374064,~,167862,168145
374065,~,103301,168147
374066,~,168163,168167
374067,~,168187,168186
374068,~,168198,168205
374069,~,167810,168224
374070,~,168236,168237
374071,~,167353,168238
374072,~,167100,168239
374073,~,167100,168240
374074,~,167530,168241
374075,~,167100,168242
374076,~,167325,168243
374077,~,167499,168244
374078,~,167798,168245
374079,~,167969,168246
374080,~,166050,168247
374081,~,167995,168249
374082,~,166067,168269
374083,~,167810,168287
374084,~,166385,168306
374085,~,168415,168325
374086,~,168337,168340
374087,~,168337,168341
374088,~,168337,168342
374089,~,168337,168343
374090,~,168331,168344
374091,~,168331,168345
374092,~,168337,168346
374093,~,168331,168347
374094,~,168347,168348
374095,~,168347,168349
374096,~,168332,168350
374097,~,166144,168352
374098,~,166890,168371
374099,~,168386,168391
374100,~,168406,168411
374101,~,168430,168431
374102,~,103312,168446
374103,~,168441,168447
374104,~,168441,168448
374105,~,168450,168449
374106,~,168441,168450
374107,~,168441,168451
374108,~,168441,168452
374109,~,103312,168453
374110,~,168453,168454
374111,~,168453,168455
374112,~,168453,168456
374113,~,103312,168458
374114,~,169099,168478
374115,~,169098,168498
374116,~,168441,168518
374117,~,168450,168538
374118,~,168550,168553
374119,~,168550,168554
374120,~,168554,168555
374121,~,168550,168556
374122,~,168550,168557
374123,~,168550,168558
374124,~,168441,168559
374125,~,168441,168560
374126,~,168441,168561
374127,~,168561,168562
374128,~,168441,168563
374129,~,168441,168565
374130,~,168580,168584
374131,~,168872,168604
374132,~,168621,168622
374133,~,168637,168642
374134,~,168656,168657
374135,~,168656,168658
374136,~,168636,168659
374137,~,168659,168660
374138,~,168660,168661
374139,~,168660,168662
374140,~,168660,168663
374141,~,168660,168664
374142,~,168660,168665
374143,~,168660,168666
374144,~,168660,168667
374145,~,168536,168669
374146,~,168997,168689
374147,~,169186,168709
374148,~,168725,168729
374149,~,168748,168749
374150,~,168637,168764
374151,~,168764,168765
374152,~,168768,168766
374153,~,168765,168767
374154,~,168765,168768
374155,~,168767,168769
374156,~,168765,168770
374157,~,168766,168771
374158,~,168767,168772
374159,~,168650,168773
374160,~,168441,168774
374161,~,168650,168776
374162,~,168637,168796
374163,~,168767,168815
374164,~,168767,168835
374165,~,168848,168853
374166,~,168441,168868
374167,~,168441,168869
374168,~,168441,168870
374169,~,168441,168871
374170,~,168441,168872
374171,~,168441,168873
374172,~,168873,168874
374173,~,168441,168875
374174,~,168441,168876
374175,~,168626,168877
374176,~,168441,168878
374177,~,126064,168879
374178,~,168877,168895
374179,~,168441,168915
374180,~,168922,168935
374181,~,168949,168955
374182,~,168637,168970
374183,~,168637,168971
374184,~,168682,168972
374185,~,168964,168973
374186,~,168444,168974
374187,~,168974,168975
374188,~,168974,168976
374189,~,168441,168977
374190,~,168977,168978
374191,~,168441,168979
374192,~,168979,168980
374193,~,168979,168982
374194,~,168997,169002
374195,~,168441,169021
374196,~,169040,169041
374197,~,169054,169061
374198,~,168441,169076
374199,~,169076,169077
374200,~,169076,169078
374201,~,168441,169079
374202,~,169076,169080
374203,~,168442,169081
374204,~,103312,169082
374205,~,169082,169083
374206,~,169076,169084
374207,~,168441,169085
374208,~,168748,169086
374209,~,169086,169088
374210,~,169107,169108
374211,~,169133,169128
374212,~,169124,169148
374213,~,169167,169168
374214,~,169170,169183
374215,~,169186,169184
374216,~,169184,169185
374217,~,103323,169186
374218,~,169186,169187
374219,~,169186,169188
374220,~,168441,169189
374221,~,169186,169190
374222,~,169186,169191
374223,~,169186,169192
374224,~,169192,169193
374225,~,169192,169195
374226,~,169196,169215
374227,~,169263,169235
374228,~,169246,169255
374229,~,168441,169275
374230,~,168441,169290
374231,~,168441,169291
374232,~,169283,169292
374233,~,168441,169293
374234,~,168441,169294
374235,~,168441,169295
374236,~,169186,169296
374237,~,168441,169297
374238,~,168441,169298
374239,~,168441,169299
374240,~,168441,169300
374241,~,168518,169302
374242,~,108750,205677
374243,~,106403,203043
374244,~,120068,203951
374245,~,147926,203062
374246,~,130243,203776
374247,~,126258,203071
374248,~,103296,203072
374249,~,118681,203890
374250,~,147832,204460
374251,~,140585,203780
374252,~,103296,203779
374253,~,146594,203074
374254,~,150628,203785
374255,~,120629,204936
374256,~,133764,203075
374257,~,140990,203732
374258,~,141693,203086
374259,~,124426,203091
374260,~,121236,205125
374261,~,164051,203883
374262,~,146594,203096
374263,~,146594,202970
374264,~,167256,203097
374265,~,123160,203100
374266,~,121439,203101
374267,~,203101,204016
374268,~,103296,203810
374269,~,119295,205049
374270,~,123978,203102
374271,~,119295,204377
374272,~,119295,205047
374273,~,117507,204436
374274,~,149441,204552
374275,~,167255,205330
374276,~,132170,203928
374277,~,141707,203523
374278,~,148307,204122
374279,~,169105,203135
374280,~,103296,203136
374281,~,162560,204252
374282,~,121449,203140
374283,~,103296,203676
374284,~,149127,203953
374285,~,149038,203141
374286,~,103296,203957
374287,~,161533,203955
374288,~,125801,203952
374289,~,106158,203971
374290,~,151137,203789
374291,~,149748,203968
374292,~,103296,202997
374293,~,125358,204056
374294,~,108159,204069
374295,~,106024,204087
374296,~,147766,203172
374297,~,121439,204091
374298,~,137640,203173
374299,~,151280,203174
374300,~,161209,204097
374301,~,160576,204055
374302,~,116290,205337
374303,~,103296,204671
374304,~,103296,205038
374305,~,131980,204757
374306,~,124845,203242
374307,~,150916,203252
374308,~,103296,204405
374309,~,121236,203904
374310,~,150628,204386
374311,~,103296,203283
374312,~,103296,203284
374313,~,105958,204847
374314,~,130978,203285
374315,~,146047,203530
374316,~,141231,203528
374317,~,107195,203529
374318,~,150129,203531
374319,~,118681,203525
374320,~,166490,204468
374321,~,149105,204478
374322,~,139430,204054
374323,~,112858,205041
374324,~,147846,203310
374325,~,121376,204325
374326,~,147560,203339
374327,~,141230,204653
374328,~,165843,205205
374329,~,150628,204655
374330,~,103296,204656
374331,~,132170,204657
374332,!,161558,104194
374334,!,104194,161558
374336,!,161558,132554
374337,!,132554,161558
374338,!,161558,119663
374339,!,119663,161558
374340,!,161558,107055
374341,!,107055,161558
374342,!,161558,134359
374343,!,134359,161558
374344,!,161558,144601
374345,!,144601,161558
374346,!,161558,142106
374347,!,142106,161558
374348,!,146094,146161
374350,!,146161,146094
374352,!,125056,103296
374353,!,103296,125056
374354,!,125056,133984
374355,!,133984,125056
374356,!,125056,142948
374357,!,142948,125056
374358,!,125056,108709
374359,!,108709,125056
374360,!,125056,142949
374361,!,142949,125056
374362,!,125056,160870
374363,!,125056,125864
374364,!,125864,125056
374365,!,125056,144809
374366,!,144809,125056
374367,!,125056,142762
374368,!,125056,132847
374369,!,132847,125056
374370,!,125056,141327
374371,!,141327,125056
374372,!,125056,163569
374373,!,163569,125056
374374,!,125056,168559
374375,!,168559,125056
374376,!,125056,168561
374377,!,125056,128436
374378,!,128436,125056
374379,!,125056,132567
374380,!,132567,125056
374381,!,125056,146137
374382,!,146137,125056
374383,!,125056,129722
374384,!,129722,125056
374385,!,125056,148731
374386,!,148731,125056
374387,!,133279,125056
374388,!,113114,103296
374389,!,103296,113114
374390,!,113114,133984
374391,!,133984,113114
374392,!,113114,142948
374393,!,142948,113114
374394,!,113114,108709
374395,!,108709,113114
374396,!,113114,142949
374397,!,113114,160870
374398,!,160870,113114
374399,!,113114,125864
374400,!,125864,113114
374401,!,113114,144809
374402,!,144809,113114
374403,!,113114,142762
374404,!,142762,113114
374405,!,113114,132847
374406,!,113114,141327
374407,!,141327,113114
374408,!,113114,163569
374409,!,163569,113114
374410,!,113114,168559
374411,!,168559,113114
374412,!,113114,168561
374413,!,168561,113114
374414,!,113114,128436
374415,!,128436,113114
374416,!,113114,132567
374417,!,113114,146137
374418,!,146137,113114
374419,!,113114,129722
374420,!,129722,113114
374421,!,113114,148731
374422,!,148731,113114
374423,!,113114,133279
374424,!,133279,113114
374425,!,103296,163491
374426,!,163491,133984
374427,!,133984,163491
374428,!,163491,142948
374429,!,142948,163491
374430,!,163491,108709
374431,!,108709,163491
374432,!,163491,142949
374433,!,142949,163491
374434,!,163491,160870
374435,!,160870,163491
374436,!,163491,125864
374437,!,163491,144809
374438,!,144809,163491
374439,!,163491,142762
374440,!,142762,163491
374441,!,163491,132847
374442,!,132847,163491
374443,!,163491,141327
374444,!,163491,163569
374445,!,163569,163491
374446,!,163491,168559
374447,!,168559,163491
374448,!,163491,168561
374449,!,168561,163491
374450,!,128436,163491
374451,!,163491,132567
374452,!,132567,163491
374453,!,163491,146137
374454,!,146137,163491
374455,!,129722,163491
374456,!,163491,148731
374457,!,148731,163491
374458,!,163491,133279
374459,!,133279,163491
374460,!,129666,103296
374461,!,103296,129666
374462,!,129666,133984
374463,!,133984,129666
374464,!,142948,129666
374465,!,129666,108709
374466,!,108709,129666
374467,!,129666,142949
374468,!,142949,129666
374469,!,129666,160870
374470,!,160870,129666
374471,!,129666,125864
374472,!,125864,129666
374473,!,129666,144809
374474,!,129666,142762
374475,!,142762,129666
374476,!,129666,132847
374477,!,132847,129666
374478,!,129666,141327
374479,!,141327,129666
374480,!,129666,163569
374481,!,163569,129666
374482,!,129666,168559
374483,!,168559,129666
374484,!,168561,129666
374485,!,129666,128436
374486,!,128436,129666
374487,!,129666,132567
374488,!,132567,129666
