s,n,0,n-s---mn2-,lor,lorus
41407,41407,explanate,r,0,rp--------,uexamin,explanate
41414,41414,forcia,n,0,n-s---fn1-,forci,forcia
41430,41430,menstruatio,n,0,n-s---fn3-,menstruation,menstruatio
41446,41446,motetum,n,0,n-s---nn2-,motet,motetum
41391,41391,omnifariam,r,0,rp--------,,omnifariam
41434,41434,perfacete,r,0,rp--------,,perfacete
41451,41451,perspicillum,n,0,n-s---nn2-,perspicill,perspicillum
41448,41448,praeambula,n,0,n-s---fn1-,praeambul,praeambula
41422,41422,proximior,a,0,aps---cn3-,proximior proximior proximior,proximior
41465,41465,salue,r,0,rp--------,,salue
41463,41463,accusatorie,r,0,rp--------,,accusatorie
41411,41411,adnixus,a,0,aps---mn1-,adnix adnix adnix,adnixus
41453,a2312,aparctias,n,0,n-s---mn1g,aparcti,aparctias
41405,a2794,argentosus,a,0,aps---mn1-,argentos argentos argentos,argentosus
41424,a3171,assilio,v,0,v1spia--4-,assil assilu assult,assilio
41421,a3190,assono,v,0,v1spia--1-,asson assonau assonat,assono
41420,c0206,calculatorius,a,0,aps---mn1-,calculatori calculatori calculatori,calculatorius
41431,c0254,callidulus,a,0,aps---mn1-,callidul callidul callidul,callidulus
41470,c4858,condocefio,v,0,v1spia--3-,condocef - condocefact,condocefio
41394,c4760,cuticula,n,0,n-s---fn1-,cuticul,cuticula
41454,d0199,decimo,v,0,v1spia--1-,decim decimau decimat,decimo
41419,i1465,inexpeditus,a,0,aps---mn1-,inexpedit inexpedit inexpedit,inexpeditus
41444,k0003,kalendarium,n,0,n-s---nn2-,kalendari,kalendarium
41402,l0051,lacerna,n,0,n-s---fn1-,lacern,lacerna
41459,p2083,pineus,a,0,aps---mn1-,pine pine pine,pineus
41417,p3202,praepolleo,v,0,v1spia--2-,praepoll - -,praepolleo
41425,r1388,reticeo,v,0,v1spia--2-,retic reticu -,reticeo
41395,s0174,saliunca,n,0,n-s---fn1-,saliunc,saliunca
41440,s2941,subligo,v,0,v1spia--1-,sublig subligau subligat,subligo
41442,t0063,talea,n,0,n-s---fn1-,tale,talea
41435,u0178,udus,a,0,aps---mn1-,ud ud ud,udus
41406,u0548,uexamen,n,0,n-s---nn3-,uexamin,uexamen
41416,u1348,uitreus,a,0,aps---mn1-,uitre uitre uitre,uitreus
41457,u0910,uiuificus,a,0,aps---mn1-,uiuific uiuific uiuific,uiuificus
40704,40704,annicto,v,0,v1spia--1-,annict annictau annictat,annicto
41471,41471,adnuntialis,a,0,aps---cn3-,adnuntial adnuntial adnuntial,adnuntialis
40643,q0151,quasillum,n,0,n-s---nn2-,quasill,quasillum
41527,41527,adsuefacio,v,0,v1spia--3i,adsuefac adsuefec adsuefact,adsuefacio
41479,41479,ammiranter,r,0,rp--------,,ammiranter
41535,41535,arenula,n,0,n-s---fn1-,arenul,arenula
41495,41495,chartographia,n,0,n-s---fn1-,chartographi,chartographia
41530,41530,choerogrillus,n,0,n-s---mn2-,choerogrill,choerogrillus
41531,41531,coenum,n,0,n-s---nn2-,coen,coenum
41499,41499,collectaneum,n,0,n-s---nn2-,collectane,collectaneum
41511,41511,comatus,n,0,n-s---mn4-,comat,comatus
41525,41525,commorsito,v,0,v1spia--1-,commorsit commorsitau commorsitat,commorsito
41526,41526,gracia,n,0,n-s---fn1-,graci,gracia
41490,41490,coordinatio,n,0,n-s---fn3-,coordination,coordinatio
41481,41481,dannaustra,n,0,n-s---fn1-,dannaustr,dannaustra
41505,41505,foetus,n,0,n-s---mn4-,foet,foetus
41539,41539,hymnologion,n,0,n-s---nn2-,hymnologi,hymnologion
41534,41534,impariter,r,0,rp--------,crastin,impariter
41512,41512,inconfusibliter,r,0,rp--------,,inconfusibliter
41508,41508,iniurius,n,0,n-s---mn2-,iniuri,iniurius
41507,41507,intensiuus,a,0,aps---mn1-,intensiu intensiu intensiu,intensiuus
41480,41480,internicio,n,0,n-s---fn3-,internicion,internicio
41476,41476,itinerans,a,0,aps---an3-,itinerant itinerant itinerant,itinerans
41513,41513,neclegenter,r,0,rp--------,neclegentius neclegentissime,neclegenter
41510,41510,opertus,a,0,aps---mn1-,opert opert opert,opertus
41478,41478,pote,a,0,aps---an3-,pote pote pote,pote
41482,41482,sphaeratus,a,0,aps---mn1-,sphaerat sphaerat sphaerat,sphaeratus
41494,41494,synchronizatio,n,0,n-s---fn3-,synchronization,synchronizatio
41537,41537,tabacismus,n,0,n-s---mn2-,tabacism,tabacismus
41506,41506,uaccinum,n,0,n-s---nn2-,uaccin,uaccinum
41528,41528,Neuma,n,0,n-s---fn1-,Neumat,Neuma
41493,a2800,argitis,n,0,n-s---fn3-,argitid argitid argitid,argitis
41515,c0685,carota,n,0,n-s---fn1-,carot,carota
41503,c2473,collybus,n,0,n-s---mn2-,collyb,collybus
41485,c3320,confrixo,v,0,v1spia--1-,confrix confrixau confrixat,confrixo
41497,c3429,coniugulus,a,0,aps---mn1-,indult indult indult,coniugulus
41533,c4258,crastinus,a,0,aps---mn1-,crastin crastin crastin,crastinus
41538,d0385,deflexio,n,0,n-s---fn3-,deflexion,deflexio
41483,e0101,edormio,v,0,v1spia--4-,edorm edormiu -,edormio
41500,e0998,etenim,r,0,rp--------,collectane,etenim
41492,g0115,gaza,n,0,n-s---fn1-,gaz,gaza
41496,i9871,indultum,n,0,n-s---nn2-,indult,indultum
41541,i2753,inutilitas,n,0,n-s---fn3-,inutilitat,inutilitas
41489,m0020,machaerophorus,n,0,n-s---mn2-,machaerophor,machaerophorus
41502,o0172,obretio,v,0,v1spia--4-,obret - -,obretio
41474,a0291,accognosco,v,0,v1spia--3-,accognosc - -,accognosco
41520,p2021,picaria,n,0,n-s---fn1-,picari,picaria
41529,p3300,praesignifico,v,0,v1spia--1-,prae praefu praefut,praesignifico
41536,p3527,pridianum,n,0,n-s---nn2-,pridian,pridianum
41484,r0329,relator,n,0,n-s---mn3-,relator,relator
41487,r0916,ruptor,n,0,n-s---mn3-,ruptor,ruptor
41521,s1751,sinistra,n,0,n-s---fn1-,sinistr,sinistra
41516,u1066,undisonus,a,0,aps---mn1-,undison undison undison,undisonus
41475,a0632,adiutorium,n,0,n-s---nn2-,adiutori,adiutorium
41017,c2650,commentariolum,n,0,n-s---nn2-,commentariol,commentariolum
41572,i2977,iuba,n,0,n-s---fn1-,iub,iuba
41592,,honestum,n,0,n-s---nn2-,honest,honestum
41598,r0445,replicatio,n,0,n-s---fn3-,repl,replicatio
40854,p4657,pyropus,n,0,n-s---mn2-,pyrop,pyropus
41593,41593,amfitapa,n,0,n-s---fn1-,amfitap,amfitapa
41601,41601,baccalia,n,0,n-s---fn1-,baccali,baccalia
41561,41561,beatum,n,0,n-s---nn2-,beat,beatum
41564,l0160,lamenta,n,0,n-s---fn1-,lament,lamenta
41544,41544,caninus,n,0,n-s---mn2-,canin,caninus
41615,41615,circumiectum,n,0,n-s---nn2-,circumiect,circumiectum
41607,41607,coinquinatus,a,0,aps---mn1-,coinquinat coinquinat coinquinat,coinquinatus
41606,41606,confrater,n,0,n-s---mn2r,confratr,confrater
41543,41543,conrotundo,v,0,v1spia--1-,conrotund conrotundau conrotundat,conrotundo
41574,a1194,agnina,n,0,n-s---fn1-,agnin,agnina
41553,a1452,almitas,n,0,n-s---fn3-,almitat,almitas
41583,41583,cybiarius,n,0,n-s---mn2-,cybiari,cybiarius
41586,41586,dautium,n,0,n-s---nn2-,dauti,dautium
41573,u7247,urco,v,0,v1spia--1-,urc - -,urco
41578,b0102,bancus,n,0,n-s---mn2-,banc,bancus
41550,41550,decoratio,n,0,n-s---fn3-,decoration,decoratio
41577,41577,democratizatio,n,0,n-s---fn3-,democratization,democratizatio
41554,41554,essentificatio,n,0,n-s---fn3-,essentification,essentificatio
41608,41608,executrix,n,0,n-s---fn3-,executric,executrix
41594,41594,feditas,n,0,n-s---fn3-,feditat,feditas
41546,41546,inremeabilis,a,0,aps---cn3-,inremeabil inremeabil inremeabil,inremeabilis
41600,c0742,casiarius,a,0,aps---mn1-,casiari casiari casiari,casiarius
41584,c1527,chrysallis,n,0,n-s---fn3-,chrysall,chrysallis
41555,41555,liturgia,n,0,n-s---fn1-,liturgi,liturgia
41570,41570,neue,r,0,rp--------,,neue
41609,41609,pacatum,n,0,n-s---nn2-,pacat,pacatum
41596,c1740,circumductor,n,0,n-s---mn3-,circumductor,circumductor
41589,41589,plusculum,r,0,rp--------,abbat,plusculum
41563,41563,realista,n,0,n-s---fn1-,realist,realista
41551,c2117,clino,v,0,v1spia--1-,clin clinau clinat,clino
41613,41613,sepelo,v,0,v1spia--1-,sepel sepeleu sepelet,sepelo
41605,41605,squalide,r,0,rp--------,helu - heluat,squalide
41557,41557,acrozymus,a,0,aps---mn1-,acrozym acrozym acrozym,acrozymus
41595,41595,adoperte,r,0,rp--------,,adoperte
41542,c4855,cytinus,n,0,n-s---mn2-,cytin,cytinus
41614,d1220,diacatochus,n,0,n-s---mn2-,diacatoch,diacatochus
41566,i0003,iacio,v,0,v1spia--3i,sirp sirpau sirpat,iacio
41587,i1996,inseparatus,a,0,aps---mn1-,inseparat inseparat inseparat,inseparatus
41560,i2839,irrepertus,a,0,aps---mn1-,irrepert irrepert irrepert,irrepertus
41616,l9891,latratus,n,1,n-s---mn4-,latrat,latratus
41582,m0215,maluaceus,a,0,aps---mn1-,maluace maluace maluace,maluaceus
41599,m1382,moratus,a,0,aps---mn1-,morat morat morat,moratus
41602,o0470,octodecim,a,0,aps---an--,oc oc oc,octodecim
41552,p0621,paullisper,r,0,rp--------,,paullisper
41568,p3540,primigenus,a,0,aps---mn1-,primigen primigen primigen,primigenus
41590,p2707,proceleumaticus,n,0,n-s---mn2-,proceleumatic,proceleumaticus
41580,s0040,sacrum,n,0,n-s---nn2-,sacr,sacrum
41558,s0409,scisco,v,0,v1spia--3-,scisc sciu scit,scisco
41597,s1284,spica,n,0,n-s---fn1-,spic,spica
41556,s3462,supellex,n,0,n-s---fn3-,supellectil,supellex
41155,41155,adglomero,v,0,v1spia--1-,adglomer adglomerau adglomerat,adglomero
41635,41635,aerophobus,n,0,n-s---fn3-,aerophob,aerophobus
122274,p9869,polygonium,n,0,n-s---nn2-,polygoni,polygŏnium
41634,e1841,extenuatio,n,0,n-s---fn3-,ext,extenuatio
41654,41654,adsimilatio,n,0,n-s---fn3-,adsimilation,adsimilatio
133334,i3119,insuefio,v,0,v1spia--3-,- - insuefact,insuefio
41675,41675,aerostatum,n,0,n-s---nn2-,aerostat,aerostatum
41655,41655,anticus,a,0,aps---mn1-,antic antic antic,anticus
41637,41637,aprunus,a,0,aps---mn1-,aprun aprun aprun,aprunus
41632,41632,cambium,n,0,n-s---nn2-,cambi,cambium
41664,i0379,imminutio,n,0,n-s---fn3-,,imminutio
41672,41672,cocinatorius,a,0,aps---mn1-,cocinatori cocinatori cocinatori,cocinatorius
41665,41665,conplexus,n,0,n-s---mn4-,conplex,conplexus
41617,41617,conpraecido,v,0,v1spia--1-,conpraecid conpraecid conpraecis,conpraecido
41618,41618,contexte,r,0,rp--------,context,contexte
41666,41666,cynocephalea,n,0,n-s---fn1-,cynocephale,cynocephalea
41676,41676,decacordus,a,0,aps---mn1-,decacord decacord decacord,decacordus
41645,a2179,anteurbanus,a,0,aps---mn1-,anteurban anteurban anteurban,anteurbanus
41669,41669,diffulmino,v,0,v1spia--4-,diffulmin diffulminau diffulminat,diffulmino
41620,41620,diuolgatus,a,0,aps---mn1-,diu diu diu,diuolgatus
41670,41670,electricitas,n,0,n-s---fn3-,electricitat,electricitas
41642,41642,humanitarius,a,0,aps---mn1-,humanitari humanitari humanitari,humanitarius
41668,41668,inaequaliter,r,0,rp--------,-,inaequaliter
41633,a3661,axungia,n,0,n-s---fn1-,axungi,axungia
41641,41641,inhaesitanter,r,0,rp--------,,inhaesitanter
41624,41624,inlusor,n,0,n-s---mn3-,inlusor,inlusor
41656,41656,adcresco,v,0,v1spia--3-,adcresc adcreu adcret,adcresco
41662,41662,macroscopium,n,0,n-s---nn2-,macroscopi,macroscopium
41650,41650,monstruose,r,0,rp--------,confulc confuls confult,monstruose
41657,41657,nonnihil,r,0,rp--------,,nonnihil
41652,41652,praeseruatiuum,n,0,n-s---nn2-,praeseruatiu,praeseruatiuum
41661,41661,spensa,n,0,n-s---fn1-,spens,spensa
41639,41639,trocilea,n,0,n-s---fn1-,trocile,trocilea
41658,41658,uellaea,n,0,n-s---fn1-,uellae,uellaea
41681,c1011,causodes,a,0,aps---an3-,causod causod causod,causodes
41682,41682,uolemus,a,0,aps---mn1-,causod causod causod,uolemus
41680,41680,intemperia,n,0,n-s---fn1-,intemperi,intemperia
41671,41671,adpagineculus,n,0,n-s---mn2-,adpaginecul,adpagineculus
41663,c2744,communiceps,n,0,n-s---mn3-,communnicip,communiceps
41659,c3769,contogatus,n,0,n-s---mn2-,contogat,contogatus
41673,c4289,creditrix,n,0,n-s---fn3-,creditric,creditrix
41626,c4410,crocotula,n,0,n-s---fn1-,crocotul,crocotula
41687,g0346,glandium,n,0,n-s---nn2-,pediculos,glandium
41674,i0826,incantatio,n,0,n-s---fn3-,incantation,incantatio
41628,i1433,inerro,v,0,v1spia--1-,inerr inerrau inerrat,inerro
41651,l0477,legatarius,n,0,n-s---mn2-,legatari,legatarius
41667,m1364,monticola,n,0,n-s---mn1-,monticol,monticola
41660,p1523,perquam,r,0,rp--------,contogat contogat contogat,perquam
41640,p4342,psychicus,a,0,aps---mn1-,psychic psychic psychic,psychicus
41677,q0004,quadra,n,0,n-s---fn1-,quadr,quadra
41643,r1100,redulcero,v,0,v1spia--1-,re re re,redulcero
41627,r1154,reglutino,v,0,v1spia--1-,reglutin reglutinau reglutinat,reglutino
41625,u0268,uenditatio,n,0,n-s---fn3-,uenditation,uenditatio
41751,41751,quantumuis,n,0,rp--------,-,quantumuis
41691,41691,aduorsum,r,0,rp--------,,aduorsum
41217,s9995,socer,n,1,n-s---mn2r,socer,socer
26125,p2606,populus,n,1,n-s---mn2-,popul,pŏpulus
41708,m0187,maligno,v,0,v1spia--1-,malign - malignat,maligno
41730,c2379,collare,n,1,n-s---nn3i,collar,collare
41244,c0317,caepa,n,0,n-s---fn1-,caep,caepa
41726,41726,aethylicus,a,0,aps---mn1-,aethylic aethylic aethylic,aethylicus
41700,41700,ammiratio,n,0,n-s---fn3-,ammiration,ammiratio
41752,41752,antisepticum,n,0,n-s---nn2-,antiseptic,antisepticum
41705,41705,appretiatum,n,0,n-s---nn2-,appretiat,appretiatum
41713,41713,arculum,n,0,n-s---nn2-,arcul,arculum
41720,41720,aromatopolium,n,0,n-s---nn2-,aromatopoli,aromatopolium
41750,41750,balantus,a,0,aps---mn1-,balant balant balant,balantus
41723,41723,cadmia,n,0,n-s---fn1-,cadmi,cadmia
41731,41731,canistrum,n,0,n-s---nn2-,canistr,canistrum
41728,p1513,perpudesco,v,0,v1spia--3-,perpudesc - -,perpudesco
41729,41729,cubitissim,r,0,rp--------,,cubitissim
41744,41744,damula,n,0,n-s---fn1-,damul,damula
41761,41761,dipyrus,a,0,aps---mn1-,dipyr dipyr dipyr,dipyrus
41749,41749,dure,r,0,rp--------,ardifet,dure
41748,a2769,ardifetus,a,0,aps---mn1-,ardifet ardifet ardifet,ardifetus
41722,41722,illiberaliter,r,0,rp--------,,illiberaliter
41725,a3310,atricapilla,n,0,n-s---fn1-,atricapill,atricapilla
41757,41757,mahemium,n,0,n-s---nn2-,mahemi,mahemium
41718,41718,nominatus,a,0,aps---mn1-,russul russul russul,nominatus
41732,41732,orbitosus,n,0,n-s---fn3-,orbitos orbitos orbitos,orbitosus
41717,41717,russula,n,0,n-s---fn1-,russul,russula
41710,41710,seruianus,a,0,aps---mn1-,seruian seruian seruian,seruianus
41758,b0121,barbara,n,0,n-s---fn1-,barbar,barbara
41709,b0195,baxea,n,0,n-s---fn1-,baxe,baxea
41766,41766,setius,a,0,aps---mn1-,ager ager ager,setius
41701,41701,subblandio,v,0,v1spia--4-,subbland subblandiu subblandit,subblandio
41736,c0937,caudex,n,0,n-s---mn3-,caudic,caudex
41753,c0327,cammarus,n,0,n-s---mn2-,cammar,cammarus
41690,41690,compenetratio,n,0,n-s---fn3-,compenetration,compenetratio
41697,c1896,circumtego,v,0,v1spia--3-,circumteg circumtex circumtect,circumtego
41692,c4124,corrogo,v,0,v1spia--1-,corrog corrogau corrogat,corrogo
41721,c4513,cucurbita,n,0,n-s---fn1-,cucurbit,cucurbita
41695,c4596,cummitio,n,0,n-s---fn3-,cummition,cummitio
41755,d0701,denormo,v,0,v1spia--1-,denorm denormau denormat,denormo
41694,d1193,deus,n,0,n-s---mn2-,de,deus
41738,d1668,directim,r,0,rp--------,,directim
41698,e1122,euolutio,n,0,n-s---fn3-,euolution,euolutio
41762,e8772,exspes,a,1,aps---an--,- - -,exspes
41724,f0394,ferreus,a,0,aps---mn1-,ferr ferr ferr,ferreus
41745,h0262,heptas,n,0,n-s---fn3-,heptad,heptas
41716,i0852,incenatus,a,0,aps---mn1-,nat nat nat,incenatus
41742,l0755,ligula,n,0,n-s---fn1-,ligul,ligula
41696,m1393,mordacitas,n,0,n-s---fn3-,mordacitat,mordacitas
41699,m1937,mythicos,a,0,aps---mn1g,mythic mythic mythic,mythicos
41760,p2721,planitia,n,0,n-s---fn1-,planiti,planitia
41707,c3572,consonatio,n,0,n-s---fn3-,consonation,consonatio
41727,s2836,subduco,v,0,v1spia--3-,subduc subdux subduct,subduco
41740,t0779,tolleno,n,0,n-s---mn3-,tollenon,tolleno
41747,a0623,adiungo,v,0,v1spia--3-,brenth,adiungo
41415,f1187,funero,v,0,v1spia--1-,funer funerau funerat,funero
41839,41839,deuestio,n,0,n-s---fn3-,deu,deuestio
41774,t1219,trimeter,n,0,n-s---mn2r,trimetr,trimeter
41784,41784,adsimilanter,r,0,rp--------,,adsimilanter
41361,41361,conpleo,v,0,v1spia--2-,conpl conpleu conplet,conpleo
41769,41769,adsuscipo,v,0,v1spia--3-,adsuscip - -,adsuscipo
41838,41838,afa,n,0,n-s---fn1-,af,afa
41821,41821,aliquantisper,n,0,rp--------,-,aliquantisper
41842,41842,amentius,r,0,rp--------,,amentius
41777,41777,benzinarium,n,0,n-s---nn2-,benzinari,benzinarium
41799,41799,bracina,n,0,n-s---fn1-,bracin,bracina
41845,a0520,addax,n,0,n-s---mn3-,addac,addax
41826,41826,celocla,n,0,n-s---fn1-,celocl,celocla
41791,41791,cognominatio,n,0,n-s---fn3-,cognomination,cognominatio
41846,41846,compertus,a,0,aps---mn1-,compert compert compert,compertus
41819,41819,congener,n,0,n-s---mn2r,congener,congener
41795,41795,conluctatio,n,0,n-s---fn3-,conluctation,conluctatio
41807,41807,conspissatus,a,0,aps---mn1-,conspissat conspissat conspissat,conspissatus
41812,41812,conuenit,v,0,v1spia--1-,conuen conuen conuent,conuenit
41817,41817,corporicida,n,0,n-s---mn1-,corporicid,corporicida
41818,a1087,affingo,v,0,v1spia--3-,affing affinx affict,affingo
41808,41808,dulia,n,0,n-s---fn1-,duli,dulia
41815,41815,elegantius,a,0,aps---mn1-,eleganti eleganti eleganti,elegantius
41806,41806,encolpismus,n,0,n-s---mn2-,encolpism,encolpismus
41824,41824,extinguo,v,0,v1spia--3-,extingu extinx extinct,extinguo
41843,41843,fericulum,n,0,n-s---nn2-,fericul,fericulum
41773,41773,herinacius,n,0,n-s---mn2-,herinaci,herinacius
41802,41802,humiditas,n,0,n-s---fn3-,humiditat,humiditas
41768,41768,acceo,v,0,v1spia--2-,acc - -,acceo
41828,41828,pelex,n,0,n-s---fn3-,pelic,pelex
41848,a1553,alumnulus,n,0,n-s---mn2-,alumnul,alumnulus
41778,41778,promiscue,r,0,rp--------,,promiscue
41835,41835,tempore,r,0,rp--------,octonari,tempore
41783,a1939,andabata,n,0,n-s---mn1-,andabat,andabata
41804,41804,tessellatus,a,0,aps---mn1-,tessellat tessellat tessellat,tessellatus
41847,41847,uegetalis,a,0,aps---cn3-,uegetal uegetal uegetal,uegetalis
41771,41771,uoster,a,0,aps---mn1r,uostr uostr uostr,uoster
41801,41801,Mythus,n,0,n-s---mn2-,Myth,Mythus
41798,c0517,capitularius,a,0,aps---mn1-,capitulari capitulari capitulari,capitularius
41813,41813,adaequate,r,0,rp--------,,adaequate
41772,c1987,citharoedus,n,0,n-s---mn2-,citharoed,citharoedus
41779,c2202,coaestimo,v,0,v1spia--1-,coaestim coaestimau coaestimat,coaestimo
41844,c3242,configo,v,0,v1spia--3-,config confix confix,configo
41833,d0429,defunctorius,a,0,aps---mn1-,defunctori defunctori defunctori,defunctorius
41770,d0614,demarchus,n,0,n-s---mn2-,demarch,demarchus
41820,e0987,essedum,n,0,n-s---nn2-,essed,essedum
41830,f0378,fermento,v,0,v1spia--1-,ferment fermentau fermentat,fermento
41796,g0692,gypsum,n,0,n-s---nn2-,gyps,gypsum
41793,m0367,mapale,n,0,n-s---nn3-,mapal,mapale
41823,m0748,mensularius,n,0,n-s---mn2-,mensulari,mensularius
41834,o0480,octonarius,a,0,aps---mn1-,octonari octonari octonari,octonarius
41781,p2178,pistrilla,n,0,n-s---fn1-,pistrill,pistrilla
41837,p2616,porcetra,n,0,n-s---fn1-,porcetr,porcetra
41787,r0902,runa,n,0,n-s---fn1-,run,runa
41786,u0985,umesco,v,0,v1spia--3-,umesc - -,umesco
41855,r0597,retractatio,n,0,n-s---fn3-,re,retractatio
41491,c3411,coniecto,v,0,v1spia--1-,con - conat,coniecto
41931,p0163,palpus,n,0,n-s---mn2-,palp,palpus
41914,41914,adsectatio,n,0,n-s---fn3-,adsectation,adsectatio
41883,41883,adsolo,v,0,v1spia--1-,adsol - -,adsolo
41915,41915,arbiterium,n,0,n-s---nn2-,arbiteri,arbiterium
41873,41873,arquatus,a,0,aps---mn1-,arquat arquat arquat,arquatus
41933,41933,articlus,n,0,n-s---mn2-,articl,articlus
41893,41893,bracteator,n,0,n-s---mn3-,bracteator,bracteator
41892,41892,captiosum,n,0,n-s---nn2-,captios,captiosum
41905,a0062,abigeus,n,0,n-s---mn2-,abige,abigeus
41907,41907,circumamictus,a,0,aps---mn1-,circumamict circumamict circumamict,circumamictus
41922,41922,comisator,n,0,n-s---mn3-,comisator,comisator
41861,41861,conca,n,0,n-s---fn1-,conc,conca
41900,41900,coniuratus,a,0,aps---mn1-,morator morator morator,coniuratus
41875,41875,conuersibiliter,r,0,rp--------,,conuersibiliter
41910,41910,correspondentia,n,0,n-s---fn1-,correspondenti,correspondentia
41882,41882,depressiuus,a,0,aps---mn1-,depressiu depressiu depressiu,depressiuus
41867,a1872,anancites,n,0,n-s---mn1g,anancit,anancites
41897,41897,exurgo,v,0,v1spia--3-,exurg exurs -,exurgo
41923,41923,fetor,n,0,n-s---mn3-,fetor,fetor
41908,41908,humecto,v,0,v1spia--1-,humect humectau humectat,humecto
41891,41891,iactanter,r,0,rp--------,hexametr,iactanter
41913,41913,inobediens,n,0,n-s---cn3-,inobedient,inobediens
41879,41879,legirupio,n,0,n-s---mn3-,legirupion,legirupio
41901,41901,manicura,n,0,n-s---fn1-,manicur,manicura
41924,a2471,apparitor,n,0,n-s---mn3-,apparitor,apparitor
41912,41912,measurabilis,a,0,aps---cn3-,measurabil measurabil measurabil,measurabilis
41899,41899,morator,a,0,aps---mn1r,morator morator morator,morator
41886,41886,optimista,n,0,n-s---fn1-,optimist,optimista
41909,41909,sertus,n,0,n-s---mn4-,sert,sertus
41864,41864,sicunde,r,0,rp--------,,sicunde
41881,41881,tetanicus,n,0,n-s---mn2-,tetanic,tetanicus
41932,41932,uapide,r,0,rp--------,,uapide
41906,41906,adorea,n,0,n-s---fn1-,adore,adorea
41935,41935,acidatas,n,0,n-s---fn3-,acidatat,acidatas
41927,b0149,barycephalus,a,0,aps---mn1-,barycephal barycephal barycephal,barycephalus
41928,c0600,carbonaria,n,0,n-s---fn1-,carbonari,carbonaria
41902,c0712,carrulus,n,0,n-s---mn2-,carrul,carrulus
41911,c1770,circumgestator,n,0,n-s---mn3-,circumgestator,circumgestator
41916,c9936,collectum,n,0,n-s---nn2-,collect,collectum
