574452,+c,22380,46514
574453,-c,46514,22380
574454,+c,50334,25392
574455,+c,50334,133226
574456,-c,25392,50334
574457,+c,54644,25358
574458,+c,54644,133250
574459,-c,25358,54644
574460,+c,20956,27394
574461,+c,20956,133221
574462,-c,27394,20956
574463,+c,50130,27225
574464,+c,50130,139131
574465,-c,27225,50130
574466,+c,22465,28037
574467,+c,22465,133227
574468,-c,28037,22465
574469,+c,31506,20020
574470,+c,31506,133226
574471,+c,57664,99350
574472,+c,57664,133208
574473,-c,99350,57664
574474,+c,27450,24718
574475,+c,27450,133259
574476,-c,24718,27450
574477,+c,21438,23310
574478,+c,21438,133226
574479,-c,23310,21438
574480,+c,21221,25178
574481,+c,21221,133226
574482,-c,25178,21221
574483,+c,19228,21208
574484,+c,19228,133212
574485,-c,21208,19228
574486,+c,132470,132614
574487,+c,132470,133233
574488,-c,132614,132470
574489,+c,40334,133236
574490,-c,108401,40334
574491,+c,26842,27764
574492,+c,26842,139131
574493,-c,27764,26842
574494,+c,21202,25095
574495,+c,21202,133226
574496,-c,25095,21202
574497,+c,19433,58380
574498,+c,19433,133212
574499,-c,58380,19433
574500,+c,132370,132718
574501,+c,132370,133226
574502,-c,132718,132370
574503,+c,24040,20970
574504,+c,24040,133236
574505,-c,20970,24040
574506,+c,24386,26115
574507,/,123411,40688
574508,+c,31319,21995
574509,+c,31319,139133
574510,-c,21995,31319
574511,+c,25861,22751
574512,+c,25861,133247
574513,-c,22751,25861
574514,+c,19359,45281
574515,+c,19359,133212
574516,-c,45281,19359
574517,+c,133111,24998
574518,+c,133111,139131
574519,-c,24998,133111
574520,+c,23053,106705
574521,+c,23053,133233
574522,-c,106705,23053
574523,+c,19904,20781
574525,-c,20781,19904
574526,+c,23919,25025
574527,+c,23919,133236
574528,-c,25025,23919
574529,+c,21660,27664
574530,+c,21660,133226
574531,-c,27664,21660
574532,+c,34119,27648
574533,+c,34119,139133
574534,-c,27648,34119
574535,+c,20015,57156
574536,-c,57156,20015
574537,+c,27559,26077
574538,+c,27559,133259
574539,-c,26077,27559
574540,+c,32892,21995
574541,+c,32892,133227
574542,-c,21995,32892
574543,+c,132343,132314
574544,+c,132343,133226
574545,-c,132314,132343
574546,+c,24362,22497
574547,+c,24362,133241
574548,-c,22497,24362
574549,+c,124936,24508
574550,+c,124936,139131
574551,-c,24508,124936
574552,+c,19202,20781
574553,+c,19202,133212
574554,+c,26712,23525
574555,+c,26712,139131
574556,-c,23525,26712
574557,+c,21042,20123
574558,+c,21042,133226
574559,-c,20123,21042
574560,+c,41844,23349
574561,+c,41844,133226
574562,-c,23349,41844
574563,+c,26344,22730
574564,+c,26344,133253
574565,-c,22730,26344
574566,+c,24214,23738
574567,+c,24214,133236
574568,-c,23738,24214
574569,+c,52721,42199
574570,+c,52721,133212
574571,-c,42199,52721
574572,+c,22573,139132
574573,-c,20822,22573
574574,+c,22443,27666
574575,+c,22443,133227
574576,-c,27666,22443
574577,+c,132881,132705
574578,+c,132881,133226
574579,-c,132705,132881
574580,\,24998,134680
574581,\,135461,27358
574582,+c,21300,26556
574583,+c,21300,133226
574584,-c,26556,21300
574585,+c,19796,25095
574586,+c,19796,133208
574587,-c,25095,19796
574588,+c,122901,25620
574589,+c,122901,133250
574590,+c,22377,27201
574591,+c,22377,133227
574592,-c,27201,22377
574593,+c,22857,25095
574594,+c,22857,133233
574595,-c,25095,22857
574596,+c,22135,23360
574597,+c,22135,133227
574598,-c,23360,22135
574599,+c,22285,25401
574600,+c,22285,133227
574601,-c,25401,22285
574602,+c,23948,25826
574603,+c,23948,133236
574604,-c,25826,23948
574605,+c,26460,27637
574606,+c,26460,133253
574607,-c,27637,26460
574608,/,26587,40492
574609,-c,122121,58079
574610,\,137897,26870
574611,+c,48533,44948
574612,+c,48533,133226
574613,-c,44948,48533
574614,+c,23018,20781
574615,+c,23018,133233
574616,-c,20781,23018
574617,+c,26764,25735
574618,+c,26764,139131
574619,-c,25735,26764
574620,+c,54586,45498
574621,+c,54586,133212
574622,-c,45498,54586
574623,+c,21449,23359
574624,+c,21449,133226
574625,-c,23359,21449
574626,+c,42083,23390
574627,+c,42083,139131
574628,-c,23390,42083
574629,+c,21514,111955
574630,+c,21514,133226
574631,-c,111955,21514
574632,+c,26260,27538
574633,+c,26260,133250
574634,-c,27538,26260
574635,+c,21622,27421
574636,+c,21622,133226
574637,+c,24292,27225
574638,+c,24292,133236
574639,-c,27225,24292
574640,+c,22627,28496
574641,+c,22627,139132
574642,-c,28496,22627
574643,+c,26474,28012
574644,+c,26474,133253
574645,-c,28012,26474
574646,+c,25900,24910
574647,+c,25900,133247
574648,-c,24910,25900
574649,+c,27442,22893
574651,-c,22893,27442
574652,+c,24252,124383
574653,+c,24252,133236
574654,-c,124383,24252
574655,+c,26709,139131
574656,-c,23486,26709
574657,+c,27147,25735
574658,+c,27147,139130
574659,-c,25735,27147
574660,+c,46555,27571
574661,+c,46555,139131
574662,-c,27571,46555
574663,+c,26225,25513
574664,+c,26225,133250
574665,-c,25513,26225
574666,+c,56456,23349
574667,+c,56456,133250
574668,-c,23349,56456
574669,+c,19989,25735
574670,+c,19989,133212
574671,-c,25735,19989
574672,+c,23976,26137
574673,-c,26137,23976
574674,+c,40336,35539
574675,+c,40336,139132
574676,-c,35539,40336
574677,+c,25649,27664
574678,+c,25649,139133
574679,-c,27664,25649
574680,+c,19181,27666
574681,+c,19181,133208
574682,-c,27666,19181
574683,+c,19434,19692
574684,+c,19434,133212
574685,-c,19692,19434
574686,+c,22850,25023
574687,+c,22850,133233
574688,-c,25023,22850
574689,+c,57858,27772
574690,+c,57858,133247
574691,+c,53910,27168
574692,+c,53910,133212
574693,-c,27168,53910
574694,+c,48584,24735
574695,+c,48584,139133
574696,-c,24735,48584
574697,+c,25859,22730
574698,+c,25859,133247
574699,-c,22730,25859
574700,+c,24397,26907
574701,+c,24397,133241
574702,-c,26907,24397
574703,+c,123813,28167
574704,+c,123813,133253
574705,-c,28167,123813
574706,+c,24396,26884
574707,+c,24396,133241
574708,-c,26884,24396
574709,/,132687,124723
574710,-c,25178,50901
574711,+c,23971,122121
574712,+c,23971,133236
574713,-c,122121,23971
574714,+c,21376,21889
574715,+c,21376,133226
574716,-c,21889,21376
574717,+c,39202,26412
574718,+c,39202,133236
574719,-c,26412,39202
574720,+c,22312,26115
574721,+c,22312,133227
574722,-c,26115,22312
574723,+c,100143,27681
574724,+c,100143,133250
574725,-c,27681,100143
574726,+c,26335,21993
574727,+c,26335,133253
574728,-c,21993,26335
574729,+c,22299,25826
574730,+c,22299,133227
574731,-c,25826,22299
574732,+c,27091,20822
574733,+c,27091,139130
574734,-c,20822,27091
574735,+c,24088,21995
574736,+c,24088,133236
574737,-c,21995,24088
574738,+c,23987,133236
574739,-c,26313,23987
574740,+c,114643,27358
574741,+c,114643,133236
574742,-c,27358,114643
574743,+c,27456,25178
574744,+c,27456,133259
574745,-c,25178,27456
574746,+c,21642,27571
574747,+c,21642,133226
574748,-c,27571,21642
574749,+c,30743,42199
574750,+c,30743,133259
574751,-c,42199,30743
574752,+c,54087,23629
574753,+c,54087,133208
574754,-c,23629,54087
574755,+c,34701,23708
574756,-c,23708,34701
574757,+c,27781,22893
574758,+c,27781,133263
574759,-c,22893,27781
574760,+c,26766,25825
574761,+c,26766,139131
574762,-c,25825,26766
574763,+c,26660,21063
574764,+c,26660,139131
574765,-c,21063,26660
574766,+c,50786,22730
574767,+c,50786,133208
574768,-c,22730,50786
574769,+c,25843,19664
574770,+c,25843,133247
574771,-c,19664,25843
574772,+c,22523,23546
574773,+c,22523,139132
574774,+c,19173,27270
574775,+c,19173,133208
574777,+c,22608,25838
574778,+c,22608,139132
574779,-c,25838,22608
574780,+c,20003,26115
574781,+c,20003,133212
574782,-c,26115,20003
574783,+c,27473,27225
574784,+c,27473,133259
574785,-c,27225,27473
574786,+c,23182,27664
574787,+c,23182,133233
574788,-c,27664,23182
574789,+c,21277,26115
574790,+c,21277,133226
574791,-c,26115,21277
574792,+c,44698,139131
574793,-c,24910,44698
574794,+c,26742,24902
574795,+c,26742,139131
574796,-c,24902,26742
574797,+c,19307,22730
574798,+c,19307,133212
574799,-c,22730,19307
574800,+c,27575,20970
574801,+c,27575,133259
574802,-c,20970,27575
574803,+c,22525,23629
574804,+c,22525,139132
574805,-c,23629,22525
574806,\,133882,22130
574807,\,107937,139013
574808,+c,107937,139013
574809,+c,107937,139132
574810,/,26784,125149
574811,+c,22383,133227
574812,-c,27225,22383
574813,+c,133109,24735
574814,+c,133109,139131
574815,-c,24735,133109
574816,+c,41211,28037
574817,+c,41211,133261
574818,-c,28037,41211
574819,+c,44173,27571
574820,+c,44173,133236
574821,-c,27571,44173
574822,+c,26277,28121
574823,+c,26277,133250
574824,-c,28121,26277
574825,+c,19284,19602
574826,+c,19284,133212
574827,-c,19602,19284
574828,+c,22252,25150
574829,+c,22252,133227
574830,-c,25150,22252
574831,+c,128354,25030
574832,+c,128354,133259
574833,-c,25030,128354
574834,+c,26784,26285
574835,+c,26784,139131
574836,-c,26285,26784
574837,+c,50325,28037
574838,+c,50325,133212
574839,+c,45842,27394
574840,+c,45842,133259
574841,-c,27394,45842
574842,+c,21766,25603
574843,+c,21766,133226
574844,-c,25603,21766
574845,+c,22610,25880
574846,+c,22610,139132
574847,-c,25880,22610
574848,+c,132194,132576
574849,+c,132194,133212
574850,-c,132576,132194
574851,+c,36644,47165
574852,+c,36644,133250
574853,-c,47165,36644
574854,+c,24321,27421
574855,+c,24321,133236
574856,-c,27421,24321
574857,+c,19399,133212
574858,-c,25062,19399
574859,+c,98188,21995
574860,+c,98188,139132
574861,-c,21995,98188
574862,+c,19446,25636
574863,+c,19446,133212
574864,-c,25636,19446
574865,+c,26158,26115
574866,+c,26158,133249
574867,-c,26115,26158
574868,+c,26480,28121
574869,+c,26480,133253
574870,-c,28121,26480
574871,+c,22872,25257
574872,+c,22872,133233
574873,-c,25257,22872
574874,+c,23922,25080
574875,-c,25080,23922
574876,+c,25960,28079
574877,+c,25960,133247
574878,-c,28079,25960
574879,+c,22602,25735
574880,+c,22602,139132
574881,-c,25735,22602
574882,+c,25500,131514
574883,+c,25500,139133
574884,-c,131514,25500
574885,+c,26392,25095
574886,+c,26392,133253
574887,-c,25095,26392
574888,+c,34969,27664
574889,+c,34969,133212
574890,-c,27664,34969
574891,\,133269,21135
574892,+c,24347,27664
574893,-c,27664,24347
574894,+c,23170,27386
574895,+c,23170,133233
574896,-c,27386,23170
574897,+c,122975,31917
574898,+c,122975,133250
574899,-c,31917,122975
574900,+c,34240,23407
574901,+c,34240,133236
574903,+c,22514,23310
574904,+c,22514,139132
574905,-c,23310,22514
574906,+c,99574,27055
574907,+c,99574,25355
574908,-c,27055,99574
574909,+c,21742,28079
574910,+c,21742,133226
574911,/,26868,125558
574912,+c,19154,133208
574913,-c,26907,19154
574914,\,126995,137974
574915,+c,21422,22730
574916,+c,21422,133226
574917,-c,22730,21422
574918,+c,21651,27648
574919,+c,21651,133226
574920,-c,27648,21651
574921,+c,21616,27394
574922,+c,21616,133226
574923,-c,27394,21616
574924,+c,21509,23708
574925,+c,21509,133226
574926,-c,23708,21509
574927,+c,36532,19194
574928,+c,36532,133261
574929,-c,19194,36532
574930,+c,21485,23546
574931,+c,21485,133226
574932,-c,23546,21485
574933,+c,55177,23604
574934,+c,55177,139131
574935,-c,23604,55177
574936,+c,57829,23742
574937,+c,57829,133226
574938,-c,23742,57829
574939,+c,21683,22497
574940,-c,22497,21683
574941,\,133976,22810
574942,+c,46382,27386
574943,+c,46382,133236
574944,-c,27386,46382
574945,+c,22987,28176
574946,+c,22987,133233
574947,-c,28176,22987
574948,+c,113581,21073
574949,+c,113581,133236
574950,-c,21073,113581
574951,+c,19353,23734
574952,+c,19353,133212
574953,-c,23734,19353
574954,+c,26849,28019
574955,+c,26849,139131
574956,-c,28019,26849
574957,+c,27472,27201
574958,-c,27201,27472
574959,+c,24427,22893
574960,+c,24427,24425
574961,-c,22893,24427
574962,+c,21317,20781
574963,+c,21317,133226
574964,-c,20781,21317
574965,+c,21405,22497
574966,+c,21405,133226
574967,-c,22497,21405
574968,+c,22141,23390
574969,+c,22141,133227
574970,-c,23390,22141
574971,+c,26694,22730
574972,+c,26694,139131
574973,-c,22730,26694
574974,+c,21233,25240
574975,+c,21233,133226
574976,+c,19194,27919
574977,+c,19194,133208
574978,-c,27919,19194
574979,+c,54881,25977
574980,+c,54881,133259
574981,-c,25977,54881
574982,+c,24056,21208
574983,+c,24056,133236
574984,-c,21208,24056
574985,+c,52781,23407
574986,+c,52781,133253
574987,-c,23407,52781
574988,+c,27453,25025
574989,+c,27453,133259
574990,-c,25025,27453
574991,+c,24165,23310
574992,+c,24165,133236
574993,-c,23310,24165
574994,+c,39728,133259
574995,-c,45281,39728
574996,+c,19121,22893
574997,+c,19121,133208
574998,-c,22893,19121
574999,+c,22282,25388
575000,+c,22282,133227
575001,-c,25388,22282
575002,+c,31725,28690
575003,+c,31725,139133
575004,-c,28690,31725
575005,+c,22115,22730
575006,+c,22115,133227
575007,-c,22730,22115
575008,+c,21568,27210
575009,+c,21568,133226
575010,-c,27210,21568
575011,+c,58096,35343
575012,/,26972,125974
575013,/,27105,46641
575014,/,27285,100645
575015,/,27497,50982
575016,/,27685,129777
575017,/,27772,130281
575018,/,27772,130283
575019,/,27806,29751
575020,/,27994,131002
575021,/,28111,131384
575022,/,28207,131879
575023,/,29960,26946
575024,/,31253,123962
575025,/,31253,26507
575026,/,32280,45173
575027,/,34324,21635
575029,/,37618,36024
575030,/,39459,30617
575031,/,40763,36588
575032,/,40845,43283
575033,/,41747,29156
575034,/,132451,108740
575035,/,46514,100625
575036,/,48971,109991
575037,/,50899,107173
575038,/,52995,57151
575039,/,54339,109727
575040,/,56195,129729
575041,/,57805,37670
575042,/,58055,99262
575043,/,58316,40634
575044,/,22419,22417
575045,/,27574,129265
575046,-c,35343,58096
575047,+c,57809,21993
575048,+c,57809,133212
575049,-c,21993,57809
575050,+c,44857,58085
575051,+c,44857,133236
575052,-c,58085,44857
575053,+c,33343,44948
575054,+c,33343,139132
575055,-c,44948,33343
575056,+c,28298,25068
575057,+c,28298,139132
575058,-c,25068,28298
575059,+c,21247,25735
575060,+c,21247,133226
575061,-c,25735,21247
575062,+c,132654,132566
575063,+c,132654,133250
575064,-c,132566,132654
575065,+c,57819,25049
575066,+c,57819,133212
575067,-c,25049,57819
575068,+c,42476,23639
575069,+c,42476,133236
575070,-c,23639,42476
575071,+c,26832,27394
575072,+c,26832,139131
575073,-c,27394,26832
575074,+c,23160,27225
575075,+c,23160,133233
575076,-c,27225,23160
575077,+c,122663,22827
575078,+c,122663,133250
575079,-c,22827,122663
575080,/,32495,22122
575081,/,23076,23079
575082,/,22437,107410
575083,/,21073,105308
575084,/,19284,58265
575085,/,21063,42902
575086,/,97929,29870
575087,/,21588,21586
575088,/,22573,98187
575089,/,23053,38068
575090,/,23529,33898
575091,/,24696,116191
575092,/,25399,118994
575093,/,25462,119255
575094,/,25701,50433
575095,/,26932,125831
575096,/,27772,130271
575097,/,31560,54931
575098,/,40791,31994
575099,/,49414,104103
575100,/,132195,47899
575101,/,53876,34552
575102,/,58055,28120
575119,+c,121460,139013
575120,+c,121460,133247
575121,-c,139013,121460
575122,+c,27482,23525
575123,+c,27482,133260
575124,-c,23525,27482
575125,+c,38508,27336
575126,+c,38508,139131
575127,-c,27336,38508
575128,+c,22609,25858
575129,+c,22609,139132
575130,-c,25858,22609
575131,+c,132527,132718
575132,+c,132527,133236
575133,-c,132718,132527
575134,+c,20237,27772
575135,+c,20237,133212
575136,-c,27772,20237
575137,+c,26267,25095
575138,+c,26267,133251
575139,-c,25095,26267
575140,+c,24005,26556
575141,+c,24005,133236
575142,-c,26556,24005
575143,+c,25597,26519
575144,+c,25597,139133
575145,-c,26519,25597
575146,+c,57183,133194
575147,-c,133194,57183
575148,+c,28347,28183
575149,+c,28347,133226
575150,-c,28183,28347
575151,+c,25559,25095
575152,+c,25559,139133
575153,-c,25095,25559
575155,+c,37904,133259
575156,-c,44948,37904
575157,+c,19169,27225
575158,+c,19169,133208
575159,-c,27225,19169
575160,+c,26767,25826
575161,+c,26767,139131
575162,-c,25826,26767
575163,+c,132329,132585
575164,+c,132329,133226
575165,+c,26658,20970
575166,+c,26658,139131
575167,-c,20970,26658
575168,+c,113208,25903
575169,+c,113208,133236
575170,-c,25903,113208
575171,+c,57295,35539
575172,+c,57295,133250
575173,-c,35539,57295
575174,+c,21639,27538
575175,+c,21639,133226
575176,-c,27538,21639
575177,+c,21686,27772
575178,+c,21686,133226
575179,-c,27772,21686
575180,+c,20329,28079
575181,+c,20329,133208
575182,-c,28079,20329
575183,+c,22851,133233
575184,-c,25025,22851
575185,+c,23164,27310
575186,+c,23164,133233
575187,-c,27310,23164
575188,+c,24450,28037
575189,+c,24450,133236
575190,-c,28037,24450
575191,+c,26814,27270
575192,+c,26814,139131
575193,-c,27270,26814
575194,+c,21193,25068
575195,+c,21193,133226
575196,-c,25068,21193
575197,+c,26213,23310
575198,+c,26213,133250
575199,-c,23310,26213
575200,+c,130451,27538
575201,-c,27538,130451
575202,+c,46369,25095
575203,+c,46369,139132
575204,-c,25095,46369
575205,+c,23946,57539
575206,+c,23946,133236
575207,-c,57539,23946
575208,+c,23120,122121
575209,+c,23120,133233
575210,-c,122121,23120
575211,+c,21650,27643
